numero_de_cliente	prob
56003240	0.547801542161085
56003257	0.81689714282253
56003846	0.100693548484793
56004153	0.704696140962972
56004256	0.305931808132386
56004282	0.0229022429782002
56004316	0.048371523928937
56004760	0.621298298534765
56004982	0.124447432659168
56005750	0.652761776695559
56005767	0.678976092263149
56006416	0.451683596518326
56006468	0.084954540773988
56007774	0.881711520173478
56009440	0.77218537430418
56009559	0.262976625296045
56009687	0.832632516218132
56010413	0.539814528780748
56010575	0.0905574433803977
56010806	0.199494830186622
56011233	0.132579818647671
56011310	0.264784091390913
56011421	0.511522596354782
56012036	0.890178263160764
56012497	0.197716438613388
56013308	0.052581272373753
56014119	0.205128018753066
56014213	0.0536340123445573
56015802	0.0276220069899996
56016186	0.377974838424403
56016562	0.897969023520077
56016809	0.68826903624018
56017330	0.0216035810119145
56017381	0.119220075957188
56017416	0.345102457402797
56017441	0.51583895137892
56017706	0.477013562052904
56018253	0.821805891224946
56018551	0.667409278406716
56018893	0.73493848921517
56019986	0.483113154403882
56020294	0.594979799264657
56020396	0.144438589158838
56020703	0.86464114165955
56021489	0.254697655260974
56021592	0.766559454368144
56021771	0.472677824014343
56022010	0.803806339457155
56022147	0.608859249029335
56022309	0.403303592520579
56022352	0.751787174501645
56022420	0.178659301121186
56022890	0.786781995602479
56023214	0.479630268999897
56023615	0.464167469244608
56023684	0.976725845432574
56026365	0.697983560780893
56026792	0.152614586929791
56027023	0.328754096176095
56027586	0.0680077289770008
56027885	0.0713549332800301
56028048	0.65599631722726
56028235	0.295553415347713
56028500	0.873170879443708
56028509	0.0440479002743908
56028791	0.352334744659071
56030072	0.748486004857868
56030097	0.408281392911874
56030729	0.679826522020922
56031848	0.367428055701938
56032838	0.296263318250925
56033308	0.542439715796551
56033718	0.442634151659974
56034504	0.733798525679466
56034837	0.858033956618391
56034862	0.794646653704276
56034914	0.854150085103548
56035614	0.446350844675425
56035648	0.315102396830877
56036203	0.336921613878238
56036946	0.797705535667775
56037168	0.488559781456512
56037817	0.402497985983658
56037894	0.0530924993791378
56037979	0.931437432235164
56038048	0.287408914975196
56038466	0.356489978375825
56038961	0.762158298655909
56039021	0.803017693057852
56042044	0.930711780632734
56042403	0.274096418382366
56042420	0.537300794097872
56042522	0.380363794951936
56042574	0.717659743296203
56043351	0.88305015960701
56044102	0.569930887439201
56044606	0.246891146202443
56045417	0.176741594131792
56046032	0.629712949670792
56046135	0.830530670591727
56046434	0.0589764556946691
56046724	0.314547558043042
56047646	0.148945140011993
56048680	0.288113972124802
56048970	0.920223146953535
56049141	0.408977969992671
56050259	0.233205526581987
56051327	0.526626810343261
56051797	0.255919996607973
56052292	0.906082026494158
56053744	0.101235061450213
56053914	0.357157480934988
56054102	0.91124154264566
56054205	0.619634993609663
56054256	0.263527829768676
56054615	0.0190595603690041
56054794	0.0808308044556704
56056246	0.29896846020122
56056288	0.495461346029208
56056596	0.34891606549036
56056809	0.474190910577674
56057663	0.269313659573695
56058227	0.579053018601637
56058577	0.249283737045181
56058893	0.55079500645091
56059149	0.595885955188894
56059329	0.466145748154071
56059482	0.446693681743018
56059773	0.538552209966504
56060157	0.53099646865706
56060977	0.652477088671234
56061233	0.350790160697304
56062941	0.261083147074679
56063180	0.35975480486756
56063564	0.0334587172078768
56063590	0.614509397733399
56063599	0.0523765392839188
56064000	0.054417812990254
56064760	0.283488700308311
56064794	0.970144100597845
56065494	0.261027420908215
56065597	0.414895846583441
56065708	0.272670555383935
56067031	0.492845850520616
56068321	0.0954807290436299
56068406	0.107058445845675
56069090	0.700691125607991
56070208	0.994076066217223
56070242	0.726138600667503
56070951	0.743124178493334
56071617	0.718579225042855
56071728	0.667449255873962
56072198	0.459909263263736
56072599	0.398896379616337
56072651	0.258673596094323
56072907	0.751532772437354
56072924	0.281086417958363
56073026	0.472935860393839
56073803	0.617278745918967
56074051	0.603763939113106
56074196	0.2056816461025
56074205	0.813087169050172
56074230	0.536891327918204
56074239	0.617329626331825
56074341	0.317808750219573
56074512	0.235860999557825
56074606	0.799748020812512
56074666	0.285878868274245
56074683	0.184304604071644
56074743	0.429836516387733
56075238	0.840145857183527
56075341	0.142534207991859
56075537	0.229488833566535
56075622	0.95391567177288
56075648	0.20206307959756
56075657	0.601462206150473
56075699	0.0610371124154265
56075708	0.807340105273997
56075759	0.116697861205502
56075776	0.970709842331292
56075930	0.424070069597136
56076186	0.385186531227853
56076246	0.564433379973712
56076690	0.460092190462346
56076724	0.600508804128582
56076750	0.0206526018668266
56076767	0.01378495756937
56076963	0.131254505036555
56077091	0.060319940881806
56077313	0.682374176979036
56077757	0.209059136365564
56077826	0.479200208367405
56078201	0.623734501159952
56078321	0.813698945442872
56078398	0.123781141538406
56078415	0.768644339856929
56078586	0.454763072934649
56078654	0.912574124887185
56078902	0.149483018662209
56078970	0.587180558836535
56078979	0.578859188457415
56079038	0.632416880182685
56079047	0.931006160164271
56079115	0.19201904381167
56079277	0.60041067761807
56079414	0.211230033980847
56079482	0.416256291908197
56079517	0.729165985232566
56079969	0.732312090760965
56080080	0.446087962542325
56080123	0.637756900655994
56080242	0.304989309056108
56080311	0.233195835074776
56080379	0.411666151805346
56080464	0.262197670403954
56080482	0.374385346441097
56080541	0.103746373256286
56080618	0.198691646526503
56080687	0.0448426038656999
56081011	0.00596269981162133
56081028	0.132044362874259
56081558	0.554474144875918
56081737	0.16392457584513
56082113	0.181613999382166
56082463	0.375680374092178
56082847	0.580310491662275
56083129	0.541096230609414
56083368	0.5076920281296
56084623	0.881455906670786
56087100	0.925492903999564
56087424	0.390840314247121
56087552	0.841814007862235
56087629	0.141737081523747
56087681	0.424200904944486
56087689	0.302594295336568
56088560	0.67241251900444
56088919	0.993815606960925
56089166	0.0425929627543264
56089175	0.52257818320583
56089201	0.443586342243463
56089243	0.477828860097036
56089303	0.138729079973106
56089329	0.0990859697261543
56089423	0.115784436650857
56089448	0.1227271901292
56089815	0.86336549702289
56090114	0.335089919015343
56090319	0.64270926084086
56090755	0.0456930336234728
56090866	0.117119441769185
56090985	0.367551622418879
56091020	0.321006947599232
56091199	0.715933443574228
56091361	0.56528865548509
56091686	0.790755513559024
56091720	0.0458250804092239
56091763	0.419224315991593
56092164	0.731444700865573
56093991	0.436437644236885
56094051	0.524906567813293
56094231	0.13919548375764
56094623	0.516673632437475
56095050	0.465575160667018
56095520	0.775307251064552
56096246	0.00379301363473921
56096903	0.638469226436009
56097424	0.456629899511185
56098176	0.62870624435924
56098483	0.248922728401568
56099184	0.627379719309722
56099534	0.107494563670174
56099559	0.126681325071323
56100140	0.120511469293065
56100576	0.243110246951718
56100729	0.172844396794534
56101549	0.0509034301878335
56101711	0.986121761673723
56101839	0.514625090100731
56102036	0.350598753429885
56102617	0.00224358391936666
56103061	0.0562531421683536
56103342	0.627995130017626
56103530	0.529811681900505
56103624	0.427646235758027
56104179	0.291117127921838
56104273	0.682606773152102
56104290	0.615573040649816
56104521	0.901617875985051
56104683	0.718565899220439
56104871	0.565151762945734
56104991	0.665039704893605
56105631	0.817779069978739
56105734	0.824765435239532
56105793	0.378596306324314
56105964	0.939524995002817
56106511	0.524709103353867
56106562	0.545842646266044
56107117	0.784774642171382
56107134	0.948718601030934
56107219	0.603332667042213
56107262	0.0281889601618482
56112044	0.905691943328912
56112523	0.615214454883005
56113317	0.23118000157487
56113880	0.863667145184835
56114709	0.672658440999921
56115144	0.759172102996493
56115298	0.5578673838382
56115623	0.261732478057822
56116716	0.143559084879432
56116946	0.614238035531488
56117604	0.953153677018408
56117792	0.848684075036495
56118364	0.210746670058694
56118757	0.65274481655794
56119243	0.523550968242142
56119653	0.123023992537539
56119739	0.0629354363903982
56120439	0.0581708491577475
56120576	0.295010690943892
56121011	0.54586566359567
56121788	0.105754938125784
56121916	0.445075200038766
56122010	0.874935945194527
56122155	0.516378041467537
56122659	0.230505230385298
56123095	0.929550011205805
56123505	0.791344272622098
56124692	0.539401428285875
56124734	0.286518507750177
56124854	0.25696667938677
56124931	0.850019080154822
56125401	0.581164555735252
56125520	0.722275323605483
56125751	0.0863646550732012
56126041	0.409687872895883
56126067	0.28429188396843
56126135	0.348078961555002
56126152	0.143227150757452
56126553	0.248499936399484
56126656	0.119619850629645
56126784	0.501886815310159
56127109	0.617524667914448
56127587	0.87119744628785
56127911	0.621507877378205
56128056	0.105668925999285
56128142	0.287861992937314
56128202	0.0655182230621529
56129346	0.301516115159334
56130285	0.798743738377763
56133846	0.63086502759051
56134222	0.806540555929083
56135161	0.76524504370264
56136494	0.342870987867444
56136596	0.924861744592442
56136810	0.0193587856541465
56137066	0.839861169159201
56137373	0.163408503086139
56137843	0.558603938386243
56138253	0.722595143343449
56138757	0.647974172133282
56138851	0.8107515158123
56139090	0.831491341244026
56139466	0.0274826915738402
56139884	0.491636834996033
56140832	0.0819392705929385
56141216	0.152407430963154
56141524	0.345514346459268
56142805	0.953302683941778
56144197	0.111502001901958
56144752	0.499941245237533
56145093	0.0029013949713192
56146656	0.5149473327155
56146963	0.534575057694754
56146980	0.369934521754405
56147945	0.580765992501196
56147954	0.832952335956098
56148620	0.566724209990733
56149534	0.473271428831023
56150746	0.503655515376182
56151891	0.219651953747282
56152548	0.486210802396225
56153804	0.294648470861878
56154401	0.0119629542136856
56154564	0.901925581339003
56154726	0.324188184841271
56154752	0.764991853076751
56154811	0.40720321273464
56154863	0.97404735512711
56154991	0.865621195326271
56155247	0.858397388138807
56156366	0.0576038959858989
56156374	0.189123706032358
56156682	0.624044629390707
56157433	0.617707595113058
56158612	0.787661499881885
56159192	0.615365884683179
56159363	0.998787350160213
56159380	0.243506387308971
56159397	0.272652383807914
56159448	0.191385461527745
56159756	0.425841192539962
56160584	0.187903787562162
56160798	0.231325374183036
56161276	0.786662063200741
56162591	0.307410974420478
56163044	0.614777125620105
56163257	0.0527205877899124
56163368	0.467472273203588
56164103	0.795507986407661
56166161	0.749118375703391
56166443	0.852735125050729
56166665	0.188453780596391
56166793	0.260324786635412
56167664	0.0962693754429322
56168774	0.348057155663777
56169466	0.506782237890159
56169560	0.903421707764714
56170396	0.945759057016348
56170926	0.245540392384898
56171276	0.214551798077447
56172079	0.247035307372208
56172386	0.813113820695002
56172548	0.368223970731648
56172591	0.452400768051947
56174094	0.637438292356429
56174333	0.221649615671167
56174598	0.797416001889844
56174914	0.701285941863071
56174940	0.756916404693112
56174982	0.71068185810422
56175503	0.787041243420375
56175683	0.710187591236455
56176545	0.845674862047452
56176759	0.759764496374771
56176955	0.247140702513129
56177348	0.606186815915878
56178159	0.141794019128612
56178296	0.898268248805219
56178373	0.283342116261743
56178526	0.773796587378023
56178748	0.931018274548285
56179338	0.187877135917331
56179577	0.00372638452266298
56179696	0.110846613726809
56180550	0.755409375321788
56181396	0.229735967000418
56181652	0.238493455204037
56182608	0.295939864197755
56182668	0.295300224721823
56182711	0.337898033229755
56182719	0.0771589346610698
56182728	0.28823390452654
56182813	0.0946957169595319
56182907	0.327941221008765
56183044	0.136002132131586
56183197	0.141116825062238
56183300	0.151833209160897
56183326	0.206624145178778
56184137	0.800505169813378
56184419	0.608727202243584
56184854	0.603786956442732
56185418	0.245810543148407
56186340	0.00509409847782765
56186562	0.0448256437280805
56186605	0.25513983027748
56187647	0.302367756355509
56188108	0.833703427764957
56188373	0.316340486877094
56188936	0.311555305191619
56189474	0.926094988885053
56191063	0.427250095400774
56191387	0.567372329535474
56191601	0.360749395795097
56193471	0.510708509749051
56193992	0.742597202788731
56196784	0.706589619184339
56197040	0.0401204169770978
56198654	0.229136304991732
56199303	0.950796217889311
56199534	0.59112742514825
56199765	0.0729976437523093
56199773	0.0438988933510203
56199850	0.0429866802347768
56200550	0.22902969841241
56202472	0.536726572295615
56202591	0.26795442568734
56203257	0.184212534753139
56203385	0.903831173944383
56203667	0.836969465695093
56204632	0.252678187445864
56204641	0.450927658955861
56204769	0.190619832458069
56204914	0.0625526218555602
56205085	0.308160854790936
56205136	0.0981277219506581
56205204	0.0409393493364346
56205734	0.0872950397654655
56208484	0.711453544365903
56209577	0.574985008449783
56209662	0.304862108023962
56210806	0.469591078967612
56211643	0.987133312738881
56211686	0.761181879304392
56211993	0.923063970004785
56213087	0.276125577704688
56213437	0.341865493994294
56213718	0.384820676830635
56214248	0.457802571883726
56216306	0.177842791638652
56216571	0.780481304476871
56217800	0.352710290563501
56218125	0.938159703924455
56218552	0.331683354230646
56218612	0.556316742684426
56219116	0.364076005645303
56219508	0.619459335041461
56219671	0.466091233426008
56219713	0.885086587559739
56219790	0.17117988043103
56220226	0.101054557128406
56220234	0.154818193381912
56220994	0.082480783558358
56221652	0.20304192182588
56221951	0.536112373026113
56222011	0.137713894592745
56222386	0.32868019843361
56222489	0.86061189753654
56222643	0.0632697933891806
56222847	0.58002580363795
56222882	0.383746130968606
56224060	0.946994724185762
56224069	0.420940924206356
56224666	0.62362789458063
56224752	0.960119447826377
56225230	0.691558091499942
56225401	0.97560284203449
56225512	0.0862737971930972
56225537	0.599664431562816
56225888	0.166698769784303
56226323	0.905724652165749
56226579	0.758223546728208
56226921	0.287000660233929
56227100	0.068626774000109
56227117	0.860448353352353
56227724	0.518475041340335
56227954	0.02108387393772
56228321	0.368526830331995
56228526	0.864278921577535
56228569	0.836557576638622
56228578	0.525908427371239
56229286	0.188710605537485
56229722	0.119458729322261
56229842	0.685410041612909
56229884	0.570679556371258
56230448	0.508815031527684
56230952	0.610094916198749
56231447	0.376098320340657
56232036	0.671645678496363
56232463	0.157211995663051
56232514	0.727900032103118
56232523	0.175004391464205
56233215	0.75499142907331
56233847	0.271405813692888
56234248	0.0873398629863168
56234752	0.131427740727953
56236238	0.918120089888729
56236426	0.745308401931033
56236511	0.267928985480911
56236887	0.502095182715197
56237092	0.878986995208761
56237946	0.481923521893721
56238313	0.0425772140551083
56239705	0.938526769760075
56240046	0.519661039535292
56241242	0.0783788531312654
56241814	0.140976298207677
56242113	0.249966988303562
56242455	0.90544602133343
56243411	0.0988957738971368
56243590	0.317473181782389
56244128	0.943367677612013
56244410	0.910196071305264
56244940	0.727202243583919
56245982	0.906970010842374
56246289	0.499654134336404
56246673	0.495818720357617
56246750	0.785297983560781
56246861	0.580322606046289
56247638	0.0909669095600661
56247690	0.431163041437251
56247852	0.705156487555499
56247946	0.418039529235037
56248364	0.589582841186483
56248697	0.197910268757609
56248783	0.769930887439201
56248996	0.398267643086018
56249150	0.711148261888754
56249474	0.765894374685783
56250072	0.8789336919191
56251379	0.241222825922359
56252173	0.659694838666691
56252190	0.177715590606507
56252959	0.718860278751976
56253010	0.704822130556717
56253582	0.8074297517157
56254368	0.0493830749940942
56254513	0.039512274899602
56255760	0.811007129314992
56256656	0.184635326755223
56256810	0.0378380670288868
56256870	0.913926090143131
56258193	0.337116655460861
56258902	0.386947962663468
56260311	0.593656908530344
56260465	0.305334569000503
56261814	0.45048911825456
56262130	0.541545674256328
56262395	0.757448226151321
56262882	0.165963426674662
56263300	0.374695474671852
56263437	0.658657847395105
56264009	0.460932928712907
56265973	0.270983021690805
56266323	0.201664516363504
56267331	0.627457251367411
56267707	0.757331928064788
56267724	0.546475017111567
56269714	0.0524528599032061
56269953	0.188623381972585
56270559	0.741470565075442
56271182	0.0293858613024174
56271703	0.956693500027257
56271848	0.96982549229828
56272130	0.582687333805794
56272216	0.251838660633703
56273001	0.260577977261301
56273215	0.141855802487083
56273625	0.708474617336895
56274316	0.0397157965510349
56274889	0.199855838830235
56274940	0.567100967333564
56275264	0.461396909620638
56275367	0.911107072983106
56275384	0.0832391439976256
56276135	0.601261107375843
56276340	0.658669961779118
56279423	0.694666642437899
56279560	0.586778361287275
56281114	0.0382608590309704
56281960	0.506955473581557
56283445	0.299666248720418
56283531	0.314522117836613
56283667	0.587611830907428
56284316	0.407143852252973
56285247	0.723661209136668
56285538	0.37136401906804
56285837	0.57603169122858
56287041	0.152060959580358
56287305	0.0318971731084904
56288313	0.980757512432387
56288347	0.0699375503504086
56288407	0.475512589873586
56288450	0.607008171152017
56288954	0.370846734870649
56288971	0.0452169383317282
56289176	0.116481013731654
56289620	0.601709339584355
56290457	0.179725366914406
56290533	0.0370869752200275
56291182	0.480785981234819
56292369	0.776282458977667
56292796	0.505879716281126
56292856	0.502130314428837
56292993	0.848117121864646
56293061	0.587018226090749
56293189	0.410497113748009
56293531	0.245968030140587
56294026	0.304172799573574
56294043	0.291727692876137
56294086	0.486808041528108
56294376	0.556871581472261
56295077	0.210071898869122
56295145	0.933878480613957
56295632	0.742026615301679
56298458	0.758038196652796
56298757	0.135877353976244
56299013	0.313974547679187
56303155	0.213083534734968
56303659	0.0747457493655091
56304795	0.13507901606973
56305691	0.256204684632298
56305905	0.595252372904969
56305931	0.444026094383166
56306460	0.683699490590152
56307331	0.0855311854530477
56307451	0.506054163410926
56307459	0.663355805515679
56307485	0.317635514528175
56307502	0.144044871678387
56307553	0.178607209269927
56307750	0.00778833748250986
56307878	0.697140399653529
56309842	0.171578443665086
56310106	0.476513237993131
56311020	0.20588274487713
56313343	0.065399502098817
56313949	0.445907458220518
56314530	0.625641305203734
56315469	0.353061607699902
56316930	0.618525316033993
56318066	0.450189892969417
56318202	0.423166336549702
56319611	0.127747390864543
56319662	0.467856299176828
56319876	0.374758469468724
56320081	0.619569575935988
56320252	0.0104304846359325
56320294	0.532015288352626
56320995	0.613267673371978
56321020	0.448438153041013
56321302	0.808910129442193
56324496	0.435784678938538
56325008	0.906498761304235
56325461	0.478986995208761
56325854	0.491655006572053
56326998	0.962675582853301
56327015	0.341390610140951
56327126	0.945579764132943
56327323	0.274312054417813
56327365	0.799096266952566
56327468	0.520694396491674
56328211	0.801536103892957
56328510	0.10055059875343
56328561	0.565721138994385
56328569	0.40589122494594
56328945	0.091801590618621
56328988	0.112233710696395
56329031	0.967058566989515
56329176	0.663556904290309
56329278	0.887505830047307
56329697	0.370058088471346
56330465	0.285296166403179
56330534	0.909500705662869
56330721	0.863829477930621
56331097	0.55784921226218
56331191	0.0378901588801463
56331447	0.581781177881558
56331473	0.771594192364304
56332224	0.294075460498022
56335102	0.649402458008516
56335119	0.25271816491311
56336648	0.527849151690259
56337066	0.635728952772074
56337553	0.577733762182528
56337963	0.0334817345375031
56338305	0.0779039692779222
56338680	0.741550520009934
56339253	0.0328093862247339
56339287	0.0100040583186446
56339586	0.330293834384256
56339645	0.501951021545432
56339697	0.517750601176307
56339808	0.26326010188197
56339910	0.0117279351638168
56339944	0.0166742381566753
56339953	0.197193097223989
56340081	0.150477609589746
56340209	0.146037687848667
56340226	0.00405468432943856
56340252	0.040171297389956
56340260	0.112829738389877
56340312	0.538411683111943
56340457	0.845239955661354
56340653	0.617414427019922
56340773	0.24365418279394
56340832	0.43638070663202
56341200	0.125108878026325
56341311	0.916080027620796
56341652	0.965593937962239
56342250	0.570977570217998
56343864	0.272288952287499
56344078	0.728651123911977
56344761	0.800237441926672
56346221	0.124002834765859
56346392	0.26615422822288
56348740	0.618765180837467
56348954	0.929896482588602
56350499	0.317708200832258
56350687	0.533836080269909
56351080	0.917310849036604
56351217	0.830792341286426
56351319	0.981542524516485
56351370	0.984196786053921
56351678	0.770715899523299
56351721	0.349336434615641
56351738	0.194056683202801
56351934	0.495796914466392
56352242	0.62186161739141
56352421	0.19009649106867
56352438	0.962805206762249
56352711	0.937821712610468
56352745	0.720918512595931
56352754	0.135238925938713
56352762	0.61645133349082
56352856	0.529233825783043
56353002	0.309890788828115
56353078	0.143131447123742
56353232	0.1416958926181
56353335	0.0695910789676122
56355154	0.997498379701138
56355290	0.381513449994851
56356050	0.788303562234619
56356751	0.412286408266856
56358228	0.481659428322218
56359534	0.902200577856117
56359645	0.125049517544657
56360653	0.305368489275742
56361593	0.705528399144725
56364701	0.00663868243959465
56366272	0.282016802650627
56366665	0.0103674898390604
56366921	0.800001211438401
56367024	0.702952881103378
56368254	0.231627022344981
56368527	0.433583495363219
56369150	0.677456948507811
56369611	0.142869776429043
56370875	0.220194678151103
56370969	0.410796339033151
56371140	0.733414499706226
56371311	0.234270380936805
56371456	0.790386024846602
56371558	0.0101070305827624
56371627	0.76038475283628
56371789	0.0440406316439825
56371951	0.633731290848189
56372293	0.533149194696323
56372387	0.695364430957097
56372395	0.256816461024998
56372549	0.699574179401913
56373070	0.0544275044974651
56373292	0.210995014930978
56373318	0.00254644351971313
56373360	0.398392421241361
56373488	0.474819647107994
56373574	0.184416056404572
56373591	0.494734482988376
56373693	0.0247642238011303
56374368	0.636094807169292
56374769	0.4108387393772
56375068	0.731928064787726
56375265	0.108383759456791
56375760	0.980781741200414
56375888	0.813462714954601
56376529	0.219718582859358
56378578	0.544723277183164
56378954	0.0998528102342316
56380457	0.585877051116643
56380892	0.61340941166494
56381994	0.302920172266541
56382421	0.0759608220820992
56382489	0.353443210796339
56383429	0.267879316506454
56383599	0.226324556462115
56387229	0.334747081947751
56387451	0.955130744489469
56387673	0.540085890982658
56387946	0.226667393529708
56388151	0.80228113850981
56388621	0.0710326906652614
56389278	0.333712513552967
56389287	0.311376012308214
56389313	0.108915580914999
56389347	0.878148679835002
56390064	0.722879831367775
56391072	0.12406461812433
56392207	0.188167881133664
56393104	0.155846704584689
56393249	0.80698394238399
56394641	0.305616834148026
56396085	0.0296487434355182
56396315	0.673156342182891
56396896	0.542563282513492
56397707	0.102113354291218
56397775	0.646943238053703
56398476	0.0945055211305143
56399688	0.723275971725028
56399936	0.0714966715729922
56399962	0.132573761455664
56400329	0.0977194672093911
56400713	0.515416159376836
56400781	0.219878492728341
56401345	0.0107212298522651
56401388	0.290919663462412
56401635	0.371738353534069
56401789	0.489990490208549
56401985	0.992576305476307
56402319	0.728786805012932
56402447	0.325431120641093
56402993	0.0868940536546068
56403155	0.0151635744701471
56403523	0.0562192218931148
56404078	0.732173986783207
56404787	0.851501880758118
56405786	0.709936823487368
56405820	0.871535437601836
56407263	0.178223183296687
56407810	0.548098344569425
56408032	0.026386339820586
56408331	0.375039523177845
56409458	0.921898566262652
56409782	0.110787253245141
56410380	0.966738747251549
56410670	0.00430181776332128
56411132	0.63650306191056
56411217	0.831454998091985
56411550	0.329111470504504
56412677	0.893447935406105
56412694	0.916473745101246
56416426	0.0820483000490633
56416870	0.82039335404893
56417075	0.477982712774012
56417161	0.5844402851726
56417553	0.48357471243481
56417878	0.127479662977837
56419851	0.300614804988703
56419979	0.850129321049348
56420047	0.566904714312539
56420372	0.0264990035919149
56420816	0.187678460019504
56420884	0.578217126104681
56421055	0.957427631698497
56421149	0.73080384995124
56426179	0.290154034392736
56426375	0.633765211123428
56427272	0.530087889856021
56428339	0.510523159673639
56428809	0.304911776998419
56428851	0.0441666212377266
56429407	0.166404390252767
56429671	0.0868322702961361
56429680	0.460120053545577
56430423	0.01244752957424
56430551	0.17312908481886
56430559	0.315978266795079
56430619	0.0475235170479669
56430628	0.284612915144797
56430790	0.505014749262537
56430799	0.366147565311673
56430978	0.713144712374238
56431337	0.233257618433247
56431456	0.237643025446264
56431524	0.530642728643855
56431550	0.0158989175797884
56431695	0.0267400798337907
56431738	0.0833893623593975
56431857	0.172214448825813
56431968	0.73643340420248
56432071	0.507306790717959
56432652	0.665016687563979
56432985	0.831482861175216
56433113	0.499102929863774
56433309	0.137315331358689
56433412	0.460466524928374
56433489	0.286568176724634
56433685	0.412057446408994
56433702	0.0671342818896016
56434983	0.298886082389926
56435205	0.205032315119357
56435547	0.940421459419842
56435615	0.197819410877505
56435641	0.56034962112264
56437998	0.77494745385934
56438296	0.351195992561768
56438493	0.123563082626156
56438775	0.677889432017106
56440021	0.822415244740843
56440781	0.626473563385486
56440910	0.0641541434221923
56441063	0.235827079282586
56441226	0.843518501692985
56443027	0.41204533202498
56444513	0.900365248678018
56445675	0.194977376387854
56445854	0.100309522511554
56448160	0.28586554245183
56448587	0.775530155730407
56448869	0.0747942069015646
56449125	0.928605089252724
56449253	0.817633697370573
56450372	0.722492171079331
56451661	0.3938810246346
56452353	0.7384613520864
56452976	0.669130732375086
56453770	0.236108132991708
56454889	0.743018783352413
56457622	0.775223661814856
56458134	0.354710375364189
56458459	0.863317039486835
56459099	0.886471261652523
56459125	0.486762006868856
56459133	0.723527950912516
56459757	0.0814001805043218
56460022	0.0725966576414506
56460508	0.719962687697237
56460645	0.644980707843458
56460875	0.764587232650688
56461106	0.822218991719818
56461747	0.58284118648277
56461952	0.0533844560338718
56462549	0.0655267031309626
56462857	0.586399181067641
56463156	0.570771625689763
56463429	0.0710460164876766
56463497	0.0144645745125475
56463591	0.0564954298486308
56463788	0.364622364364328
56463899	0.467862356368835
56463984	0.10063782231833
56464001	0.751983427522669
56464027	0.880146341758887
56464121	0.0203739710345078
56466102	0.649724700623285
56466725	0.741056253142168
56466802	0.0999061135238926
56467383	0.33927422725373
56467972	0.84892515127837
56468305	0.109716341698316
56468433	0.160939591624115
56468561	0.862169807320722
56468587	0.536296511663123
56468775	0.745475580430424
56468903	0.309137274142453
56469577	0.810560108544881
56469919	0.284404547739759
56472165	0.933280030043672
56472814	0.195623073055793
56472934	0.0126910286929185
56473369	0.304917834190426
56473839	0.650652662438747
56474197	0.0497719467209391
56474906	0.277759808108157
56475359	0.186382220930021
56475700	0.929846813614145
56475718	0.850292865233535
56476196	0.0928422162054115
56478527	0.375115843797133
56478766	0.623180873810519
56481559	0.0908372856511179
56481653	0.108263827055054
56481747	0.811374195150612
56482045	0.0216362898487519
56482259	0.253436547885131
56482421	0.114415511257291
56483369	0.439187609408031
56484300	0.0619202510100368
56484881	0.338332939615853
56485478	0.00685674135184411
56485555	0.187073952257213
56485658	0.800495478306167
56486947	0.633308498846105
56487007	0.301278673232663
56487844	0.666316560968666
56488792	0.170849157747451
56489227	0.590043187779009
56490824	0.387866232971719
56493574	0.614303453205163
56494351	0.60404741569903
56496162	0.0418951742351281
56496324	0.8750873749947
56496717	0.990820931232699
56497921	0.642872805025047
56499347	0.519320625344503
56499467	0.271571780753878
56500107	0.421673844439195
56501414	0.893721720484818
56501593	0.188510718201256
56501619	0.383438425614654
56501832	0.956076877880952
56501935	0.149948211008341
56501952	0.0828175634339433
56502900	0.621087508252924
56503190	0.0660306615059391
56503233	0.0413233753096739
56504343	0.464065708418891
56505188	0.918168547424785
56505521	0.287792940948435
56507434	0.781918070420914
56507776	0.112706171672936
56508724	0.239139151871975
56508766	0.960915362856087
56508835	0.279197785490602
56510150	0.289465937380749
56510192	0.0120211032569521
56510594	0.173864427928501
56510696	0.407186252597021
56512857	0.56960622194763
56513813	0.500682645539181
56514326	0.578607209269927
56514701	0.894601224764224
56514770	0.0838775720351559
56516187	0.436046349633237
56516204	0.357186555456621
56516691	0.624592199548134
56517007	0.762903333272761
56517161	0.567634000230173
56517169	0.930486453090077
56517246	0.780638791469051
56517972	0.522883465682979
56518331	0.038520106848867
56518544	0.0232523486762007
56518578	0.423436487313211
56519151	0.382655836407358
56521456	0.572344072734762
56522447	0.108691464810743
56522771	0.0946109162714349
56523233	0.50181776332128
56523634	0.637427389410817
56524386	0.457821954898148
56524556	0.878837988285391
56525017	0.808191746470171
56525274	0.0090894223255983
56527187	0.0845378059639113
56527699	0.829434318838473
56528297	0.940998104098902
56528374	0.100888590067417
56529210	0.872247763381852
56529339	0.482501378011182
56529415	0.433533826388763
56529475	0.888781474683966
56529518	0.272732338742406
56529544	0.403419890607112
56530056	0.31910862362426
56530662	0.913508143894653
56530713	0.0346992301308959
56531328	0.412909087605168
56532746	0.554941760098854
56535231	0.00671863737408612
56536179	0.549290399956388
56536427	0.363506629596652
56536742	0.981185150188076
56536854	0.31117975928719
56536956	0.503004972954638
56538843	0.873938931390186
56539228	0.113042951548521
56539595	0.61272737184496
56539945	0.488597336046955
56540449	0.0482988376248539
56540679	0.812423300806212
56541123	0.966758130265971
56542285	0.149589625241531
56542421	0.863520561138268
