numero_de_cliente	prob
37568651	0.450997019843481
37569283	0.741447193080222
37569360	0.0928573159208198
37569462	0.0461984832699343
37571034	0.472118576308967
37572947	0.910674048409372
37574689	0.555726504009885
37575013	0.905489060644974
37576004	0.55751338647542
37577165	0.950615414435587
37577703	0.268098999345819
37579018	0.187665059481986
37579625	0.635712208950161
37579813	0.685581372810312
37580419	0.648177985608025
37581392	0.752362319191723
37581478	0.818737431250454
37582733	0.862531194727788
37582742	0.340010418433358
37582844	0.260812153223657
37583468	0.199349453637972
37583937	0.0147069512756524
37584731	0.56323141036513
37585406	0.194255324304024
37585731	0.584607370435878
37586234	0.265754851840186
37586482	0.834577084292395
37588045	0.394646621277833
37588831	0.19548494172946
37589061	0.87655367916071
37589565	0.112222276064255
37590197	0.640963826230223
37590231	0.535422673418458
37590308	0.169899207714486
37590351	0.548318513313789
37590385	0.0792043224383979
37590761	0.629079543527245
37591051	0.406779250357377
37591828	0.813994621180917
37592665	0.426901364087902
37592708	0.423363942529014
37592947	0.757232331063892
37592989	0.220507353475638
37593024	0.58950766845153
37593425	0.502495578223051
37593553	0.851779613791098
37593826	0.419529716763986
37595167	0.577229665883265
37595440	0.934333583698786
37597225	0.863815327211494
37597515	0.683885348775228
37597695	0.742258861725583
37597738	0.352070360768541
37598130	0.264367746468636
37598387	0.661921837520898
37598796	0.6052928064352
37599095	0.845746614009159
37600376	0.0899983039759649
37600573	0.737364620938628
37600718	0.545126353790614
37600820	0.747855741041359
37601213	0.532490974729242
37601230	0.44113585152521
37602759	0.59283914423473
37603468	0.524949725001817
37604330	0.16920868364306
37604347	0.0396021612191989
37604680	0.492034744263805
37605124	0.142496305090495
37605150	0.180959707314709
37605295	0.269528505318247
37606047	0.313425241683425
37606431	0.738721440166695
37606516	0.0741344220192377
37606858	0.889292031109927
37607217	0.403096455309767
37607396	0.122773968453953
37607644	0.890939597315436
37609130	0.343384294817435
37610487	0.454370896227558
37610564	0.532388001841398
37610590	0.190845104547767
37610795	0.607273520219029
37611504	0.330627771182129
37612221	0.00547573474184082
37612238	0.200003634337218
37612528	0.940094008189373
37612554	0.491065587672328
37612767	0.0112361592324279
37613024	0.561777675477915
37613160	0.542218884016185
37613613	0.790110968429724
37613724	0.226394979768856
37614083	0.620460107091803
37614185	0.611931529086812
37615056	0.366425992779783
37615133	0.215080076563371
37615415	0.21637632350447
37615884	0.263495505536307
37616807	0.335891502919584
37617319	0.0924090809972621
37617686	0.289220555811305
37617994	0.772133113657839
37619488	0.793733191190367
37619830	0.791776706321324
37622059	0.144416446587357
37622452	0.035125869212318
37622853	0.0087648099241634
37623835	0.373234317834904
37623886	0.561208295980423
37624527	0.614184818161994
37624971	0.877468320693916
37624996	0.00501538536088964
37626260	0.746856298306399
37626303	0.6924502701524
37626388	0.332008819324982
37626414	0.29913018195915
37627387	0.163242313376784
37628583	0.273514161800693
37629753	0.776324715915974
37630393	0.237964286579604
37631691	0.754088629370291
37632785	0.0741889370775083
37633007	0.649262229544739
37633118	0.723802485886657
37633220	0.793127468320694
37633374	0.326611828556199
37633391	0.857455237079931
37633519	0.515124900055727
37635415	0.796028880866426
37635782	0.811844304993579
37636149	0.921140939597315
37636491	0.720440723959974
37636696	0.886560220967703
37636858	0.737709882974342
37636901	0.741943885833354
37636918	0.207878031642963
37637353	0.485850313764447
37638233	0.238454922104039
37640146	0.427658517674993
37640487	0.726600925544545
37641085	0.368812540886294
37641230	0.615541637390061
37641273	0.496916870593366
37641896	0.894258958641242
37641973	0.387468805272212
37642127	0.836503283017954
37642238	0.703880260703123
37642631	0.90140648850338
37642742	0.384137329489012
37643314	0.510363918300099
37644561	0.0411164683933806
37644604	0.358509194873162
37645253	0.833159692777361
37647746	0.113033944709616
37648139	0.453129164344729
37648250	0.733469822886633
37648353	0.487625081772587
37648933	0.230568410340901
37649463	0.911261599592954
37650308	0.370538851064861
37650479	0.683836890945655
37651188	0.837950960676471
37651470	0.811050808034308
37651657	0.955140164272042
37652443	0.627559179124367
37653007	0.651715407166913
37653288	0.178270297773363
37653673	0.329083177864463
37655885	0.0224965473796428
37656175	0.305575073292467
37656235	0.301704504155259
37657183	0.549287669905265
37657328	0.620011872168246
37657789	0.956630242531437
37658037	0.613573038063625
37659403	0.487576623943014
37660078	0.393417003852397
37660291	0.987285876965571
37660983	0.161055653817266
37661068	0.0432304412085383
37661324	0.656076611828556
37661845	0.553957793230441
37663391	0.306937949749231
37664467	0.243106873743125
37665304	0.046071281467303
37665637	0.831748358491023
37670821	0.104578053448986
37671162	0.67664696048264
37671820	0.577259952026749
37673775	0.406948852760885
37673912	0.900764422261527
37674416	0.802764519177186
37674766	0.628370847769728
37677533	0.580627771182129
37678182	0.851585782472803
37678301	0.485638310760061
37679582	0.518317059578902
37679958	0.0216485353621011
37680257	0.312359169432801
37680923	0.51273229472052
37682264	0.693195309282097
37682443	0.924545102124876
37682520	0.234614639110314
37682622	0.0527645191771861
37683075	0.639734208804788
37683425	0.792630775567562
37683938	0.345407409202142
37684245	0.417839749957599
37684373	0.560063479756742
37684604	0.809718217721028
37685774	0.799015094613912
37686030	0.352585225207763
37687533	0.641926925593003
37687618	0.383325660843651
37687687	0.800826205994234
37693357	0.837230150461561
37693425	0.759655222542582
37693587	0.497013786252514
37693980	0.0461924260412375
37695774	0.466697356625397
37697003	0.119406149298573
37697968	0.617982700554842
37698003	0.72814551886221
37698182	0.703995348048361
37698199	0.355547210040462
37700026	0.678137038742035
37700172	0.409171855692584
37700556	0.475631768953069
37701068	0.457853802728176
37702221	0.72747922370557
37703169	0.881157172970223
37703272	0.617013543963366
37703886	0.815066750660238
37704066	0.745578223051389
37704228	0.193461827344753
37704740	0.0495844741114046
37704903	0.0685738860756426
37705868	0.082305623531122
37706013	0.536682576987377
37706235	0.584116734911443
37706542	0.341221864172704
37706978	0.315945048821263
37708293	0.618400649334916
37708378	0.0341143120199646
37708874	0.554436314297483
37709565	0.335449325224723
37711401	0.0864851113318634
37711598	0.992664696048264
37711845	0.740986843699271
37713118	0.477860829113464
37713331	0.518953068592058
37714484	0.0175901921352942
37714962	0.609236062316769
37715338	0.705388510648608
37715629	0.48051389528263
37716073	0.185163424030238
37716739	0.315787560875148
37717208	0.457036076854118
37717763	0.420880478763356
37718250	0.878358733312335
37719839	0.0679923921207569
37720496	0.785798221597655
37721103	0.503046786034453
37721171	0.81800450657815
37721700	0.427785719477625
37721828	0.105038402829937
37722529	0.539723305793133
37722537	0.41621035543818
37723306	0.118212875245318
37723391	0.525161728006203
37724886	0.660522617691954
37725159	0.900837109005888
37726824	0.608369878613137
37727140	0.523271872652824
37727704	0.787706248637124
37727892	0.186447556513944
37727960	0.320403169142054
37728011	0.811553558016136
37728097	0.731077217551426
37728566	0.183225110847285
37728626	0.275113270176629
37729378	0.484735783684249
37729805	0.754694352239963
37731444	0.909087054490829
37731521	0.246202117607152
37731948	0.363815327211494
37733553	0.839998303975965
37733801	0.656246214232065
37734399	0.103911758292346
37734604	0.12586921231798
37735082	0.566423569888305
37735125	0.914011581421268
37735321	0.629654980253434
37736577	0.0311947277881424
37736790	0.858981658711506
37736978	0.847200348896373
37737490	0.987485765512563
37737618	0.345976788699634
37738319	0.850986116831827
37738464	0.0489848084704285
37738882	0.634979284277857
37741026	0.491556223196763
37741290	0.363627553121896
37741649	0.4542921522545
37742221	0.518335231264992
37743144	0.439027935938749
37743417	0.0034102197562571
37744595	0.261587478496838
37744834	0.714232064545829
37746952	0.750690524071427
37746978	0.456212293751363
37747157	0.573546870835655
37747388	0.553394470961646
37747482	0.273580791316357
37747806	0.773732222033775
37748062	0.857025173842464
37748139	0.857237176846849
37748788	0.935987207132993
37748908	0.324431226225377
37749215	0.651297458386839
37750548	0.399662006638723
37750855	0.205109878128559
37752144	0.0318731374021757
37752349	0.521781794393429
37753477	0.940978363579095
37753912	0.645633949555399
37754348	0.346376565793618
37754365	0.952547670389843
37754416	0.56358272962954
37754433	0.485293048724348
37754715	0.971506796210598
37756047	0.185423884864197
37756158	0.0872301504615608
37757986	0.746486807355899
37758498	0.862155646548591
37758566	0.00666295156639929
37758746	0.377522835752187
37758865	0.864530080197708
37758993	0.771285101640298
37759232	0.621084001647566
37760069	0.16854238848642
37761914	0.417779177670632
37762776	0.525616020158457
37763665	0.762241659196085
37763963	0.533593390352046
37763981	0.377341118891285
37764271	0.387293145640007
37764296	0.542333971361423
37764442	0.913399801322899
37764630	0.0667809463814115
37765697	0.724262835267608
37765902	0.588974632326218
37766602	0.0928270297773363
37766679	0.414223584425654
37766927	0.521139728151576
37767414	0.101210234293606
37767661	0.569312867976643
37767721	0.584213650570591
37768148	0.201366510793982
37768208	0.378110386935769
37768455	0.57672085867274
37768524	0.765270273544448
37768652	0.741816684030722
37769019	0.0227327792988151
37770044	0.131417633804182
37770112	0.408965909916895
37770471	0.1217624112616
37770761	0.40947471712742
37771034	0.710300923121653
37771077	0.235323334867831
37771137	0.295538245341991
37771265	0.636560220967703
37772606	0.295338356794999
37773101	0.170468587211979
37773238	0.882423133767839
37773921	0.940560414799021
37774109	0.833716957817459
37775834	0.378298161025368
37775945	0.283284471688513
37776039	0.454891817895476
37776218	0.43612046616432
37776278	0.817889419232913
37776423	0.0334964746928984
37776969	0.671328713686914
37777140	0.714335037433673
37777952	0.333250551207811
37778071	0.837539069125094
37778430	0.818289196326897
37778626	0.0233324449397911
37778951	0.704401182371042
37779566	0.137135657693892
37779677	0.419148111356092
37780163	0.873397863009716
37780454	0.893477576139365
37780667	0.911909723063504
37781487	0.089241150388874
37781564	0.370623652266615
37781811	0.296404429045623
37782708	0.429602888086643
37783016	0.756142029898481
37783443	0.662466988103603
37783477	0.967933031279529
37784331	0.00937659002253288
37784604	0.783478303006808
37785578	0.623016257601822
37785868	0.63319845904102
37786295	0.05114723911516
37786449	0.569779274586291
37786525	0.506220773871538
37786662	0.707096649141085
37787909	0.10262762580864
37788122	0.955243137159887
37788934	0.0507716909359629
37789907	0.392084413539118
37790642	0.957696314782061
37791069	0.18645361374264
37791299	0.780013568192281
37793229	0.783145155428488
37793639	0.652139413175684
37796201	0.691444770188743
37799233	0.228557410413588
37804100	0.689821432898021
37804297	0.116292733748455
37804399	0.612058730889443
37804561	0.827550699004192
37804689	0.796040995323819
37805125	0.574291909965353
37805210	0.000205945775688665
37805245	0.469865287233785
37805654	0.619454607128147
37806303	0.0391781552104281
37806346	0.59182152981368
37807610	0.199967290965038
37807798	0.027390788166598
37808720	0.426634846025246
37809224	0.757250502749982
37809557	0.535561989678482
37809651	0.255530249800111
37809865	0.859702468926417
37812435	0.752598551110896
37813870	0.101967387880697
37815116	0.682540644004555
37815637	0.287863736583238
37817593	0.714377438034551
37818686	0.135687980035374
37818754	0.581518183800548
37819369	0.0466103748213117
37819497	0.576145421946551
37819830	0.0401594262592978
37820223	0.0993870084558912
37820531	0.577266009255445
37821453	0.284689748746154
37822503	0.466921474087176
37823007	0.626299275555448
37826662	0.607703583456497
37827081	0.338659656433988
37827456	0.734959901146028
37828515	0.920825963705086
37829446	0.728599811014465
37829805	0.934448671044024
37830172	0.107485523223415
37830232	0.183394713250793
37830445	0.204171007680566
37830462	0.149577205436968
37831299	0.873591694328011
37831419	0.194437041164926
37832802	0.56152932910135
37833127	0.35897560148281
37833161	0.0418554502943813
37834100	0.0679984493494535
37834467	0.0454049863106631
37835390	0.578580427882635
37835398	0.0937234996244518
37835834	0.0629951784459574
37837294	0.615662781963996
37837499	0.960743100816514
37837516	0.714407724178034
37837738	0.617055944564243
37838481	0.63058779347273
37839053	0.837211978775471
37840522	0.271654592590798
37841385	0.364342306108109
37842350	0.656748964213893
37842871	0.819222009546192
37843024	0.8811995735711
37843263	0.713965546483173
37844006	0.485965401109684
37844886	0.456654471446224
37844895	0.758286288857122
37846483	0.658554018365518
37846790	0.624948513556078
37846807	0.866389649407603
37846936	0.520243258304461
37847841	0.487788626947399
37850428	0.532739321105808
37850591	0.540595546725462
37852000	0.634967169820464
37852666	0.63826835946018
37852777	0.493664138783224
37852802	0.473275506990042
37853323	0.0652302958350495
37853895	0.690942020206915
37854570	0.53099483924115
37855407	0.741883313546386
37855509	0.256971870229932
37855578	0.223826714801444
37856363	0.758819324982434
37856696	0.0177658517674992
37856799	0.557743561165895
37857038	0.561674702590071
37857200	0.69478230320064
37859122	0.895440118237104
37859515	0.625487606910087
37860189	0.583910789135755
37861188	0.623840040704577
37861299	0.774156228042546
37861684	0.616716739757226
37862145	0.572759431105081
37862614	0.396978654326073
37864365	0.132392847624355
37864536	0.0333511012041771
37866987	0.968138977055218
37867030	0.733948343953674
37867448	0.74866740968672
37867841	0.829446611586267
37868097	0.849544496402006
37868498	0.192692559300269
37868968	0.761078671286313
37869352	0.117861555980908
37869865	0.708835073777046
37869976	0.358690911734063
37870437	0.127995299590531
37870744	0.31733821142151
37871180	0.956684757589708
37871573	0.812437913405859
37871590	0.559518329174036
37872205	0.0656421873864269
37873938	0.576321081578756
37873972	0.384203959004676
37874135	0.0713723257335304
37875774	0.547064666973566
37876944	0.706993676253241
37878336	0.499430620502508
37879036	0.531836794029995
37879404	0.856552710004119
37879728	0.112040559203353
37880087	0.762211373052601
37880591	0.930959707314709
37880872	0.686114408935624
37880898	0.825745644852567
37881316	0.2997783054297
37881889	0.541934194267439
37882486	0.916737334334795
37883195	0.971888401618492
37884946	0.583759358418337
37885006	0.568361883071257
37886005	0.404168584789087
37886372	0.017971797543188
37886628	0.346836915174569
37889404	0.318549657160856
37890275	0.401291401158142
37890958	0.597248806725947
37891035	0.99931553315727
37891402	0.284604947544399
37891547	0.579452668814964
37891743	0.816793060838805
37891752	0.511157415259371
37892282	0.714928645845953
37892410	0.0238957672085867
37893554	0.642187386426962
37893699	0.707865917185569
37894211	0.394804109223948
37895228	0.577356867685896
37895697	0.15314491313934
37896483	0.972360865456836
37898533	0.0419402514961354
37900787	0.0637583892617449
37900838	0.789123640152158
37901393	0.433158481331621
37902128	0.44511545077896
37902529	0.79707678143096
37902580	0.22037409444431
37902683	0.955418796792092
37903494	0.993536936980593
37903691	0.200730501780825
37904527	0.391581663557289
37904767	0.938125408862937
37905672	0.616419935551087
37906551	0.214589441038936
37907311	0.0937780146827223
37907858	0.608999830397597
37908379	0.0110544423715261
37908806	0.762168972451724
37908874	0.889225401594263
37908900	0.602506481234705
37910087	0.844395852009789
37911368	0.963335594698713
37911428	0.47442638044242
37912222	0.164326557313498
37912256	0.07437065393841
37912563	0.513780195285053
37912939	0.754845782957381
37913332	0.106516366631939
37913511	0.923733433479514
37913827	0.357388607564267
37913887	0.563715988660868
37914101	0.161921837520897
37915125	0.186429384827854
37915288	0.419269255930027
37916645	0.880781624791026
37916987	0.848460252465292
37917533	0.0137741380563564
37919583	0.960004118915514
37919592	0.360489908656991
37920420	0.00854069246238454
37920693	0.520497661909723
37920727	0.11678336927289
37921411	0.641406003925084
37922376	0.285459016790638
37923118	0.691402369587866
37923853	0.444382526106656
37924254	0.254651951639086
37924570	0.825527584619485
37924698	0.579416325442783
37926253	0.29676180553873
37927081	0.594989460422068
37927491	0.0592639255687737
37928037	0.715128534392945
37928721	0.74019334674
37928857	0.0440966249121701
37928917	0.941977806314055
37929378	0.985523223414823
37929865	0.502550093281322
37930932	0.534768492719211
37933153	0.664362900685678
37933520	0.703371453492598
37933571	0.749145930753762
37934041	0.501435563201124
37935160	0.729005645337145
37935168	0.35429336370024
37935177	0.629879097715213
37935518	0.498473578368425
37935723	0.650364645167543
37935783	0.0967702856589053
37936509	0.35129503549536
37936534	0.942298839434982
37938259	0.0278026797179753
37939019	0.0613960700700216
37939327	0.724577811159838
37939370	0.705000848012018
37939831	0.285598333050663
37939916	0.860774598405737
37940924	0.73791582875003
37941137	0.235202190293897
37941923	0.204716158263271
37943195	0.0551026094541225
37944118	0.079313352554939
37944425	0.800656603590725
37944511	0.608303249097473
37945083	0.996238460979333
37946808	0.0675259855111089
37947166	0.734596467424224
37947730	0.701390739708768
37947807	0.864572480798585
37948217	0.485959343880988
37948507	0.287906137184116
37949694	0.777027354444794
37950224	0.972560754003828
37950429	0.675187168366729
37950804	0.778584062219853
37951308	0.34896300244712
37952196	0.356395222058004
37954024	0.102651854723427
37955066	0.36709834516512
37955177	0.0309706103263634
37957021	0.258782981610254
37958601	0.491901485232476
37959985	0.715013447047707
37960309	0.804490829355753
37960975	0.537070239623967
37961650	0.361453008019771
37962359	0.565097036803722
37962692	0.549614760254888
37963016	0.674702590070991
37963759	0.426138153272115
37963879	0.521551619702954
37963887	0.394010612264677
37964169	0.821075521527391
37965672	0.946787245899256
37966022	0.813940106122647
37968149	0.010903011654108
37969131	0.688652387759552
37969216	0.180099580839774
37972043	0.293914908051268
37972435	0.688628158844765
37972982	0.681807719332251
37974015	0.981973687398541
37975185	0.170541273956339
37975903	0.820118479393308
37975911	0.674363385263974
37976441	0.713662685048337
37977312	0.734384464419839
37978388	0.684636445133623
37979566	0.502150316187338
37980172	0.451675429457515
37980770	0.82464928645846
37980864	0.78027402902624
37981377	0.0907130569621786
37981488	0.36778281200785
37982000	0.423351828071621
37982196	0.401255057785962
37983016	0.966061347612241
37983435	0.279965110362707
37983460	0.726164805078381
37983870	0.376123615923243
37983998	0.723826714801444
37986944	0.0680347927216339
37987098	0.265391418118382
37987209	0.993997286361544
37987269	0.474256778038912
37987500	0.897311801904393
37988174	0.0398323359096746
37988311	0.0135803067380611
37989233	0.757311075036949
37989438	0.503761539020667
37989925	0.722439609429894
37990565	0.424272526833523
37990847	0.0621895670292927
37991214	0.924127153344802
37992436	0.643677464686357
37992444	0.322474741356335
37993178	0.867698010806096
37994041	0.465170934993822
37994143	0.757111186489957
37994485	0.621689724517239
37994622	0.0457926489472537
37995860	0.483451651200543
37996714	0.0417645918639303
37997961	0.635663751120587
37999045	0.824128364790541
37999148	0.66515639764495
37999916	0.582014876553679
38000728	0.978236377292661
38001556	0.553509558306883
38001974	0.876723281564219
38002154	0.123428149153199
38002504	0.0102912315557385
38002649	0.543194097836358
38002734	0.0690826932861677
38003102	0.0664053982022145
38003452	0.456999733481937
38004818	0.123004143144429
38004827	0.887262859496523
38005108	0.273744336491168
38005126	0.873379691323626
38005518	0.504670123325176
38005997	0.311959392338817
38006048	0.846703656143241
38006116	0.422540159426259
38006782	0.105529038354372
38008191	0.48417851864415
38008200	0.480580524798294
38008260	0.672552273883653
38008576	0.347006517578078
38009148	0.824322196108836
38009549	0.0901376202359896
38010804	0.3371574637172
38011624	0.640345988903157
38011633	0.786101083032491
38011676	0.916143725922516
38012675	0.422255469677513
38014135	0.0524010854553824
38014195	0.551528844523054
38015185	0.866625881326775
38015484	0.428233954401182
38016825	0.598024131999128
38016868	0.873894555762847
38017090	0.963202335667386
38018951	0.812765003755482
38019327	0.402902623991471
38019447	0.528668863421607
38019600	0.643211058076709
38019626	0.424799505730138
38019788	0.947841203692487
38019840	0.209071305696218
38019976	0.385784895694522
38020147	0.0675926150267729
38020369	0.710040462287694
38021129	0.0840864487679597
38021334	0.473972088290165
38021624	0.239611852785114
38021710	0.275828023162843
38021983	0.168512102342936
38025903	0.111241005015385
38026048	0.102233905943353
38026261	0.12548154968139
38026714	0.0683255396990768
38028268	0.880957284423231
38028319	0.243954885760667
38028405	0.776797179754319
38028678	0.893235286991496
38030249	0.983051874106559
38030770	0.643556320112422
38031112	0.551910449930948
38031138	0.23217963317423
38031624	0.0756305575073292
38031735	0.261314903205485
38031761	0.673430572044678
38032308	0.706503040728806
38032316	0.296937465170935
38033008	0.999151987982458
38033708	0.690687616601653
38033768	0.809094323165265
38034690	0.997510479005645
38035237	0.353493809512272
38035561	0.17398177985608
38035647	0.808749061129552
38036270	0.295974365808155
38036603	0.29709495311705
38036919	0.411855208005234
38037431	0.567604729484166
38037440	0.633483148789766
38037636	0.321535870908342
38037688	0.0183897463232622
38037807	0.796858721197878
38037910	0.781352215734257
38038174	0.210597727327793
38038618	0.278020739951058
38039447	0.0156155355801613
38039788	0.717399995154217
38039908	0.221936859448065
38040053	0.437562086594141
38040881	0.939312625687495
38040924	0.369642381217745
38042009	0.552952293266785
38042094	0.745566108593996
38042188	0.134967169820464
38042273	0.827823274295544
38043452	0.59322680687132
38043785	0.133925326484627
38043845	0.884942940905677
38043990	0.739163617861556
38044255	0.279559276040026
38045843	0.0943231652654277
38046261	0.0529280643519976
38046731	0.808209967775543
38046979	0.661419087539069
38047013	0.078095849586897
38047201	0.800868606595111
38047414	0.648474789814164
38049370	0.479429651345916
38050847	0.185127080658057
38052538	0.822032563661474
38052922	0.837975189591258
38053051	0.0271182128752453
38053742	0.355916700990963
38053870	0.854408451045478
38053930	0.865868727739685
38054682	0.192638044241998
38055758	0.916016524119885
38056099	0.861889128485935
38056150	0.313994621180917
38056441	0.645094856201391
38057875	0.627601579725244
38058063	0.485099217406052
38058738	0.461797058609745
38058798	0.794181426113924
38058909	0.877759067671359
38058926	0.0960555326726915
38058952	0.767590192135294
38061061	0.564152109127032
38062145	0.960076805659875
38062692	0.720658784193056
38062837	0.76382259588593
38062957	0.970913187798318
38063110	0.361174375499721
38063213	0.727630654422988
38063298	0.902218157148741
38063367	0.16689482228091
38064306	0.850877086715286
38064545	0.985977515567078
38064741	0.0531097812128994
38066723	0.714431953092821
38068191	0.949694715673685
38068764	0.764319288639062
38069139	0.30786470573983
38070002	0.418609018002084
38070190	0.904083783587333
38070241	0.100683255396991
38073025	0.60966006832554
38073341	0.00731107503694906
38075117	0.0376275046640661
38075595	0.0558718774986068
38077380	0.802225425823177
38077884	0.12686865505294
38077918	0.0761333074891575
38079660	0.273962396724251
38079780	0.976255663508831
38079891	0.668536331257723
38080122	0.967951202965619
38080950	0.0236231919172339
38081155	0.104753713081191
38081377	0.480889443461827
38081582	0.199452426525816
38081804	0.44552128510164
38082197	0.928524701378625
38082649	0.229308506771982
38082735	0.0973457223850943
38085860	0.434660674048409
38086202	0.631775010297289
38086304	0.840270879267318
38087995	0.556168681704746
38088610	0.202044920408015
38088670	0.267414532503089
38088917	0.892205558113052
38090634	0.866177646403218
38091044	0.789971652169699
38091257	0.933297797591646
38091471	0.27451966176435
38093256	0.346903544690233
38093580	0.010812153223657
38094221	0.841797300898893
38094767	0.243991229132847
38094912	0.51815351440409
38095049	0.437301625760182
38095177	0.235371792697405
38095476	0.346019189300511
38096518	0.157869551522787
38097090	0.00597848472366913
38097423	0.587696557071209
38098123	0.645434061008407
38098806	0.013295616989315
38099088	0.168003295132411
38102214	0.34080391539263
38102632	0.436756475177477
38104460	0.898856395222058
38104742	0.73691638601507
38104827	0.785459016790638
38105561	0.0176265355074746
38107261	0.437592372737625
38107329	0.490708211179221
38107363	0.333904731907058
38107696	0.899171371114288
38107705	0.999321590385967
38107722	0.561868533908366
38108311	0.260709180335813
38108354	0.995917427858406
38108414	0.388880139558549
38108909	0.469913745063359
38110540	0.849005403047998
38110899	0.566889976497953
38112479	0.990805126838369
38112555	0.185763089671214
38113836	0.957363167203741
38114383	0.899401545804764
38116202	0.405555690160638
38116680	0.00224723184648556
38117064	0.779177670632132
38118695	0.408820536428173
38118824	0.842269764737237
38121240	0.153677949264652
38121471	0.544011823710416
38121949	0.718756814382284
38122188	0.871726067889419
38122743	0.6056622973857
38122829	0.910789135754609
38122837	0.533133040971095
38123597	0.334934460785501
38123640	0.639219344365566
38124844	0.661558403799094
38125459	0.466812443970635
38126620	0.849695927119424
38126808	0.674993337048434
38126825	0.777663363457951
38127415	0.499884912654762
38128209	0.405319458241465
38128482	0.114675453686429
38130634	0.776597291207327
38131198	0.756487291934194
38132641	0.324419111767984
38133589	0.0488333777530104
38133819	0.412115668839193
38134118	0.284629176459186
38135886	0.730017202529499
38136099	0.0759213044847721
38137261	0.767862767426647
38138243	0.370914399244058
38138482	0.0773508104571996
38139413	0.541310299711676
38139934	0.979272163399801
38140976	0.0330482397693407
38141317	0.156645991326049
38141710	0.28366001986771
38141924	0.621726067889419
38142214	0.200270152399874
38142573	0.259206987619025
38142658	0.597485038645119
38142778	0.147887238630582
38143051	0.428445957405568
38143136	0.430226782642405
38143196	0.514652436217382
38143589	0.0717660455988176
38144263	0.341645870181475
38144494	0.469011217987546
38144895	0.87818307368013
38145271	0.971367479950573
38145305	0.0400927967436338
38146168	0.770079713129649
38146313	0.225528796065224
38146740	0.528880866425993
38147022	0.0962917645918638
38147585	0.377232088774744
38148320	0.00172631017856706
38149490	0.417452087321009
38149524	0.570675744433407
38149635	0.411976352579168
38149814	0.551595474038718
38150216	0.722124633537664
38150489	0.537827393211058
38150728	0.475225934630388
38151838	0.795295956194122
38151889	0.624082329852446
38152726	0.523144670850193
38155083	0.426986165289657
38155211	0.15244227461052
38156211	0.879654980253435
38156467	0.861840670656361
38157449	0.17128025585734
38157816	0.869321348096819
38157970	0.646730307949507
38160293	0.92499939427713
38162632	0.0271787851622125
38162709	0.71806023308216
38163521	0.819106922200955
38163982	0.171419572117365
38164375	0.780486032030625
38165041	0.335297894507305
38165288	0.675496087030262
38165297	0.655331572698859
38165399	0.473584425653575
38167141	0.00765027984396571
38167287	0.0865214547040437
38168405	0.827338695999806
38168798	0.525028468974875
38168909	0.118194703559228
38169285	0.469283793278899
38169763	0.362222276064255
38170164	0.720483124560851
38170267	0.584098563225353
38170310	0.0888413732948901
38170711	0.691020764179972
38171966	0.101876529450246
38173042	0.914659704891818
38173196	0.676459186393041
38173281	0.882241416906937
38174622	0.232131175344656
38174802	0.29008068228624
38175374	0.759255445448598
38176194	0.917415743948828
38176219	0.523695878661595
38176381	0.251114530080198
38176621	0.692353354493252
38176860	0.421086424539045
38177560	0.31226831100235
38177799	0.901533690306011
38177927	0.238739611852785
38178081	0.351470695127565
38178465	0.88423424514816
38179379	0.633664865650668
38179422	0.383416519274102
38179456	0.608915029195842
38180079	0.590010418433358
38180378	0.155470888958884
38181010	0.590398081069949
38181070	0.0714389552491943
38181582	0.0808458314152109
38181941	0.597164005524193
38182291	0.285870908342015
38182948	0.559597073147094
38183094	0.684969592711942
38183606	0.989327163036368
38183674	0.911558403799094
38183871	0.359490465922031
38184947	0.798566859690355
38184998	0.925326484626754
38185024	0.853142490247862
38185545	0.870017929396942
38186048	0.708931989436193
38186108	0.816108593996075
38186407	0.642805223754028
38186441	0.338162963680857
38186868	0.8310517771909
38188081	0.853754270346231
38188422	0.476994645409832
38188892	0.814242967557483
38189328	0.720083347466867
38189661	0.14565212124149
38189712	0.238685096794515
38190916	0.773550505172873
38191215	0.693510285174327
38192282	0.902993482421922
38192735	0.625015143071742
38193017	0.340422309984736
38194247	0.682788990381121
38195527	0.65138831681729
38195690	0.0686284011339132
38196894	0.927749376105444
38197748	0.775531218956703
38198516	0.187616601652412
38198542	0.179548373028372
38199140	0.938301068495142
38199678	0.296628546507402
38199797	0.946587357352264
38199857	0.0363797155525404
38200754	0.253537421558888
38201164	0.936653502289632
38201898	0.540310856976716
38202453	0.587920674532988
38203640	0.503022557119667
38206194	0.476982530952439
38207953	0.259855111089574
38208337	0.801177525258644
38208832	0.670904707678143
38210498	0.809857533981053
38210711	8.48012017541366e-05
38210720	0.915647033169384
38212240	0.420105153490175
38213017	0.090083105177719
38213094	0.167688319240181
38213367	0.584595255978485
38213384	0.987940057664817
38214656	0.600362222276064
38215203	0.470586097448695
38215553	0.516863324691687
38216646	0.892138928597388
38216902	0.393786494802898
38217372	0.295011266445376
38217534	0.807295326242338
38217705	0.20322002277518
38218124	0.914556732003973
38218747	0.125838926174497
38219225	0.632071814503428
38219405	0.415671262084171
38220088	0.467539311414242
38221010	0.00692341240035854
38221044	0.481555738618467
38221053	0.531237128389019
38221113	0.156155355801614
38222282	0.596818743488479
38222453	0.594983403193371
38223324	0.191214595498268
38223888	0.738709325709302
38224341	0.861434836333681
38224810	0.365626438591815
