numero_de_cliente	prob
52637568	0.0151425273324454
52638840	0.000609852406078254
52639848	0.000256612709734158
52640745	0.040500388354197
52641462	0.00313617504065229
52643725	0.00422163282976211
52645134	0.198537342174695
52645664	0.00047056745731511
52646398	0.0016089656864934
52647935	0.000626368691236929
52649618	0.0808681204587939
52651086	0.00457381138232127
52651394	0.00348957239637568
52651778	0.00286355752769257
52653110	0.00129021388108634
52653665	0.003564272064319
52655092	0.000745491917351694
52655501	0.00523175237977151
52655800	0.000831598412102735
52656484	0.00713658171786172
52656612	0.00119654708213739
52660130	0.00204304851530368
52661727	0.00377727909607311
52662060	0.000307085834719596
52662145	0.00299385057356198
52663435	0.000286288917196181
52663964	0.000454252074557608
52664784	0.000335547101942389
52666842	0.00314028413928975
52669003	0.02005990407113
52669045	0.026896188969721
52669310	0.000462441413786168
52669481	0.000961872166169051
52669507	0.000805388588811466
52670941	0.00071377670364397
52671770	0.00840206269934652
52673819	0.00032656586496556
52675117	0.00562198104868359
52675305	0.000167121857217703
52678362	0.00199517570833463
52679472	0.00177009254181723
52679490	0.0532029905388001
52680215	0.000234511399650459
52680489	0.000337104089452274
52680805	0.000462846673345393
52682572	0.000553050767229637
52682897	0.000833227612579566
52683307	0.00295452286795179
52683495	0.00751845076462634
52684485	0.00206787587259959
52685570	0.011705863300006
52685903	0.000306442262044126
52689250	0.0011458569124705
52689285	0.00140438262899483
52689874	0.00212854094770638
52690181	0.00313933633353066
52690301	0.0107404714852944
52692632	0.00242441034181874
52692897	0.000806130072817172
52695886	0.0021706813079401
52696578	0.001481855824842
52699208	0.0957003143618238
52699379	0.00123309307636016
52699780	0.00293154834464772
52703042	0.00254413762643658
52705186	0.020318926916149
52705818	0.00446623342818096
52706987	0.00124433153857149
52707560	0.00744972858496743
52707713	0.000448943141503385
52708063	0.000314045362786748
52708644	0.0351846561100063
52709225	0.00143001433998123
52710079	0.00517514511020037
52711274	0.00403899921616718
52711565	0.00296878592691913
52711872	0.000272664658710463
52711881	0.000432896611460836
52712692	0.00333293622517529
52716407	0.00661914953351585
52717389	0.000672821676051457
52717637	0.00114896183576078
52718943	0.0484076365126691
52719071	0.000922840993779555
52721872	0.000921668352677634
52722325	0.00261890467111154
52722598	0.00113442506338903
52725553	0.000154574033440193
52726663	0.000357962567869974
52726774	0.0013394033953573
52728098	0.00168017060524913
52728977	0.00734860223355251
52730062	0.00847915663927592
52730198	0.00119935478932996
52730258	0.00146080027661348
52730856	0.00149312537242907
52731274	0.0027448478106017
52731573	0.00572847277565357
52731915	0.000164830741400397
52732103	0.00320786714415647
52735356	0.000877952638447253
52735792	0.00169865777638681
52736373	0.000141857828594957
52736919	0.000348571384157375
52737005	0.00113656881322068
52737321	0.317320626453728
52739524	0.00584670906411862
52740472	0.0103709671802419
52741710	0.00457912485871599
52743008	0.000616634804715156
52743794	0.00384295402863858
52744810	0.0015531069731018
52744998	0.00285418366811028
52747090	0.299982352175406
52748448	0.0199898662320122
52749362	0.00634316171283756
52749848	0.000601579361198321
52750651	0.131734392747761
52750745	0.00094274950611022
52751232	0.00397542959567371
52752402	0.00179224703993135
52752632	0.000164919161078875
52752863	0.000383368820878465
52754161	0.000358152855406074
52756561	0.0219819881142735
52756971	0.00101820082143975
52759661	0.00286483546291132
52761983	0.00520891501093883
52763751	0.00119646218155381
52763905	0.000180272679401091
52764520	0.0018865605691202
52764571	0.000393677557220303
52766339	0.000801349941266396
52766663	0.0474876078251042
52767773	0.00310247904683914
52769123	0.0017120450906268
52769293	0.0011140581889938
52770352	0.000134160255018134
52771112	0.0106893289986243
52771206	0.00119041426485894
52771898	0.00030168964690475
52772009	0.294192919064798
52774938	0.00296620879131135
52775408	0.00105691028588076
52775510	0.0128522404606639
52775732	0.00184033694614242
52775989	0.000897798506404709
52780438	0.0141685173782059
52780455	0.00785301669252007
52783512	0.00179655249091729
52784477	0.0201017617068091
52784597	0.311221473242529
52785348	0.000203611143362674
52787466	0.0746536244344221
52787705	0.00176773431832135
52790361	0.00185306814222579
52791189	0.0298523689431085
52792214	0.00108022760335147
52792880	0.00172530572549133
52793008	0.0142494158862651
52795237	0.00111780725115368
52795391	0.00108760724263808
52795485	0.10486268948381
52796962	0.000540383833944097
52798158	0.000336709421895221
52799046	0.000438359062573353
52802428	0.000455998074093728
52803700	0.00634628564640227
52804144	0.00182833210399052
52807756	0.0255257487317758
52808568	0.00183846408667617
52809037	0.00478003409133185
52810276	0.00869410700041456
52810412	0.000687942276532178
52810797	0.00233172449823625
52810976	0.000213015723309358
52811642	0.00297966487288354
52812334	0.00191846723289948
52812530	0.00155223824768214
52812564	0.152846830421384
52813213	0.00644641992840937
52813376	0.00136155174783004
52813760	0.0135066139792301
52816262	0.000760914272817869
52817551	0.00140273526435062
52817791	0.00498160623068386
52818388	0.000620125278891625
52819413	0.000610121877037306
52819797	0.0224528205822618
52820626	0.00357248644995453
52822129	0.00057441095240359
52822684	0.000544642019720637
52823145	0.000291153108829962
52823341	0.00941862385469497
52825246	0.0111723855213797
52827184	0.0432132584162414
52829012	0.000674387254475083
52831463	0.00654177642037695
52833487	0.000225034694557142
52833615	3.51771790825018e-05
52834033	0.0018918338158203
52835878	0.000351561491128831
52836288	0.000782386512089946
52836296	0.000176049717357115
52836450	0.00299130856661535
52840148	0.0402036318506101
52841548	0.000413286471852002
52842248	0.00643657208955884
52842342	0.00240488076504209
52843692	0.00879726209781547
52844008	0.0424034073185913
52844161	0.0200903279142315
52844170	0.00267727537258394
52844554	0.000466172188758234
52844597	0.0035994701373005
52845596	0.00452335534036746
52853965	0.0236673891998512
52855126	0.000303273801460117
52856911	0.000303984962757743
52857705	0.000382860303776937
52857927	0.000577874062943089
52858021	0.0179739320797243
52858824	0.00194144192869223
52859541	0.0221884971459053
52861044	0.0020459870352541
52862496	0.00272530524183914
52863256	0.000110711876027542
52863854	0.000215961741615475
52865912	0.00208207257239615
52873982	0.00399253939816071
52874529	0.000294920346297209
52874964	0.000631474174500444
52876527	0.00691722454021609
52878090	0.00250705340256085
52878380	0.00118252517791855
52878465	0.00223869554878171
52879072	0.00250660124088674
52879114	0.000564288541604141
52879465	0.000833921134045128
52880600	0.00355656600376897
52880874	0.00115335077866765
52881181	0.00245473464482107
52881702	0.00112992468862496
52881975	0.0082350170039228
52882701	0.0254385296392031
52884067	0.00269876537986095
52884392	0.000480385821701676
52885784	0.000452901698191761
52886365	0.00216613188724015
52886484	0.00631576461490711
52886962	0.000596900560985801
52887014	0.0322232288723247
52888559	0.000166950239144565
52888645	0.00131555886391816
52890746	0.000577682954320143
52891540	0.00500623852415548
52892932	0.00126485303334412
52893555	0.000900204116109615
52895126	0.00928711028218815
52896254	0.0152273388536051
52897415	0.00111208358174259
52897441	0.0169175841802049
52898320	0.00174379002096507
52898756	0.0014257420333467
52898841	7.52228285255134e-05
52899319	0.00157315345004214
52899533	0.00155833954906032
52899618	0.000183790238127533
52899704	0.00670434206352211
52900165	0.00422139323473479
52901130	0.000310538582124522
52903026	0.00514014226229129
52905801	0.00283710840662249
52905904	0.000658406979737582
52906245	0.00180455946947932
52908132	0.00196435316861376
52908431	0.00161476481293035
52910054	0.000760926035923035
52910148	0.0107768137330534
52911958	0.000785511915555298
52912266	0.000335941849014157
52912360	0.000303490917684096
52912641	0.000278408699437471
52913265	0.000308311766461045
52913888	0.000196418738312209
52915306	0.000268760822090205
52916220	0.00154973608098706
52916672	0.00313245507175574
52917432	0.00169300075545524
52920020	0.109387169930052
52921352	0.000430510534039845
52922172	0.0276415796204912
52922411	0.000346086103277122
52922522	0.000359575992124347
52922923	0.0023279866997844
52922983	0.00557364288857376
52923444	0.000300120767444142
52923572	0.000316971713894037
52924213	0.00133402029619145
52925314	0.000157590060309143
52926100	0.000580902433996521
52926117	0.00152630341878156
52926740	0.0532028241100985
52927680	0.000310184820966382
52928295	0.000489218412582469
52928816	0.00149793710911261
52929140	0.00049696498086928
52929866	0.00130358716636954
52929969	0.0731210485058021
52930276	0.00344932888298195
52930840	0.000912720236803791
52932667	0.000262572812776363
52933120	0.00596820285173419
52934520	0.00191312878297242
52936433	0.00476695351966396
52937808	0.00431495484243969
52937936	0.000330084599900747
52938440	0.00161789169449052
52941967	0.000502900505092473
52944179	0.0150391748063564
52945519	0.0011693387740549
52945656	0.000146348438112621
52946783	0.000665093938861554
52948355	0.00219558343115137
52948867	0.000713723909380269
52951753	0.0157181289050801
52953478	0.000953241685802032
52953846	0.00286426589224736
52955075	0.000256664597629459
52955904	0.0589431661381541
52956100	0.153140832759443
52957048	0.00230539245843682
52957535	0.000156504603421192
52958995	0.000273826604610995
52959815	0.234835691651184
52960703	0.00172050791678453
52961386	0.00904398999069951
52962027	0.000132573226295375
52962590	0.00154843414865861
52963256	0.00555522552349027
52963641	0.000455431889832307
52963897	0.000651200507382198
52965127	0.00111730539512889
52965349	0.000248828847073678
52966331	0.000515842605262096
52968022	0.000200892269725532
52968167	0.00450698095342725
52968312	0.0586080124092067
52969285	0.00215128032268985
52969858	0.00072005231611353
52970626	0.00763043030107511
52971574	0.0121399695486253
52974230	0.00538352676762472
52980037	0.00502862839667283
52980430	0.00193446906562646
52981660	0.00124078911286571
52981847	0.000172834957790696
52982701	0.0894529954906736
52984375	0.00792070053399046
52984392	0.0174412085407837
52985776	0.00237071499272209
52985844	0.000819625639136546
52985870	0.00553885608376988
52986006	0.0250098009594795
52988500	0.00124697059787445
52988773	0.00165959073551151
52992078	0.00282078053537154
52992684	0.00152073317479251
52992906	0.0015311248969295
52992966	0.00328322965921021
52993701	0.000157533011857856
52996664	0.00594204815880405
52997091	0.00438361613170547
52999952	0.000264213008920919
53001540	0.0161353776358569
53002112	0.00142632115944654
53003222	0.0840133841957019
53005588	0.000189689502958714
53006408	0.00147690162429345
53006553	0.00143738446040906
53006672	0.0435947178504865
53007057	0.514070289613923
53007432	0.0063338813323298
53009371	0.00116117080072042
53010148	0.00935737313565976
53010806	6.92364539947278e-05
53011164	0.00161144900762209
53011181	0.0169215365393237
53011497	0.00176808607757933
53011762	0.000310640627446254
53013897	0.0733065288809503
53015093	0.00189133213786011
53017586	0.000544684956493327
53018269	0.00169950664423482
53019542	0.00101786539497708
53020131	0.00560787206588867
53020840	0.000836773742821229
53024358	0.0535199660851991
53024760	0.000180723957506936
53025588	0.0014192967238332
53027432	0.000932728771731844
53027578	0.00145714556683697
53029713	0.0101384800214528
53030234	0.000158372099085352
53030831	0.00194328816003289
53035596	0.00063472027137581
53035938	0.0122107057304011
53036006	0.0143352337784731
53036664	0.000498605751210358
53037014	0.00097757207369678
53037748	0.00122841633306104
53038175	0.000267195830820544
53038406	0.00535500348966068
53039516	0.00743014390222881
53041506	0.0445978411575941
53042146	0.00132388370002807
53042351	0.0328715274211219
53042411	0.0158426202100686
53042778	0.000289743170162182
53045221	0.0083303537399513
53045238	0.001937280435887
53045255	0.00165290721498581
53045332	0.0237729608087989
53045443	0.028789867863503
53045571	0.00187571466403881
53046152	0.000274858142103905
53046194	0.000586244233763127
53047117	0.00122227691963493
53047749	0.000514555117122578
53047766	0.000201403023168719
53048363	0.00523491899915442
53048970	0.00538209697960561
53049072	0.00154520817561843
53049491	0.000110851739538857
53050302	0.0226221080472666
53050464	0.00870457284560141
53050609	0.00363154477228517
53052813	0.00425146955578583
53053359	9.86605446631797e-05
53055434	0.013542388945695
53056331	0.0129475840623478
53057706	0.00197718645774362
53057860	0.00345742679345022
53062334	0.151747095150728
53063419	0.000250469649325948
53064666	0.0329807168999645
53065784	0.00024880040281684
53066092	0.000453842191523147
53066100	0.000655926263096756
53067057	0.005270118309
53067065	0.000383819951600921
53069798	0.000783582666931527
53070857	0.00682015448983088
53071856	0.00377675386507881
53071907	0.00738884658302486
53072394	0.00079180909440282
53073308	0.0109803995547221
53078697	0.00411486378828383
53079764	0.0240842739788462
53081933	0.00138556110844698
53082309	0.000700360151440715
53082779	0.00131328429012213
53082821	0.00512923562036326
53085067	0.0288950382567027
53086049	0.000121976674788644
53086066	0.000450820151316468
53086092	0.0170204961012441
53086118	0.000745466046876683
53088449	0.00154766165995726
53089217	0.0103969358674057
53089226	0.00388081716466976
53089337	0.00151452882362425
53090336	0.00222134608541749
53091387	0.00541189100703057
53092300	0.00136202865789466
53095631	0.0011318378052337
53096024	0.0381439441757451
53097715	0.000516276007172774
53098030	0.000312502550873768
53098133	0.36471664280915
53099670	0.00162968203879399
53099849	0.000252015840851365
53100806	0.00311032031365424
53101788	0.00075325023074792
53102787	0.00661607487197354
53103086	0.000769888430608111
53103368	0.000121075846970038
53103513	0.00115613650171497
53104282	0.000267416890921232
53105469	0.0652390576811643
53105631	0.000250228391499634
53108048	0.000679130846064561
53108509	0.0011689648360402
53110908	0.0021917323876819
53113137	0.145433550802232
53114094	0.00267028087293817
53114606	0.000434261647971322
53114879	0.00507117653738004
53115025	0.000234514281628461
53115084	0.0245665639941877
53115861	0.000297091457303754
53116041	0.000191916675750489
53117083	0.00172011748474967
53117108	0.000782391811555203
53117142	0.00134287007350047
53118227	0.000339392215122272
53118808	0.000243637944880112
53119448	0.000222893016838744
53119815	0.00125632233850766
53123018	0.00650178373038974
53124512	0.0008541934037427
53124837	0.0115967335898566
53125247	0.0021259668762269
53125938	0.00373150385053308
53126767	0.000412828889419979
53128244	0.00028753822954327
53131993	0.0052697839195298
53132343	0.000142940735771287
53133564	0.000728357297005493
53134154	0.000335614690509037
53134657	0.0292019083235035
53136237	0.000323492631734445
53136263	0.00456815641659784
53136468	0.00154460350932959
53137305	0.0061998347299529
53137535	0.000217769938067726
53139892	0.00120769872415406
53141182	0.00323122307550982
53141276	0.00914686884228521
53142096	0.000355303740226962
53142300	0.0453196175436185
53143257	0.0021742431034253
53143658	0.00433320933486533
53143718	0.000144821310520246
53145708	0.00319846961198181
53145742	0.00301838564010959
53146792	0.000206360445032901
53148090	0.000637907031438937
53148372	0.00315818101790515
53149850	0.0131590854164073
53149901	0.0117701116564651
53150644	0.00116164071284311
53151071	0.00157573080824712
53151703	0.000924334448154519
53151993	0.00399406448639563
53153163	0.000103012722210267
53154982	0.0256918019322136
53155059	0.0162799283782333
53155708	0.000601999014057136
53156400	0.000123462231149461
53157493	0.000748322455783985
53158099	0.0401005272704457
53160977	0.00227764334677166
53161370	0.00557502771642802
53165486	0.00381684214108916
53166357	0.000213220039759138
53167032	0.00038495029247368
53167757	0.000398373386821965
53168014	0.000499993526928512
53168714	0.000870570436881767
53168722	0.000107121353397822
53169021	0.000452275530663974
53169201	0.00057038983554608
53171805	0.0261557880297501
53172027	0.00101699748807715
53174905	0.000721201521463807
53177467	0.000316980754461724
53177911	0.00329846371843628
53178073	0.000146473347905176
53178833	0.000742377385160348
53180123	0.0178285900122373
53180191	0.0298807334794882
53182668	0.0319225418988977
53182779	0.0111798537086141
53183991	0.0286039783703446
53184290	0.000157643541758009
53184436	0.0039660920431206
53184700	0.00548197025224825
53185307	0.000567551454910861
53187459	0.00122176321481133
53189833	0.014749169481117
53190951	0.00104638694156932
53191037	0.00242164911022299
53191250	0.00158474858355847
53191464	0.00691053746925157
53191532	0.000773363733490829
53191763	0.0141686801457185
53191805	0.000416778860910515
53192232	0.000180835866728711
53192326	0.00130379034171165
53192352	0.000747529209229532
53192702	0.00175549804613797
53193163	0.113045299018805
53194350	0.00321578197081562
53195375	0.0117878475638257
53195554	0.00307734009044569
53196673	0.000212302436089706
53198039	0.000145914013353167
53199397	0.000843653311925107
53200567	0.00395250504312028
53201097	0.00087432019734109
53201968	0.000427890776449209
53202266	0.000539410739457101
53202779	0.0342612089208726
53203172	0.00207159163727442
53205050	0.00292338564418068
53205349	0.00086264348146909
53207100	0.00451146335021351
53208919	0.00792312323708473
53209056	0.000744251790413337
53212805	0.000265019068343665
53212864	0.000317821573626245
53213582	0.000944436413871086
53214068	0.00401051025076126
53214342	0.001367605801844
53215401	0.0019348252146111
53216912	0.010504279931471
53217279	0.00150982812918724
53217365	0.00936753922130095
53217536	0.00156057604601712
53218492	0.00178562299774539
53219081	0.00319301042898766
53220063	0.000124813971217889
53220123	0.00408200459251561
53220482	0.000310769162088814
53220875	0.005992400104538
53222002	0.000734760823039872
53222437	0.000203626264583
53223223	0.000644762632334439
53223923	0.000183543058218688
53224077	0.00030411527004143
53224145	0.00190819234792556
53226673	0.000360593184982383
53226682	0.00794390862710934
53227954	0.00577713185473379
53228150	0.00329482731940538
53228697	0.0550073914375465
53230354	7.48465840065655e-05
53230576	0.00224141016146774
53231549	0.00125987756140292
53232164	0.000617372316783389
53232813	0.00169601280110493
53233240	0.00124280358338218
53233360	0.000655554874596714
53233377	0.00150443219065266
53234265	0.00127265692247129
53234470	0.00324760686662433
53236511	0.0230220177703835
53237536	0.000242778473666647
53237894	0.00296596997476868
53238142	0.000273840392546559
53238279	0.000458730123021551
53239073	0.0579055036856269
53243377	0.026783968064127
53244359	0.000727919529122139
53246323	0.00179893149963037
53246963	0.00277268155956019
53247869	0.000192189347909823
53250516	0.0179854451058875
53251490	0.00268915739213977
53254162	0.00170243983517107
53255392	0.00144187358739583
53255930	0.000399914879998815
53258057	0.000971996959605403
53260926	0.00099103027763649
53260934	0.00221092478476154
53260943	0.000215880763812643
53261848	0.000538414047316051
53262429	0.000273130065164479
53264086	0.00109649273896302
53266374	0.0145136274176729
53268919	0.00323948904072179
53269619	0.0225371388681203
53270388	0.00773441763474451
53272070	0.00135797724387363
53273411	0.0256929253325593
53274402	0.00038869792431205
53276981	0.0074416372785205
53277502	0.00212671965603608
53277920	0.0107805809238576
53280183	0.00141120155484718
53281831	0.000785409382275248
53282395	0.0252843786365977
53283240	0.000161092528059096
53283915	0.00122307442351371
53288253	0.00214162983423429
53289056	0.00138838508262803
53290243	0.00238996555618259
53291806	7.68455081040279e-05
53292412	0.0052316166153925
53292719	0.000684474934746358
53292941	0.000419627604796187
53295947	0.000258300289778084
53297997	0.000693587667042605
53299073	0.0210319512647773
53300610	0.00155472706253019
53300917	0.00120282019581963
53302258	0.00023861740588091
53302318	0.000577221495146063
53303403	0.00178225066436393
53304880	0.0068350497390113
53305290	0.00150636309150706
53305401	0.000446945119586963
53305444	0.00239509641188569
53305606	0.000176835998891949
53306682	0.000352288125987885
53307160	0.000591872960742666
53307280	0.00132758535898854
53307391	8.98390897039753e-05
53307416	0.000346080880656276
53307442	0.169418090981843
53307758	0.000614706343914241
53307792	0.00140717385789169
53308082	0.491161209066191
53308099	0.0193923893432039
53308518	0.00144309772011639
53308859	0.00188091001888326
53309158	0.000456660225880005
53310371	0.000902761066986999
53310653	0.00370471020645814
53311011	0.0161917923785756
53311131	0.000425180841591609
53311242	0.000843335182076504
53311737	0.00185143984210536
53312327	0.00163414577308304
53312771	0.002053204298292
53313146	0.000661510579069691
53313343	0.00241284909400483
53313514	0.00199413813182752
53313855	0.00438500968950215
53314137	0.00188026510138009
53315290	0.00166237104787948
53316434	0.000774357589182302
53316801	0.000500916764455454
53317049	0.000851337411132805
53317169	0.00100226218859401
53317399	0.000991175736038631
53319039	0.00134093991719341
53319064	0.485464312658142
53319901	0.00938730269425474
53320140	0.00197466191609552
53320345	0.132426961632062
53320559	0.0138769548277322
53321840	0.00348746602603187
53322446	0.015975238851173
53322856	0.00371153782391855
53323394	0.00328848255986312
53323582	0.0085289663789122
53324248	0.00601786553002817
53325538	0.00102640328486534
53327433	0.00361949000457658
53327493	0.000891796216430172
53327570	0.000724431812611865
53327613	0.00028474965838104
53327621	0.000188761972704655
53327920	0.0009419121548989
53327946	0.000197392152279531
53330354	0.114484361461594
53331430	0.000274737595045583
53331661	0.026761990152769
53331968	0.0106951093854956
53332378	0.00943595984604307
53333053	0.000237173168386683
53334257	0.00282944707799738
53335017	0.000237589607731948
53335059	0.00221508866473682
53337544	0.00225989329359309
53337587	0.000547271653260613
53337971	0.000121325018132454
53339295	0.000236204397174422
53339884	0.00137149978053678
53340491	0.00223430431064893
53340721	0.000325843860221022
53340747	0.00054483354971566
53340781	0.000164462448607668
53341797	0.000684859981689908
53342105	0.00137252266873322
53343053	0.000538869392725075
53343146	0.0377275980014642
53343531	0.00618735439489731
53344163	0.00950316025075025
53344359	0.00134603855801279
53344760	0.00177683167396948
53344872	0.00782803754761007
53345111	0.000324473693331481
53346750	0.0203494935483159
53347621	0.00159766922668369
53348091	0.00954061355734064
53348527	0.000815987561441838
53348535	0.0136730531006343
53349056	0.00023383801208992
53349449	0.0123557140546198
53349551	0.000210474533478623
53349859	0.000423123138754953
53350525	0.000461807902070915
53351439	0.000201747637583249
53351977	0.00235824591727865
53353386	0.000529781701096136
53355034	0.00031079257573115
53355666	0.068125832352997
53355982	0.000168930458975416
53356315	0.000247035943460717
53356332	0.40649100829215
53357015	0.00420024075758804
53357433	0.00107542930159708
53357527	0.000189949678370164
53357587	0.000617146384290322
53357869	0.000978960532917877
53357903	0.000717163716154097
53358356	0.000594050243970288
53359090	0.00151280737333166
53359150	0.0190991892694019
53359167	0.0003230147132701
53359705	0.00109414105884778
53360397	0.000597877231786863
53361217	0.0188497093585504
53361703	0.00035686629763315
53361823	0.000330195592122508
53365299	0.00441231298566761
53365435	0.000184011449859921
53365948	0.00510275100280222
53366443	0.000382914319025071
53366648	0.247928973661864
53367954	0.000541853913619378
53368023	0.000327327942819036
53368048	0.000712813484750611
53368176	0.000456745940151935
53368475	0.0146039516285353
53368492	0.00108256595260046
53368527	0.00156159673474948
53369671	0.00358901491414064
53370909	0.000181346551665621
53371951	0.00858380743880094
53372412	0.0191494194865738
53372796	0.000301967080158509
53373053	0.000124850910661497
53373292	0.000331428976547639
53373369	0.0341843572954112
53374154	0.00106867088140003
53374462	0.0125795958141756
53374470	0.000400759280448908
53374504	0.000392939692859136
53374641	0.000867414519933389
53374726	0.000235185022975784
53374803	0.000683239087472306
53374872	0.000487883397580542
53375444	0.000219461001094435
53376084	0.000673075510240764
53376135	0.00421806953762441
53376409	9.66673248163148e-05
53376554	7.62710706982805e-05
53376597	0.00267749672359038
53376998	0.0055611588106805
53377621	0.00059744701790049
53378808	0.000235027385734376
53378817	0.0189735758009614
53378954	0.00284217472916305
53379022	0.000880633154298931
53379842	0.00103236905084364
53380098	0.000128483312513131
53380884	0.0114527828817395
53382771	0.00827127245681894
53383283	0.00417739464688125
53383505	0.000725268256188457
53383847	0.000532827525527176
53384974	0.000515268671049687
53385316	0.00105187971848229
53385606	0.0215255185111601
53385632	0.0993320992857544
53386067	0.000835561629593276
53386170	0.00611450221277451
53386460	0.0558906887118906
53386588	0.000876338070885725
53386614	0.000463950051947904
53386639	0.0127941927514205
53387143	0.000577163328588327
53389056	0.000472159028078032
53390072	0.00100062558043871
53390721	0.00134095851411599
53391319	0.000584393585924355
53391891	0.000746725319078259
53392113	0.00916170873628606
53392754	0.000304531416727871
53393223	0.00853602963173182
53393309	0.000850141722383612
53393437	0.00134735438908621
53394069	0.0240655624765818
53394188	0.000705042375205071
53394351	0.00270155794617537
53394419	0.00223900170236833
53395282	0.00106650592597673
53395444	0.0281507685297357
53395606	0.000330902346574292
53395640	1.82144944222481e-05
53395751	0.00464691651901521
53396358	0.00687817894715397
53396375	0.00135057493181788
53396528	0.000525199052559059
53396913	0.00749564653231037
53399449	0.000308417706010118
53399697	0.000197107504612926
53399884	0.000923731211322128
53400482	0.0201894333367132
53400867	0.000231721201750685
53401866	0.000870911125738919
53401934	0.00779582523777226
53402079	0.00813167422157222
53402668	0.00130303399084107
53403958	0.00168287542897359
53405632	0.00056408294472821
53407374	0.019930330975121
53407707	0.00121324095272043
53407732	0.000482473409477507
53407861	0.00137358193432553
53408510	0.000939535508495273
53408697	0.00659082153263192
53409756	0.000667369734204842
53409833	0.000413424062069075
53411089	0.00294099293255624
53411251	0.00010970278631206
53412583	0.00261011645317095
53413044	0.000403046351057704
53413522	0.000971247797770823
53413574	0.00683004504108975
53414479	0.00454003493326526
53414641	0.00452915263011931
53414769	0.000921965485890738
53414786	0.000917905954791029
53415854	0.000138215199755405
53416136	0.00222599781609438
53416870	0.00129078507523464
53417066	0.000236987140113751
53417143	0.00577996849321433
53417408	0.000360997228809096
53417442	0.000246011316531677
53417980	0.208332078869585
53419253	0.00130154546054261
53419355	0.000373094552232683
53420124	0.000684321108777856
53420508	0.000159122080549587
53420534	0.0574649006592516
53420978	0.0066797645417534
53421029	0.567159747583936
53421277	0.000762015273698144
53422079	0.000686534017166333
53422344	0.000210254486421985
53422353	0.00354421369560699
53423463	0.000244134185622768
53423864	0.000271908910748417
53423949	0.0529411670332189
53424052	0.00385300470713633
53425692	0.00101288962265969
53426477	0.000242030531581909
53426802	0.00140666626796455
53426947	0.000830083837491698
53426964	0.0138295508070782
53427630	0.0270148135462177
53427895	0.00135246746160387
53429543	0.00164725957472375
53429756	0.00036870102652004
53430030	0.00480933304202326
53430132	0.0219732343047127
53430294	0.000427822637314517
53431217	0.000261043147570002
53431251	0.00233942242514094
53432600	0.00110654776738599
53433172	0.00044876728561957
53433574	0.00102907663346016
53434146	0.00123474036640801
53434496	0.00700778179521789
53434505	0.000864992218993711
53434718	0.0094924839707966
53435248	0.00127018770963334
53436546	0.000170965655842624
53436588	0.00954862946189341
53437716	0.00396174784873164
53438698	0.00131807581227588
53439176	0.000839521516217469
53439492	0.00511710581204081
53443471	0.00134654370231186
53443941	0.000280955551929189
53444086	0.00081385723906343
53444095	0.000587788944778731
53444189	0.031215585330646
53444616	0.00351695548929895
53444624	0.000188369167185528
53446136	0.00058212917492536
53446306	0.000363496030019011
53446665	0.00328684499155
53446853	0.000309112177877884
53447203	0.00185756503528213
53449765	0.000499091265201495
53451558	0.000882682451644258
53451977	0.00128831707142247
53452045	0.000275345689322274
53452259	0.000113386118593994
53452404	0.00187687616331367
53452634	0.0011523580415432
53453061	0.00370913725054682
53454172	0.000697641061574269
53454428	0.0134412840566879
53454804	0.00225154511321094
53455222	0.00558697796448081
53455290	0.00201768174566922
53456597	0.000492038544207695
53456699	0.000228206900478067
53456827	0.00383747768929555
53457067	0.00838345128399191
53457605	0.00015453100362839
53457767	0.000417685349607072
53457903	0.000348937258331415
53458211	0.0005380118895619
53458219	0.000269723550623173
53458305	0.000673279265963627
53458356	0.000590631808768954
53458365	0.000584482945807955
53458629	0.000428827906410237
53459458	0.000209231510996311
53461345	0.00080243414727986
53462549	0.0921961637748918
53464564	0.00260823827935131
53465000	0.00126598194827649
53466315	0.0010381670041828
53467212	0.0014378527719399
53467587	0.000699695528033756
53467741	0.0659463890383854
53468100	0.000217277891696194
53468834	0.000424370035615777
53469740	0.00443860667407233
53470047	0.000798567098987402
53470098	0.000253979893324972
53470184	0.00763891575883045
53470525	0.00152914428002251
53470534	0.000216213601604556
53470585	0.00219313633813103
53471260	0.00108306336354648
53473087	0.00227079453396931
53473762	0.0119326209205262
53474769	0.000579640887356269
53475171	0.000598099676361328
53475564	0.00446052206727244
53476016	0.031853735862534
53476187	0.000721645221121973
53477135	0.00692583681955369
53477289	0.00365673671278862
53479927	0.000151524125935425
53480508	9.47963268843911e-05
53480884	0.000126556758772806
53480969	0.00339535674622589
53481661	0.0010466460624192
53481763	0.000102283828829881
53481815	0.000346316141629688
53482293	0.00114638091668886
53482404	0.00125778959635194
53484266	0.000250818207710327
53484684	0.00027529762377802
53484795	0.012637715597233
53486290	0.000535259974612576
53486896	0.00200011009920647
53488117	0.431451401938523
53488237	0.000236602372757674
53488416	0.000273087597854082
53488587	0.0128190341107159
53489321	0.000409821616532119
53489492	0.0027244216319383
53490090	0.000257259964177435
53490380	0.00223579251992992
53491055	0.0108756585809716
53491892	0.0497117836086655
53493557	0.000429683110171902
53493924	0.00018337004522407
53495171	0.000874673184488369
53495350	0.00262827019966863
53496315	0.00136497063088767
53497152	0.000320101632915338
53497340	0.000491280219284364
53497502	0.079005917432859
53499167	0.000291876641108827
