numero_de_cliente	prob
54215566	0.219180820391055
54218136	0.699615971700628
54218512	0.839574297967194
54219383	0.990962614784484
54220058	0.0710634070699973
54220809	0.748388777166671
54221253	0.115929300026652
54221279	0.373603808785404
54222158	0.438809875705667
54223277	0.166149783151213
54224046	0.866207932546701
54224652	0.657166912993967
54225284	0.278226685726746
54225429	0.658354129818525
54225608	0.411297942965135
54225677	0.970664841421753
54225993	0.0758425605117147
54226044	0.474208320209338
54226078	0.164265985026531
54227359	0.498213117534466
54227368	0.143380660480217
54228307	0.140945654544133
54228939	0.702365953528942
54229246	0.969301964964989
54229323	0.800801977079447
54229520	0.94346788457345
54229742	0.845461924260412
54230442	0.355510866668282
54230971	0.706339495553994
54231834	0.913036367601095
54231894	0.363688125408863
54232346	0.261611707411625
54234353	0.713250793496959
54234686	0.685036222227606
54236181	0.0362222276064255
54236778	0.0827780873694667
54237368	0.755039614275677
54238939	0.834849659583747
54239024	0.747680081409154
54239323	0.643235286991496
54240220	0.0121265718508468
54240340	0.0251980713783829
54240562	0.339659099168948
54240792	0.322486855813728
54240946	0.0993870084558912
54241672	0.482131175344656
54242876	0.291031667191626
54243021	0.787009667337
54243773	0.256784096140334
54243790	0.0474220434666731
54244148	0.252725752913527
54245096	0.981682940421098
54245318	0.610053788190827
54246078	0.139837181692632
54246309	0.32466745814455
54246394	0.577853560439028
54246454	0.568810117994815
54246514	0.620714510697066
54246539	0.849895815666416
54246702	0.122507450391297
54246727	0.436259782424345
54246779	0.119963414338672
54247001	0.249079301238098
54247137	0.090591912388244
54247419	0.874845540668234
54247521	0.348660141012284
54247547	0.575939476170862
54247573	0.180590216364209
54247641	0.205000848012017
54247675	0.381447919947665
54247803	0.178191553800305
54247966	0.746753325418555
54248051	0.968126862597824
54248427	0.747728539238728
54250468	0.121235432364984
54251100	0.0311280982724783
54251979	0.944558185738861
54254225	0.789553703389625
54254575	0.108775712935818
54254900	0.0438482785356044
54255344	0.45055484214862
54257188	0.334256051171468
54258282	0.334268165628861
54258563	0.347751556707775
54260297	0.136093814358055
54260647	0.204158893223172
54261586	0.748915756063286
54263627	0.835667385457805
54264311	0.643538148426332
54265916	0.563019407360744
54266232	0.119291061953335
54266522	0.260836382138444
54266557	0.14402272672207
54266582	0.367310348169505
54266761	0.81732003973542
54266770	0.655840379909384
54267095	0.338817144380103
54267180	0.0138831681728975
54268410	0.721458338381024
54268572	0.114463450682044
54268640	0.0255130472706127
54268871	0.135003513192644
54269520	0.0141012284059796
54270502	0.259243330991205
54271142	0.143762265888111
54272543	0.214777215128534
54273670	0.505651394374046
54274960	0.20083347466867
54276104	0.593402466503525
54276625	0.0957829573813388
54277735	0.427816005621108
54277838	0.055756790153369
54277855	0.678112809827248
54278042	0.251865626438592
54278580	0.886093814358055
54278922	0.699700772902382
54278939	0.359805441814261
54279537	0.292667118939743
54279708	0.662079325467012
54280869	0.833498897584377
54281612	0.448786131369176
54283568	0.0835110120417706
54283636	0.348569282581833
54283884	0.952474983645483
54283978	0.0519528505318246
54284003	0.587975189591258
54284029	0.590476825043006
54284072	0.276857752041286
54284242	0.212681413999467
54284251	0.502895355317035
54285668	0.938222324522085
54288384	0.550596031303758
54288393	0.876396191214596
54288751	0.833353524095656
54289699	0.985468708356553
54290937	0.369866498679524
54291364	0.755621108230562
54292031	0.169190511956969
54292381	0.0285598333050662
54292714	0.501635451748116
54293337	0.309718217721028
54293559	0.366928742761612
54293764	0.644628449591743
54295002	0.639376832311681
54295259	0.715855401836552
54295395	0.902890509534078
54295523	0.0677258740581009
54295557	0.451760230659269
54295677	0.953601628183074
54295703	0.964843844644198
54295848	0.126608194218981
54296557	0.116056501829283
54296873	0.0732742955443025
54296907	0.187283454074092
54297095	0.441547743076588
54297402	0.74898238557895
54297761	0.401097569839847
54298726	0.421455915489545
54299101	0.90442298839435
54299315	0.926416785792164
54300152	0.873506893126257
54300895	0.358163932837448
54301629	0.899450003634337
54303209	0.59890848738885
54303431	0.914792963923146
54306164	0.961578998376663
54306352	0.582953747001672
54306770	0.961572941147966
54306838	0.553527729992974
54306915	0.741053473214935
54307078	0.917500545150583
54307197	0.282254742810069
54307334	0.706357667240084
54307351	0.315193952462869
54307838	0.504730695612144
54307880	0.0640612506965813
54308786	0.956654471446224
54309127	0.661970295350471
54309768	0.874021757565479
54311621	0.903841494439464
54312389	0.170311099265864
54312748	0.0864548251883798
54312756	0.28799093838587
54313269	0.757825939476171
54313346	0.585049548130739
54313474	0.263029098926659
54314097	0.387311317326097
54314319	0.438664502216946
54315259	0.930208610956315
54316821	0.0706394010612265
54319272	0.197532285028953
54319836	0.855771327502241
54320323	0.169723548082281
54320750	0.0214668185011992
54320972	0.958768444261382
54320997	0.482688440384755
54323269	0.233724226491895
54323371	0.0384815739103045
54323713	0.990653696120951
54323944	0.242277033411674
54324482	0.320397111913357
54324635	0.110035616504737
54324678	0.99665035253071
54324772	0.152430160153127
54324917	0.890945654544133
54324926	0.54302449543285
54326061	0.711027790565261
54326394	0.887214401666949
54326676	0.444479441765803
54326907	0.480029316986892
54327547	0.95462529983282
54327624	0.527045526130885
54327667	0.904889395003998
54327863	0.617219489739055
54328060	0.896136699537228
54328478	0.988121774525719
54329674	0.566865747583166
54329990	0.675356770770237
54330220	0.35124052043709
54331390	0.922879364233276
54332022	0.169220798100453
54332150	0.00266518062655974
54332509	0.667609575267124
54333166	0.739817798560802
54334635	0.808694546071281
54337274	0.570312310711603
54337291	0.0290746977442879
54337419	0.184091294550917
54338512	0.401576090906888
54339187	0.536276742664696
54339511	0.828392653793037
54339657	0.285616504736753
54340220	0.757547306956121
54340767	0.6278680977879
54340869	0.988624524507547
54340955	0.6332348024132
54342219	0.754555035979938
54343995	0.722130690766361
54344055	0.76043660504446
54344089	0.12050250769268
54344234	0.99361568095365
54344328	0.0708756329803988
54344422	0.0989508879897268
54344447	0.144192329125578
54344669	0.130787682019722
54344832	0.733584910231871
54344866	0.0846800571802389
54344892	0.265021927167882
54344926	0.61476631211688
54345054	0.208671528602234
54345096	0.243028129770068
54345711	0.78325418554503
54345720	0.0314067307925278
54346096	0.919305599302207
54346881	0.979726455552056
54347616	0.558367455721658
54348504	0.917458144549706
54348862	0.400764422261527
54349204	0.584558912606304
54350229	0.985977515567078
54351245	0.205170450415526
54351920	0.0308858091246093
54351971	0.721361422721876
54352253	0.439536743149274
54353124	0.802710004118915
54353175	0.538645119085116
54353184	0.143459404453275
54353243	0.47577714244179
54353790	0.980259491677368
54354157	0.115517408475274
54354721	0.0495178445957405
54355071	0.105704697986577
54355617	0.46028880866426
54355737	0.108357764155743
54355891	0.121520122113731
54355908	0.79807622416592
54355968	0.114687568143823
54356284	0.755590822087079
54356377	0.503779710706757
54356531	0.0126898941196423
54357368	0.203541055896106
54357539	0.0926695418312213
54357599	0.812244082087563
54359307	0.957447968405495
54359315	0.965395052455601
54359426	0.776688149637778
54359614	0.867352748770383
54360878	0.583892617449664
54361177	0.502495578223051
54362330	0.793551474329465
54363107	0.749897027112156
54364567	0.823201608799942
54364652	0.545350471252393
54365891	0.816750660237928
54366924	0.703922661304
54368171	0.853560439027936
54368188	0.930499357933758
54368427	0.203644028783951
54370545	0.191571971991374
54370861	0.0258764809924164
54370955	0.518589634870254
54372039	0.955848860029559
54372987	0.962154435102852
54373158	0.153023768565406
54374029	0.0872664938337412
54374294	0.985420250526979
54375079	0.618243161388801
54375438	0.569912533617619
54376659	0.0590761514791752
54376728	0.527427131538778
54377368	0.62041164926223
54378034	0.155949410025925
54378623	0.533478303006808
54380041	0.0106546652775422
54380357	0.199294938579701
54380366	0.934824219223221
54380477	0.159650376759625
54380485	0.0891200058149395
54381160	0.688361640782109
54381664	0.164641533205728
54382714	0.486534780607177
54382791	0.692474499067187
54385566	0.376904998425121
54388828	0.369787754706467
54389426	0.579616213989775
54389699	0.971537082354081
54389776	0.449658372301505
54390033	0.726219320136651
54390793	0.990683982264434
54392338	0.365002544036053
54392603	0.934273011411819
54393474	0.157263828653115
54393636	0.534962324037506
54393670	0.181432171153054
54393764	0.279286700748673
54394823	0.790631890097643
54396198	0.265554963293194
54399520	0.51482203862089
54399648	0.174878249703196
54399674	0.206805902163642
54400033	0.40982603639183
54400144	0.573413611804327
54400588	0.287264070942262
54402056	0.06763501562765
54402142	0.175108424393671
54402509	0.336182249897027
54402680	0.821535870908342
54403389	0.29746444406755
54403448	0.925526373173746
54403457	0.0697247595280207
54403517	0.997764882610908
54403927	0.235383907154799
54404089	0.817380612022388
54404354	0.54641048627432
54406489	0.76380442419984
54407129	0.992337605698641
54407607	0.490332663000024
54408444	0.245057301383471
54408709	0.359181547258498
54409785	0.586963632398905
54410229	0.281830736801299
54410391	0.417851864414993
54412928	0.143713808058537
54413098	0.487976401036998
54413457	0.629394519419475
54413491	0.704334552855378
54413645	0.19046955636857
54413918	0.734650982482495
54415020	0.0480641097085262
54415165	0.508885954498098
54415694	0.136796452886875
54416659	0.23253095243864
54418786	0.205576284738207
54419102	0.94487316163109
54419324	0.335697671601289
54419700	0.0293109296634603
54420477	0.550359799384586
54421279	0.767287330700458
54422791	0.0474826157536403
54423884	0.246765439875948
54424422	0.795653332687229
54426036	0.609623724953359
54426437	0.328126135730381
54426583	0.680675017565963
54426668	0.752822668572675
54428718	0.0576527027354444
54429572	0.846903544690233
54431595	0.18645361374264
54432227	0.356946429869406
54432313	0.596200906161413
54432526	0.568513313788675
54434021	0.856037845564897
54434063	0.690893562377341
54434132	0.867171031909481
54434636	0.463862573595329
54435259	0.72781237128389
54435891	0.633125772296659
54436651	0.801868049330071
54436745	0.401666949337339
54436967	0.244348605625954
54438248	0.815387783781165
54438265	0.53099483924115
54438359	0.439203595570954
54439853	0.373749182274126
54440135	0.505917912436702
54440648	0.879751895912582
54440972	0.535222784871466
54441186	0.440275725050275
54441322	0.872047101010346
54442381	0.043503016499891
54443449	0.465982603639183
54443611	0.0394446732730841
54444388	0.746601894701136
54444397	0.551020037312529
54444969	0.626153902066726
54445242	0.696460155549633
54446574	0.569234124003586
54447044	0.450306495772054
54447052	0.749303418699876
54447736	0.078362367649553
54448581	0.686229496280862
54448965	0.423091367237661
54449811	0.760164029753107
54450485	0.394252901412546
54450605	0.260315460470525
54452526	0.133434690960192
54452894	0.944473384537107
54452996	0.56630242531437
54453568	0.27015239987401
54453619	0.273804908778136
54453654	0.876323504470235
54454559	0.550929178882078
54454644	0.701148450560899
54454815	0.975195648486904
54454900	0.000212003004385397
54455028	0.560093765900225
54455191	0.00569379497492306
54455310	0.0142829452668815
54455703	0.631611465122477
54456335	0.893332202650643
54456753	0.107388607564267
54457078	0.225637826181765
54457872	0.106595110604996
54457975	0.454667700433698
54458026	0.386330046277227
54458145	0.241671310542001
54458197	0.838780801007923
54458359	0.864112131417634
54458385	0.661849150776537
54458513	0.383786010224602
54458837	0.343996074915805
54459204	0.215231507280789
54459332	0.0822874518450318
54459341	0.0245378334504397
54459734	0.260127686380927
54459922	0.648801880163787
54459973	0.494469750199889
54460673	0.39539166040753
54460844	0.699022363288348
54461519	0.432146924139268
54461852	0.657524289487074
54463637	0.480404865166089
54464157	0.955412739563395
54464166	0.803043151697236
54464994	0.419899207714486
54465421	0.738806241368449
54466344	0.376565793618104
54469008	0.503949313110266
54470426	0.210567441184309
54470810	0.947913890436847
54471194	0.609781212899474
54471399	0.425732318949434
54471476	0.474602040074625
54471630	0.0433212996389891
54471698	0.127213917088654
54471749	0.527378673709205
54471963	0.219562425798948
54472023	0.325648729193419
54472236	0.587726843214692
54472296	0.930045065781504
54472424	0.844516996583723
54472561	0.434097351779614
54472629	0.758431662345844
54472825	0.97777602791171
54472945	0.2253894798052
54472988	0.195636372446878
54473064	0.133907154798537
54473150	0.964407724178034
54473210	0.00629346061589897
54473218	0.166083153635549
54473286	0.198955733772684
54473312	0.115008601264749
54473363	0.277045526130885
54473491	0.013053327841446
54473730	0.0581796816320597
54473756	0.182062122937514
54473995	0.12888571220895
54474405	0.389443461827345
54475883	0.644204443582972
54476830	0.0122356019673878
54477095	0.6076975262278
54478274	0.760188258667894
54478496	0.394489133331718
54478649	0.766281830736801
54479093	0.162291328471398
54479469	0.558930777990454
54481365	0.14875947956291
54481467	0.170626075158094
54481587	0.21968962760158
54485088	0.120623652266615
54486062	0.372083444382526
54486275	0.372349962445182
54486873	0.301395585491726
54487052	0.11876408305672
54488385	0.830658057325612
54488590	0.0147554091052261
54489000	0.59990793012381
54489042	0.967884573449955
54489580	0.61337920674533
54490870	0.995626680880963
54491339	0.363239890485305
54491860	0.258377147287573
54493389	0.911249485135561
54493474	0.206115378092215
54493483	0.775192014149686
54493500	0.0069718702299324
54493543	0.145088798972694
54493602	0.0665628861483294
54493637	0.503967484796356
54493679	0.946339010975698
54493765	0.221821772102828
54493833	0.572268795580646
54494192	0.0833111234947786
54494559	0.259279674363385
54494764	0.464135148886681
54496438	0.319106922200955
54496694	0.720792043224384
54497377	0.053539844450367
54498393	0.966000775325273
54498496	0.743506650837109
54498906	0.837920674532988
54499503	0.850344050589974
54500263	0.365662781963996
54502364	0.0761393647178542
54502373	0.498031400673564
54502381	0.119715067962106
54502492	0.684757589707557
54503175	0.0842802800862549
54503423	0.432237782569719
54503918	0.624675938264725
54504345	0.355335207036077
54504456	0.189427713032733
54504576	0.846164562789233
54504687	0.830337024204686
54504790	0.98549293727134
54504883	0.243452135778838
54505618	0.343384294817435
54506369	0.948125893441233
54507240	0.049772248201003
54507403	0.393792552031595
54507428	0.962560269425532
54507539	0.10129503549536
54507941	0.054581687786204
54507992	0.272217914859593
54508035	0.0515470162091439
54508171	0.680420613960701
54508675	0.286434230610811
54509051	0.498249460906646
54509136	0.709652799651104
54509956	0.777766336345795
54510016	0.124397305744676
54510178	0.0794708405010539
54510221	0.851579725244106
54510229	0.20360768541177
54510263	0.0703789402272672
54511211	0.903502289632447
54511536	0.67094710827902
54511621	0.243209846630969
54511664	0.07133598236135
54511971	0.024374288275628
54512006	0.812177452571899
54512219	0.158766021369903
54512287	0.702153950524556
54512509	0.642490247861798
54512603	0.113676010951469
54512894	0.745923485087103
54512919	0.275052697889661
54513269	0.766354517481162
54513312	0.314957720543697
54513551	0.788614832941633
54513654	0.810099823128922
54513696	0.183970149976982
54514790	0.753040728805757
54515532	0.297918736219805
54515874	0.809681874348848
54515977	0.46800571802389
54516156	0.643174714704528
54516668	0.616292733748455
54516779	0.493536936980593
54517497	0.538887408232985
54518171	0.656579361810385
54518351	0.306386741937829
54518846	0.739690596758171
54520016	0.136784338429482
54520110	0.0683558258425605
54520648	0.712772272429918
54520930	0.674272526833523
54521246	0.0680469071790274
54521297	0.937253167930608
54521365	0.560693431541201
54521613	0.768462433067623
54521673	0.663890436847334
54521878	0.59994427349599
54522731	0.0306132338332565
54525088	0.0694158408644876
54525481	0.891981440651273
54525942	0.122343905216485
54526002	0.53902672449301
54526173	0.956630242531437
54527189	0.121847212463354
54527462	0.242234632810796
54527804	0.560687374312504
54528018	0.859902357473409
54528299	0.0955527826908632
54528462	0.78360550480944
54529051	0.0490332663000024
54529333	0.0916822135536549
54529375	0.881399462118092
54529461	0.0114239333220264
54530238	0.0743161388801395
54530716	0.582699343396409
54531818	0.264761466333923
54534593	0.144422503816054
54536113	0.735020473432995
54536182	0.281745935599544
54536754	0.744705982119061
54537428	0.362319191723403
54537642	0.53967484796356
54538709	0.940893562377341
54539726	0.0623167688319239
54539734	0.631132944055436
54539802	0.511181644174157
54539819	0.0754488406464274
54540246	0.475395537033896
54540289	0.69851961330652
54540622	0.460597727327793
54541468	0.76881980956073
54541963	0.341742785840622
54542441	0.753373876384077
54545857	0.765651878952342
54547505	0.607951929833063
54547514	0.255784653405374
54547779	0.247546822377826
54549563	0.828435054393914
54549615	0.477854771884767
54549794	0.823032006396434
54550161	0.11478448380297
54550170	0.729308506771982
54550383	0.644252901412546
54550434	0.712499697138565
54550631	0.933600659026482
54552373	0.680469071790275
54552740	0.0500024228914786
54553517	0.849617183146367
54553773	0.458665471373537
54553808	0.349332493397621
54554055	0.579688900734136
54554235	0.135554721004046
54554346	0.146936253725196
54555541	0.0233082160250042
54555609	0.522127056429143
54555627	0.143610835170693
54555814	0.544120853826957
54556011	0.506959755772539
54556856	0.512938240496208
54557181	0.185823661958181
54557386	0.179560487485765
54558257	0.128461706200179
54558351	0.81324958205122
54559153	0.530582947689773
54560460	0.0495602451966176
54561425	0.135330603542267
54561818	0.851870472221549
54562253	0.728636154386645
54562962	0.801335013204758
54563440	0.391545320185109
54563645	0.713069076636058
54564192	0.870605480580525
54564260	0.0151673006566035
54565208	0.361483294163254
54565755	0.212893417003852
54566557	0.467030504203717
54566916	0.424290698519613
54568334	0.351985559566787
54568880	0.766203086763744
54569247	0.960500811668645
54571109	0.559669759891454
54571425	0.267826424054467
54572604	0.988636638964941
54572612	0.709731543624161
54572740	0.945091221864173
54572843	0.0785925423400285
54573244	0.574285852736656
54573816	0.680578101906816
54575208	0.699609914471931
54575242	0.99827974705013
54575499	0.673563831076006
54575669	0.163811692874276
54575832	0.471833886560221
54576224	0.655040825721416
54576378	0.949434254839726
54576506	0.106437622658881
54577394	0.706448525670535
54577411	0.88628764567635
54577753	0.377734838756572
54579418	0.523623191917234
54579692	0.109217890630679
54581169	0.88726891672522
54581186	0.473814600344051
54582561	0.233663654204928
54582655	0.978393865238776
54583312	0.485674654132241
54583731	0.876281103869358
54586429	0.0660298500230174
54587241	0.602197562571172
54587411	0.0154217042618661
54589418	0.820197223366366
54590247	0.933243282533375
54590298	0.661237370678167
54592305	0.239611852785114
54595815	0.542776149056284
54596019	0.712875245317762
54596404	0.739854141932983
54596805	0.859084631599351
54597164	0.2459295423158
54597292	0.830918518159572
54598394	0.0547331185036222
54598778	0.914696048263998
54599043	0.820106364935915
54599760	0.0153914181183824
54599837	0.0632677537373101
54600008	0.908432873791583
54600127	0.426422843020861
54600264	0.912133840525283
54600844	0.126717224335522
54600870	0.182146924139268
54601152	0.425041794878007
54601237	0.34491071644901
54601476	0.568034792721634
54603500	0.0239381678094638
54604636	0.451845031861023
54605200	0.305187410655877
54605763	0.845031861022945
54606318	0.938500957042134
54606515	0.110465679742204
54606651	0.686181038451288
54606677	0.593354008673952
54607548	0.115699125336176
54608564	0.141315145494633
54609683	0.810008964698471
54609879	0.706012405204371
54610571	0.0125263489448307
54610802	0.0514985583795702
54612663	0.499860683739975
54613176	0.603511981198362
54613517	0.60666174012066
54613731	0.951639086085334
54614388	0.179481743512708
54616566	0.751914084268166
54616669	0.366104959658857
54616694	0.294980980301892
54616822	0.732567295810821
54616993	0.232288663290771
54617096	0.853118261333075
54618308	0.209337823758874
54618394	0.132671480144404
54618479	0.704455697429312
54619128	0.778081312238025
54619931	0.0826266566520485
54623048	0.149934581930075
54623065	0.737752283575219
54623697	0.130327332638771
54623782	0.664272042255227
54624218	0.22037409444431
54624662	0.608357764155743
54624952	0.100065418069925
54625396	0.895421946551014
54625610	0.530286143483633
54625909	0.787039953480484
54626139	0.47137353717927
54626190	0.508056114166647
54626370	0.301898335473554
54627053	0.577562813461585
54628137	0.636838853487752
54628274	0.763980083832045
54628513	0.760157972524411
54630067	0.449234366292734
54631169	0.498043515130957
54632715	0.587533011896397
54632911	0.720586097448695
54633859	0.986322777602791
54633936	0.33177258740581
54634132	0.447992634409905
54634295	0.0622259104014731
54634329	0.51811717103191
54634662	0.997159159741235
54634696	0.0677985608024616
54634858	0.93031158384416
54635140	0.278020739951058
54638206	0.844777457417682
54638522	0.644955539941366
54638897	0.271424417900322
54639179	0.409729120732682
54639435	0.592590797858164
54639786	0.924769219586655
54640341	0.707175393114143
54641553	0.659074940033436
54641716	0.301504615608267
54641921	0.925066023792794
54642621	0.0642490247861798
54642954	0.328453226080004
54643065	0.287197441426598
54643757	0.385185230053546
54644371	0.900673563831076
54644961	0.546707290480459
54645968	0.754676180553873
54645994	0.0990780897923581
54646122	0.226213262907954
54646686	0.33273568676859
54648932	0.610810941777918
54649999	0.394149928524701
54650392	0.529492646524362
54650973	0.684993821626729
54651442	0.0908099726213263
54651767	0.527475589368352
54652877	0.837254379376348
54655217	0.43031158384416
54656515	0.377068543599932
54659529	0.404435102851743
54659623	0.848036246456521
54659666	0.301189639716037
54659854	0.491974171976837
54660290	0.0483972572868461
54661289	0.597745499479078
54661972	0.292049281612677
54662194	0.760460833959247
54662407	0.339901388316817
54663543	0.394192329125578
54663765	0.640824509970198
54663876	0.985202190293897
54664286	0.818979720398323
54664670	0.933891406003925
54664722	0.512302231483052
54665687	0.586551740847527
54666438	0.878922055581131
54667395	0.684273011411819
54667924	0.73452983790856
54668120	0.831082063334383
54668214	0.167966951760231
54668368	0.450730501780825
54668454	0.224311293097182
54668462	0.232440094008189
54668693	0.294647832723572
54669512	0.721973202820246
54670460	0.575479126789911
54671109	0.973008988927386
54671348	0.645119085116178
54671494	0.592633198459041
54672006	0.563007292903351
54672860	0.5958556441257
54673202	0.103445351682698
54674722	0.895694521842367
54675900	0.00564533714534921
54676635	0.12281636905483
54676899	0.680656845879873
54677489	0.559942335182807
54677719	0.193183194824704
54677770	0.00768662321614611
54677941	0.021430475129019
54680674	0.839531897366317
54681109	0.805714389552492
54683056	0.740932328641
54686020	0.143368546022824
54686558	0.407275943110508
54686583	0.920644246844184
54686831	0.749479078332081
54686908	0.590931117195261
54688829	0.980350350107819
54688846	0.108945315339326
54689043	0.134010127686381
54689658	0.948628643423061
54689683	0.690045550359799
54689820	0.975886172558331
54690759	0.993240132774453
54690904	0.970888958883532
54691255	0.292188597872701
54691878	0.890897196714559
54691972	0.715183049451215
54692057	0.744518208029462
54692322	0.309021636420905
54692954	0.677046737576624
54693390	0.891593778014683
54693919	0.621398977539796
54696173	0.0691614372592251
54696694	0.805750732924672
54696814	0.615372034986553
54696840	0.0427458629128001
54697813	0.542782206284981
54698479	0.566768831924018
54700332	0.347442638044242
54700426	0.773138613621496
54701058	0.303788190826933
54701630	0.0389358660625591
54701656	0.731676883192402
54702023	0.356116589537955
54702271	0.181862234390522
54703039	0.151951639086085
54703731	0.0119933128195188
54704201	0.79976013374361
54704841	0.0585552298112567
54705815	0.971131248031401
54705943	0.127765124900056
54706045	0.107618782254743
54706481	0.0365432607273519
54706831	0.843444867104402
54706848	0.102379279432074
54706882	0.181292854893029
54706959	0.0620199646257844
54706985	0.303291498073801
54707087	0.284059796961694
54707173	0.101101204177065
54707215	0.636766166743391
54707472	0.76545199040535
54708018	0.637002398662564
54708454	0.226528238800184
54708872	0.435526857752041
54709000	0.001484021030698
54709068	0.0647578319967048
54709120	0.435157366801541
54709478	0.129382404962082
54710016	0.229356964601555
54710452	0.591197635257917
54711178	0.54476292006881
54711255	0.0790892350931601
54711716	0.239569452184237
54713586	0.664290213941318
54714192	0.843081433382599
54714269	0.558518886439076
54714807	0.237334334795145
54714841	0.706896760594093
54715149	0.677337484554067
54715200	0.951451311995736
54715806	0.547912678991108
54716763	0.191178252126087
54717540	0.0149552976522181
54717634	0.605547210040462
54719222	0.827744530322487
54719470	0.281182613330749
54719692	0.658251156930681
54720418	0.905761635936326
54720811	0.877377462263465
54721212	0.479041988709326
54721229	0.0892714365323577
54724013	0.154053497443849
54724047	0.615965643398832
54724081	0.953153393259516
54724969	0.720543696847818
54725798	0.153684006493349
54726020	0.932304412085383
54726447	0.166628304218254
54727053	0.605074746202118
54727062	0.879976013374361
54727087	0.266330288566375
54727531	0.00205945775688698
54727557	0.282818065078865
54728018	0.172655246771497
54728069	0.49161679548373
54728104	0.672267584134907
54728163	0.667106825285296
54728283	0.824188937077508
54728505	0.562437913405859
54728915	0.100507595764786
54728992	0.785810336055048
54731092	0.0585370581251665
54731391	0.859635839410753
54731554	0.105813728103118
54731622	0.210609841785186
54732100	0.829985704940276
54732109	0.0900225328907518
54732143	0.221010103457466
54732151	0.412388244130545
54732356	0.766378746395949
54732527	0.648880624136845
54732553	0.240508322632229
54732638	0.370884113100574
54733475	0.885148886681366
54733868	0.606589053376299
54734474	0.907384973227049
54734995	0.124766796695176
54735029	0.802770576405883
54735815	0.656900394931311
54736071	0.888359217890631
54736660	0.920607903472004
54737045	0.777124270103942
54737156	0.181704746444407
54737361	0.968605383664866
54738394	0.588296222712185
54738462	0.438543357643011
54738744	0.669590289050953
54739325	0.931777433188767
54739871	0.00922515930511469
54740076	0.248049572359654
54740128	0.327393211058077
54740153	0.391309088265937
54740204	0.802649431831948
54740896	0.259958083977419
54742015	0.523689821432898
54742630	0.447495941656773
54744030	0.71837520897439
54744286	0.745117873670438
54744765	0.994693867661667
54745123	0.803982022145228
54745328	0.965915974123519
54746447	0.389195115450779
54746763	0.356128703995348
54746848	0.405779807622417
54747292	0.173424514815981
54748198	0.907784750321033
54748437	0.223287621447435
54749991	0.414090325394326
54750520	0.445145736922443
54750922	0.864875342233421
54751229	0.83580670171783
54751357	0.96236038087854
54753441	0.876305332784145
54753620	0.831705957890146
54753748	0.29674363385264
54753808	0.703946890218787
54754722	0.136160443873719
54755379	0.764143629006857
54755448	0.791613161146512
54755772	0.38092094105105
54755917	0.870726625154459
54756259	0.892423618346134
54756951	0.037784992610181
54757429	0.8960034405059
54757916	0.991986286434231
54758215	0.349465752428949
54758223	0.867237661425145
54758505	0.362403992925157
54760093	0.116419935551087
54760136	0.722591040147312
54760520	0.20588520340174
54761016	0.707423739490708
54761810	0.014846267535677
54763099	0.701069706587842
54763407	0.542370314733603
54763740	0.4613245947714
54764935	0.869309233639425
54764978	0.414150897681293
54765217	0.941051050323456
54765687	0.522387517263102
54766456	0.3005172873307
54767540	0.00875875269546667
54767660	0.462772272429918
54767916	0.0835655271000412
54768240	0.809421413514889
54768573	0.402478617982701
54769316	0.888868025101156
54769436	0.088599084147021
54769453	0.500115087345238
54771733	0.345607297749134
54771844	0.174654132241417
54771912	0.576551256269232
54772143	0.476952244808955
54773236	0.151345916216413
54773356	0.522314830518741
54775713	0.520721779371502
54775738	0.379812468199549
54776712	0.294871950185351
54777625	0.903677949264652
54777865	0.501538536088969
54778625	0.177561602015846
54778889	0.24628086158021
54778898	0.269292273399075
54779009	0.789571875075715
54779701	0.639413175683861
54779837	0.528263029098927
54780085	0.414920165725777
54780247	0.494154774307659
54780384	0.62920068810118
54780512	0.447877547064667
54782579	0.345322608000388
54782792	0.796531630848254
54782971	0.419123882441305
54784056	0.788124197417198
54784910	0.134749109587382
54784927	0.562147166428416
54785064	0.986237976401037
54785115	0.646718193492113
54785525	0.0867092287936423
54785875	0.737055702275095
54787506	0.955697429312141
54788403	0.528977782085141
54789889	0.639298088338623
54790213	0.372004700409469
54791127	0.150086012647493
54792015	0.763095728442323
54792066	0.908378358733312
54792485	0.348775228357522
54792544	0.957841688270782
54793518	0.0678651903181257
54795986	0.141630121386863
54797233	0.916979623482664
54797318	0.204340610084074
54797369	0.13358612167761
54797933	0.443455770116057
54798582	0.658566132822911
54798787	0.512078114021273
54799564	0.127110944200809
54802024	0.579113464007947
54802450	0.00688101179948142
54802510	0.536294914350786
54802553	0.648777651249001
54802707	0.0656603590725171
54803467	0.974153805151067
54803825	0.813673588059991
54805012	0.0836200421583117
54805397	0.884004070457684
54805986	0.50035131926441
54806029	0.285247013786253
54807002	0.908978024374288
54807028	0.224347636469363
54807660	0.52655489060645
54808480	0.872156131126887
54808667	0.13762023598963
54809726	0.589931674460301
54809872	0.481101446466213
54810871	0.526669977951688
54811016	0.748225231991859
54811392	0.451578513798367
54812100	0.459398396045841
54812681	0.78937804375742
54813356	0.675623288832893
54813407	0.689015821481356
54813424	0.480798585031376
54813834	0.798712233179076
54813894	0.221846001017614
54813945	0.668766505948199
54814235	0.995160274271315
54814978	0.284417173454801
54815166	0.25170208126378
54815790	0.0390146100356165
54816063	0.544496402006154
54816379	0.775440360526252
54816891	0.799584474111405
