numero_de_cliente	prob
64371761	0.00223446225498891
64371778	0.00254630989624753
64371812	0.00384690106889004
64371829	0.00214713228740992
64371855	0.00179554830479929
64372948	0.0145525980215113
64372999	0.00130316552029895
64373145	0.00123664486545193
64373170	0.00118696677628896
64373546	0.00128698134874819
64374921	0.00115993723061473
64376945	0.00123335516869443
64376970	0.00281496745526593
64378448	0.00190248709333427
64378576	0.00147391536966582
64379481	0.0218461451438199
64380173	0.00167745075496658
64380839	0.00617165952124474
64380916	0.00130273908360679
64380933	0.00119618272180023
64380984	0.00261572845147479
64382854	0.00129603615726414
64383631	0.00200627650019745
64384460	0.00115737934328123
64385015	0.0152091358811209
64385134	0.00159519833254788
64385664	0.0015663347649683
64387508	0.00118567665651494
64387637	0.00321213653900043
64387978	0.00167836046403557
64388132	0.00133218951320672
64388149	0.0156913095568118
64388234	0.00333790813386692
64388337	0.00362954218847402
64390036	0.00883087530302329
64390122	0.00143864521710718
64390327	0.00204353751165657
64390993	0.00244935158410351
64391761	0.00243807155925148
64392410	0.00122420427438986
64393341	0.00164890961235502
64393478	0.0267135805340268
64393657	0.00122541712315184
64393922	0.0127562862674835
64394110	0.0107526637619941
64394255	0.00202457524827754
64394947	0.001593815829529
64395220	0.012401398429049
64395416	0.00163846651422789
64395485	0.00251765683649847
64396099	0.00268411475002019
64396304	0.00125961373100387
64396475	0.00274734636584312
64396509	0.00128338582353028
64397824	0.00161567870150545
64398345	0.0212547592484475
64399473	0.0013582684837603
64399831	0.0011460485278575
64400472	0.00262115316283393
64400566	0.00260162807935858
64402342	0.0021907233770397
64403495	0.00176355095414495
64403879	0.00281911750219339
64404426	0.00439991548074567
64404520	0.00126043680502541
64404818	0.00326450453011682
64404853	0.0516256937095803
64404870	0.00156096705102472
64404878	0.00309506604880866
64404964	0.00177978387915331
64405126	0.00119029898189677
64405971	0.00128265015446887
64405997	0.138407013708012
64406134	0.00339742500480386
64406330	0.278594768167504
64406791	0.00120629852138602
64407551	0.00841459630205753
64407645	0.0154345199980046
64407953	0.00129532314815724
64409157	0.0014736650169909
64409182	0.00305399744916595
64409336	0.00124196495992368
64409370	0.00114793822012858
64409379	0.00194800598716002
64410421	0.0011434143989247
64410523	0.00470670881104891
64411070	0.00237436222103545
64412128	0.00409301393266702
64412171	0.0628648701547062
64412462	0.00153529236762791
64413538	0.00745784500286073
64413555	0.00252787528657127
64413649	0.176692124976628
64413717	0.00320186834965736
64413922	0.0011922082408971
64415032	0.0129490413152532
64415801	0.00116631213230652
64416176	0.00430603771656835
64416407	0.00396186654478848
64417406	0.00458476676628248
64417466	0.00121558801705064
64418354	0.0295117089445549
64419105	0.00123855152972937
64420976	0.00124167156872483
64421257	0.00191113943328767
64421479	0.00186455819540564
64422043	0.00595935957485658
64422291	0.00116705196517514
64422299	0.00122656339637178
64422393	0.00446562998634136
64422521	0.0616526791540399
64422649	0.0012563978846668
64423102	0.00122565590958708
64423111	0.00115198267179982
64423256	0.00131587932962714
64423503	0.00743896911643818
64424477	0.00293632848727575
64425066	0.00255775368516097
64425083	0.00264669584182633
64425579	0.00121013528175176
64426757	0.00284766809927866
64427380	0.00176776941946843
64427415	0.00304455164257209
64427440	0.00222171234774169
64431164	0.00231261981404889
64431608	0.00123157697542507
64431719	0.00542693022563573
64433708	0.00777856993710299
64434067	0.0625306825239375
64434801	0.00276587070521211
64434853	0.00120715625085505
64435075	0.00219473690982458
64435638	0.00279334643265618
64436134	0.00669205849522853
64436757	0.00178862873414938
64436808	0.00134653559756463
64436868	0.00441542120515475
64436894	0.00326012814240814
64436919	0.00418894985410058
64437005	0.00194412068361672
64437022	0.00610898095180379
64437176	0.00405022879366132
64437363	0.00143979898754506
64437423	0.00996800224004937
64438354	0.00231981406527235
64438969	0.00146429154930448
64439635	0.00215624117871157
64440062	0.00124390394084516
64440489	0.0020818396611886
64441155	0.00236840602023326
64441403	0.00121864841552476
64441411	0.0012941159097761
64441693	0.00122776433444256
64441804	0.0149230953184705
64443973	0.00138451053821189
64444836	0.00119898158085062
64444861	0.0011316127027743
64445280	0.0135633894219543
64445519	0.0042906190117828
64445877	0.00123240710137924
64445997	0.00460705704300329
64448422	0.00118431351730462
64448533	0.00736546043144256
64448585	0.00668155733580108
64450002	0.00198330564599082
64450096	0.00120097997690601
64450105	0.00117326163348778
64450216	0.00157164751622554
64450241	0.0011943819877347
64450412	0.00120133464757144
64451258	0.00271084546171618
64451505	0.0137330023835263
64451685	0.0016295113218163
64452445	0.00119358761744587
64455860	0.00112855035359709
64456125	0.0418975982346887
64456458	0.00300982991683099
64456825	0.00349326790036289
64456988	0.00244436087776055
64457329	0.00577304925593024
64457346	0.00156492182052483
64457884	0.00168608683999665
64458875	0.00577048399396656
64459020	0.00822886874666812
64459063	0.00548501781980555
64459584	0.0018241256221933
64460088	0.00164424921503907
64460327	0.00872363573742894
64461240	0.0011328485960278
64461932	0.00123211745063078
64461975	0.00255271352649703
64462018	0.00154944010727185
64462658	0.001427474086748
64463085	0.00162599838946716
64463273	0.00169306530366792
64463401	0.00215729925271606
64463469	0.00121107247071865
64463555	0.00122140394847244
64463726	0.00412595263935152
64463760	0.0418952878102892
64464246	0.00329745486593063
64464340	0.002700972030347
64464375	0.00187042581819186
64466057	0.00133656140139969
64466561	0.00121592781411338
64467406	0.00122829912595208
64467782	0.00119777005843751
64467825	0.00129887917000837
64468397	0.00120598547944023
64468422	0.00123053328076178
64468943	0.00179642180088585
64469242	0.00416224392547105
64470301	0.00243816977348241
64471138	0.113643229820605
64472120	0.00185152353077114
64472129	0.00228489483699777
64473025	0.00126829188692791
64473094	0.00177614098298307
64473213	0.00136288016307376
64473768	0.00121148440883258
64473888	0.00648610461514576
64474460	0.00133956133164494
64474631	0.00430756356029383
64475980	0.00217075523495524
64476134	0.00193571695985668
64476176	0.00415460548289187
64476228	0.00152097040635943
64476236	0.00120129448141053
64477159	0.00176878316295955
64477167	0.00120325500208825
64477432	0.00146980907290793
64477944	0.00837353802589936
64478346	0.00125331108710502
64478388	0.00217482412382897
64478960	0.00198526641979278
64479191	0.00238353610726813
64479311	0.00116482907897786
64479353	0.00119983789585887
64479370	0.00123244199552139
64480515	0.00121181256051866
64480523	0.00123050995718213
64480720	0.00152458931538532
64481070	0.00128762378760277
64481565	0.00804606638039676
64481608	0.00365451065813303
64482428	0.00120428193094414
64484955	0.00123770086175896
64485801	0.00176181171197933
64485912	0.00494999700624764
64486185	0.00122416962893565
64486518	0.00129551488960006
64486595	0.00283955655483654
64487739	0.034398307993466
64489208	0.00122131070128435
64489225	0.00406414782916513
64489353	0.00131024315240119
64489738	0.00192112662624905
64489763	0.00127995832888794
64489891	0.00116917216118127
64490942	0.00193798787607201
64491078	0.00121086126800894
64492069	0.00244413823546643
64492761	0.00176325290971325
64493435	0.00119886426179355
64493487	0.00127111115661913
64493734	0.00189613884361964
64494571	0.00170444716066779
64495229	0.00316548473078048
64496057	0.00543696575415085
64496424	0.00281108229556858
64496621	0.00198089381046462
64496800	0.0297131657902397
64497611	0.0445323985127663
64497731	0.00120677580381119
64497867	0.001441698105111
64498354	0.00289138308908258
64498542	0.00220353531941605
64499635	0.00119967184114253
64500600	0.00156114164901936
64500916	0.00120462464775405
64501437	0.0115457155207181
64501471	0.00140109899720256
64501727	0.00174566014923666
64502325	0.00679318339960209
64502633	0.00171622058420997
64502855	0.00120924870882808
64503196	0.0126121544040466
64504272	0.00332467063874763
64504400	0.00879894711563628
64504409	0.00120237275807792
64504938	0.00813343832886882
64505041	0.00193805278906645
64505434	0.00122021254594372
64506441	0.00116012424523982
64506467	0.00131116748902284
64506484	0.00243675720258527
64506877	0.029997790133791
64507347	0.00175519184429777
64508064	0.0139432762815353
64508269	0.00123376112234911
64508448	0.00124067384672151
64508918	0.00906805681717201
64509507	0.00355587006702582
64510148	0.00353798775721002
64512291	0.00236935943496467
64513025	0.00888507551443312
64513555	0.00196406422896341
64514016	0.00133046732657811
64514170	0.00159061626167557
64514212	0.00273367823648141
64514221	0.001816205315361
64514597	0.00224043073604738
64514853	0.00121073364667741
64514981	0.00174173187553877
64515032	0.00194212261218615
64515041	0.00134311002782277
64515118	0.00357857050478715
64515331	0.012937422751003
64515562	0.0012118002353932
64515604	0.00126399739759353
64515895	0.00349071093819151
64515937	0.00286487533689986
64516253	0.00120985825006245
64517039	0.00224076450746415
64517082	0.00309436216336856
64517347	0.00126527232041604
64517961	0.00117767656919246
64518013	0.00122359896096128
64518218	0.00193190059791455
64518585	0.00540924016208708
64518824	0.00315913043732442
64518995	0.00165132547982387
64519046	0.00227595912892115
64519345	0.00299555922784498
64520019	0.00678906770179064
64520566	0.0268574505249633
64522505	0.00283771511424471
64522701	0.00134430321113632
64522897	0.00168674809491887
64523051	0.00200620980539718
64523136	0.130105340610246
64523410	0.00252739537423043
64523598	0.00502797804852162
64523657	0.00123819911784703
64524409	0.0222980645941581
64524469	0.0152018355129212
64525066	0.00128516058151465
64526458	0.00129068849061819
64526527	0.00222721032918713
64530788	0.00471805108029214
64532880	0.0012054715547988
64534819	0.00394587178011249
64534853	0.00137230756290639
64534913	0.00217561447630634
64535827	0.00139625904011336
64536527	0.00332346125026002
64536672	0.00642665841850499
64537415	0.00189359740246057
64537637	0.00124024672063326
64538192	0.00203946353832732
64538781	0.00120813591117475
64539097	0.0011894458357775
64539131	0.00431229651475061
64539191	0.00152158670590549
64539704	0.00182274226563947
64539832	0.180706430604497
64540207	0.00157073991311218
64542453	0.00260733718595348
64542633	0.00162299337597231
64543734	0.017316935698339
64543828	0.0015410552155209
64544161	0.00151883570939776
64544238	0.00155191180596086
64544827	0.0127612030488906
64545664	0.0011808596029066
64545938	0.00350694425807172
64546774	0.00446182366614967
64546937	0.0105728412972929
64547996	0.00117459456347141
64549311	0.00165540606645622
64549883	0.00182196547346897
64550011	0.00115930392576976
64550805	0.0120099614708825
64551360	0.00136750878736696
64554981	0.00132798387475805
64555622	0.00927867482815138
64555989	0.00203076449017579
64556032	0.00120520320672128
64556117	0.00221129040585892
64558576	0.00173052908960037
64559558	0.00122130910593481
64560079	0.00130907567633161
64560301	0.00117656127728312
64560404	0.00385117030226822
64561420	0.00145631090996556
64562658	0.610289655139987
64563717	0.101460767647044
64563734	0.00129304108423847
64564511	0.0142682992095489
64564759	0.00122331133547443
64564956	0.00254203128454362
64565272	0.0013239128079423
64565528	0.00173826563049723
64565818	0.0215568370491431
64567065	0.00684127086601934
64567313	0.00127614922333911
64568047	0.00121776877460426
64568867	0.00213212540578762
64568961	0.00124760985771034
64569507	0.00176343782619229
64570395	0.00120188033027354
64570498	0.00144837116312187
64570677	0.00190296909197211
64570925	0.00236274592492297
64571762	0.00608727192983028
64572155	0.00137881482546785
64573137	0.00129506720981955
64573760	0.00122433224460606
64574990	0.0012923525163541
64575750	0.00301309606776216
64575818	0.00121145125191612
64575835	0.00121810969869104
64577065	0.0345381676360444
64577295	0.00177762387215148
64577321	0.00485255983846573
64579985	0.00173491597844196
64581796	0.00195390648062205
64582940	0.00122240768287226
64582949	0.00818190232747868
64583009	0.00386811527285516
64583470	0.00150739046924964
64583888	0.0029371284387223
64584290	0.00122762956271537
64584315	0.00124422272874112
64584537	0.00232434816039748
64584716	0.0012066599236937
64585007	0.00704498087450732
64585417	0.0534632797840331
64586595	0.00123440672807906
64586698	0.00117623671810346
64587646	0.00156932636748736
64587970	0.00222043702876264
64588064	0.00125603313361002
64588218	0.00138224191479232
64588850	0.00989600876726867
64590925	0.00875015440252159
64591745	0.00182608601109844
64591933	0.00496347158006974
64592667	0.00157320328531322
64594102	0.00139995723962475
64594247	0.00119879415793651
64595938	0.00173895358809022
64596057	0.00849785864666317
64596143	0.00175770430905455
64596809	0.00123186896794554
64597458	0.00225814197343125
64597492	0.0146010751337854
64597560	0.00124698963793945
64597594	0.00141983930692998
64597637	0.463061278728525
64598115	0.0197354678173951
64598542	0.00397848168997079
64598611	0.00186486020673941
64598910	0.00182359674381159
64599038	0.00152711729623995
64599072	0.00142121839872355
64599200	0.00345145163785983
64599260	0.0033763796151437
64599319	0.00122690816530656
64599328	0.00292642570423212
64599456	0.0044302023535742
64600942	0.00132718313309151
64601027	0.00123071559579636
64601941	0.0011315334920413
64604529	0.00606963636067463
64604981	0.00135844715819505
64605477	0.00121789371084283
64606040	0.00411677170534554
64606373	0.00189558620564535
64607629	0.00131583209840768
64607987	0.00224301526620366
64608269	0.00264414131411481
64608645	0.00118960939778071
64608670	0.00338677479176436
64609627	0.00133930155453606
64610455	0.00272005164309008
64610814	0.00122520183176768
64610857	0.00136359141076884
64611104	0.00118593413677188
64611864	0.00178438422022785
64612274	0.0015168080128463
64613572	0.00133147692049558
64613863	0.00228086203626813
64613880	0.00114861502575915
64615314	0.00309876069222059
64615699	0.0022271056468897
64617022	0.0264661920385498
64617125	0.00120016920254841
64617227	0.00671022767662184
64618355	0.00120630094766347
64620080	0.00117769574204466
64620532	0.00142354651174016
64620669	0.0079916495447749
64622325	0.00126772230144292
64622488	0.00167903929310393
64624230	0.0012033057300739
64624443	0.00200254781520588
64627227	0.0294428111491356
64627586	0.00347077874549441
64628525	0.00121694856975245
64628611	0.00129297141657368
64629584	0.00226916614049024
64629618	0.00202610948684882
64632539	0.00270665038212262
64632650	0.00117170036868493
64632727	0.001205068100138
64633675	0.00242449731708209
64634614	0.00121823051569141
64634623	0.0021844398726581
64634964	0.00991041779991744
64635938	0.0018561571146938
64636792	0.00191719816026962
64636980	0.00183178013428809
64637005	0.00162145934503648
64639038	0.0047473519231554
64639209	0.0115621727491182
64639311	0.00118766099144712
64639550	0.00197273118391277
64640242	0.0452636460033325
64641002	0.0012310651926211
64641309	0.00148884234800859
64641326	0.00119722330133293
64642437	0.00454049722669947
64642667	0.00126457814014401
64644127	0.00122848720534086
64644614	0.00122908794241131
64645434	0.00161351340595188
64646245	0.00124491775275299
64647287	0.00142935161021307
64648039	0.0158875249849442
64648192	0.00421082182571802
64648346	0.00312855007349899
64648730	0.0018461488071703
64648910	0.0426508342298659
64649106	0.00119100519805204
64649226	0.0346707966848585
64649285	0.00121068138583802
64649294	0.00157316592727573
64649618	0.00221280732936078
64650054	0.00189302045975102
64650319	0.001841017934176
64650532	0.00124519484586878
64652855	0.0012185913894335
64655212	0.00250890768401188
64655340	0.00303051594847609
64656040	0.00114543237088858
64656168	0.00183870059276292
64656655	0.00498029300644958
64656903	0.00119717900228327
64657125	0.00256897682367302
64657466	0.00232200593751178
64657868	0.00161049284513797
64658098	0.00193523197918994
64658671	0.00139013791207663
64659516	0.00126911987877654
64660344	0.0012186710568607
64660797	0.00281986046484195
64662027	0.00125228969184198
64662291	0.00744453361488136
64662949	0.00119259574013428
64663496	0.00122816992476654
64663521	0.00339144585703094
64664213	0.00246437437681803
64664870	0.00228883742850961
64665972	0.00151113655777075
64666544	0.00124344357620578
64667518	0.0463806395839877
64667757	0.00163320072582538
64667800	0.00372836399491094
64668227	0.00142528593250818
64668372	0.145840582524248
64668833	0.00125358923715205
64669405	0.050747812909095
64670669	0.00121635010086507
64671950	0.0118148878466561
64672249	0.00118115080764484
64673265	0.00122973028566315
64673410	0.00116051574085865
64673572	0.00927477062912042
64673692	0.064213117810981
64673709	0.00121091962057829
64674119	0.00127545204693468
64675426	0.00131293955451985
64675665	0.00822467770949115
64676169	0.00724051437879693
64676322	0.00933380537494427
64677381	0.0143774333421884
64679021	0.00113795133293708
64679431	0.00114594333211709
64679559	0.00380924511255552
64679670	0.00233644519727018
64680789	0.210703272900726
64680823	0.00357086530224747
64680900	0.0016653797382202
64681540	0.00186835747631117
64682240	0.00146948924382617
64682505	0.0245483100497572
64682821	0.00330634991782501
64682966	0.00341512116645612
64683547	0.00131895606083066
64684486	0.00125630496349695
64684742	0.00224639909655829
64685306	0.0024015236982639
64685460	0.0036802502785365
64686220	0.00161477362131701
64686860	0.0110577356119476
64686920	0.00115238773082253
64687338	0.00315050551248288
64688133	0.00295535235668073
64688201	0.00147474727075029
64689610	0.00136418112204717
64690216	0.00128635016164534
64690353	0.0016291771303022
64690848	0.00288024335453112
64691122	0.00118691821135941
64691318	0.00474416210388742
64691924	0.00176160505998389
64692590	0.00116478882698461
64692958	0.00123568576679569
64693060	0.00113768030064801
64693188	0.00272812244304458
64693436	0.00199722691133527
64694136	0.276020718028589
64695255	0.0012476845551114
64695263	0.00192780787684689
64696092	0.00121995521683189
64696254	0.00301054596512022
64696766	0.00119853016271921
64696997	0.00124791817414073
64698637	0.00185234779503866
64699123	0.00867134817247278
64699345	0.00119626293502552
64700840	0.00115599422526938
64702104	0.00120101630518353
64702736	0.00275738871203605
64703325	0.00119369098961788
64703607	0.00140217088291482
64704222	0.00349158682652303
64704444	0.0012337553615028
64704631	0.00397698351361278
64705520	0.00142692599292147
64705682	0.0361080108600401
64705707	0.00123299994612713
64705861	0.0015436016861196
64706630	0.00123706882311004
64707108	0.00120935787426305
64707381	0.00128217145978312
64707578	0.00144439360747289
64708372	0.0012174386498969
64709012	0.00120058638197839
64709038	0.00138118598440645
64709798	0.00122828067277238
64710438	0.00330590032910784
64710831	0.00187141730776439
64711087	0.00155105646298056
64712121	0.00114154868771584
64712804	0.00164121184512975
64714478	0.00123281716914472
64714580	0.00117489505700083
64714742	0.00129479602869148
64715725	0.00118688312125545
64716228	0.00119721241287428
64716245	0.0012388902292406
64717117	0.021674531903239
64717697	0.00139656224746323
64717757	0.00174318544968121
64718449	0.00187377489195838
64718739	0.00125610485519468
64719047	0.00196445189349592
64719337	0.00128995921360007
64719405	0.052867858362777
64720216	0.00341086853842866
64720686	0.00123533832668646
64720848	0.00427870155655459
64721856	0.0155029316507409
64721899	0.00120857950800143
64722488	0.0357139036755992
64723154	0.00124529462510316
64723444	0.00123327816290369
64723760	0.00114690623734038
64723957	0.00234326377534261
64724281	0.00128795470924772
64725041	0.00332650928961361
64726023	0.00279569484860719
64726100	0.0058286674159061
64726433	0.0012019228432702
64727202	0.0576824389849304
64727415	0.00593215766423678
64727706	0.0797966880122106
64728696	0.0030202843292292
64728731	0.0240768466529926
64728850	0.00122004297280079
64728876	0.168832846586279
64729149	0.00172782327741638
64729909	0.00210096701792901
64730319	0.00182748717144014
64731506	0.00119620062767432
64731515	0.00129668961977221
64732309	0.00127238595464894
64732437	0.00135778429813473
64732462	0.00123481595711926
64732958	0.00125080388961459
64734273	0.00132840330787337
64735024	0.00156330401099884
64735784	0.00120090839462014
64735810	0.00223114619665351
64737245	0.00213505990308657
64737484	0.00121101191092238
64737945	0.00122580763802198
64739926	0.00119821996017354
64740114	0.00200608660054964
64741062	0.00200213586443382
64741173	0.0057715906381628
64741865	0.0380816707553401
64741924	0.00215673122282324
64742565	0.00262251586190275
64743018	0.00127611640241381
64743043	0.00120777467040042
64743129	0.00122439985257181
64743496	0.0217489569406579
64743761	0.00226971186125705
64744145	0.00319109518013355
64744367	0.001244017204581
64744871	0.00781093033139476
64746553	0.0014449584908073
64747176	0.00886792570285849
64748398	0.00616922467941607
64748867	0.00182525394263375
64750046	0.0625746575412312
64751011	0.00651868533976468
64751899	0.17618149888494
64752258	0.00124163971651108
64752377	0.0063097367132564
64752761	0.00208579904641303
64754486	0.00123443752682767
64754708	0.00277122107259109
64754794	0.00306858603345456
64754828	0.00152695758632372
64754862	0.00120507444521484
64755050	0.0019562348008314
64755161	0.00116370944766954
64755170	0.00118183741173179
64755238	0.00127006720208941
64755759	0.00625133347959775
64756416	0.00143150721262956
64756502	0.00119309589279176
64756570	0.00117593096750025
64756579	0.00121335721878422
64757006	0.00193672409740594
64757176	0.00213134743957365
64757902	0.0138612030828425
64758483	0.00494504295773226
64759004	0.00123715678263603
64759038	0.00167719704885292
64759713	0.00364081797609186
64760797	0.00121908887595299
64761096	0.0637443833908771
64761890	0.00117366540014428
64763112	0.00129652349261197
64763120	0.0225166425537479
64763129	0.00119708423833705
64763837	0.00131494226408
64764145	0.00118656705436917
64764888	0.00145880271425302
64765870	0.00130172686347529
64765921	0.00130378377416357
64765981	0.0041848441166103
64766169	0.00155454706433651
64766391	0.00117272497884272
64766613	0.00693049966267579
64766690	0.00118934369241534
64766741	0.00112968082831966
64767586	0.00199038219883745
64768133	0.00159565544762841
64768551	0.00154281432420833
64768714	0.0012085227691467
64769055	0.00239999157767704
64769115	0.00234153695829939
64769670	0.00145430026971629
64770217	0.00219362477574551
64773385	0.00403182496976895
64773410	0.0080883700400027
64773479	0.0508507266999351
64773923	0.0119251081418986
64774017	0.00121013350173739
64774811	0.00160351174658127
64774973	0.00163235377024582
64775229	0.390654226883795
64777322	0.00177761157329326
64777655	0.0022033655161976
64778210	0.00284026869645793
64778543	0.0011812602683842
64778773	0.00123665894705822
64779055	0.0012404626069173
64779431	0.00422969379714291
64779491	0.00149244262543077
64780029	0.00197545712240169
64780089	0.00159536806075878
64780550	0.0204077415767269
64780669	0.00125829253179845
64780746	0.00121307949175599
64781626	0.00158653209118913
64781720	0.00130033898793505
64781942	0.0375642335412628
64781967	0.00132725324523761
64782633	0.0209823734144597
64783633	0.00297948555321793
64784854	0.00517881555109031
64785366	0.00135604475248368
64786681	0.00116228455018968
64787074	0.00178848033961247
64788304	0.00121336710592445
64788517	0.00355679201600734
64788773	0.00926884911398683
64789346	0.00453407891100421
64789636	0.0113135863869793
64789747	0.001791108883551
64790336	0.00153207862845284
64790951	0.00176952247449398
64791105	0.00130545834529739
64792036	0.00120095296686446
64792181	0.00207177862158081
64792505	0.00336867145787195
64792804	0.00164059369564841
64793129	0.00134029511591628
64793368	0.00158141294864573
64793829	0.00121381933322723
64794017	0.0020999653220353
64794102	0.00183265221099091
64794256	0.00215756583780416
64794743	0.00224612336279067
64794794	0.0058974288441877
64795725	0.00132452971420781
64796135	0.00712214787113635
64797339	0.00243001717327161
64797646	0.0147950915410616
64797655	0.00923828995765001
64797834	0.00118960366667801
64800473	0.00129712713740668
64800524	0.00125246824604543
64802497	0.00258186016053868
64802565	0.00132488281036642
64802924	0.00121120672897926
64803078	0.00219238315501902
64805554	0.00975877906702601
64807928	0.00200811732554106
64809175	0.00510890543050999
64809645	0.00234834533664819
64810772	0.00239339580606186
64811019	0.00147737723947791
64811284	0.00213973578521994
64811797	0.00165300422495162
64812241	0.0020276135002558
64812958	0.0219786782181002
64813820	0.00288700334958415
64814128	0.00121739793701211
64814341	0.00149596613360837
64814760	0.00115405577027662
64814922	0.00121051685848674
64815366	0.00120743174950725
64815375	0.00193329525958835
64816135	0.00124927743221954
64816408	0.00190020810315643
64817014	0.00154445692604381
64817211	0.00114720974387895
64817236	0.00180709398275176
64817544	0.00119700070998948
64817826	0.00120873719099167
64818048	0.00191338342169824
64818125	0.00192759247061657
64818236	0.0043537828237021
64819832	0.00141578023797637
64819943	0.00247999705475984
64820183	0.00421222554246714
64820439	0.00187327950496698
64820533	0.00182668751405178
64823564	0.00127919709035962
64824273	0.00123631621850272
64825938	0.456028603236624
64826024	0.00134257158258855
64826041	0.00330753554585097
64826109	0.00675821770618855
64826297	0.00178428909227502
64827826	0.00134937475357811
64828090	0.00115716116193607
64828236	0.00170615786431118
64828261	0.00114994936812313
64828569	0.00230341646660423
64828680	0.00114094980217729
64829072	0.00121229815852971
64829457	0.00168275709373362
64831711	0.00122105763538879
64832010	0.00256167187381526
64832574	0.00118778629068527
64833103	0.00548450176819142
64833163	0.00128594109799705
64833590	0.00563509350618931
64834410	0.0018718444907427
64835981	0.00427038151685025
64836049	0.00912503910826168
64836289	0.00183862191608819
64836579	0.0020950394465836
64836622	0.00321283696669396
64837809	0.00279618446822337
64837826	0.0127554943384166
64838014	0.00128097407630212
64838227	0.00246296149752472
64838295	0.00124299130537837
64838381	0.00158283179944255
64838663	0.00236146643565345
64839346	0.00366001468032138
64839636	0.00146162153437139
64839764	0.00409547709224852
64839773	0.00197510379066875
64840140	0.00113200617987941
64840490	0.00232095841294233
64840593	0.00166859267812778
64840669	0.0012823911666561
64841370	0.00122567089530394
64842463	0.00424070369196637
64842531	0.00318935433623474
64842616	0.0019614443239258
64842839	0.00526619804379447
64844051	0.0106489636900828
64844273	0.162323343849562
64845102	0.0012530935723261
64845588	0.00124805674978253
64845751	0.0305402570292208
64845921	0.00142116660258038
64845930	0.00128165428621712
64846263	0.00140022770284103
64846289	0.00131300086447914
64846519	0.0401956603820337
64847911	0.0103705024871453
64847937	0.00119603582183219
64848304	0.00123205945107955
64848458	0.00578379506572868
64848586	0.00128865293248393
64850080	0.00409865786499638
64850456	0.00786994734139036
64851429	0.00733834928939578
64851498	0.00412512736088044
64851950	0.00116448604651324
64852412	0.00218804493256428
64852804	0.00443636820038734
64853641	0.0272961044401849
64854120	0.0451266504609034
64855742	0.00930236122401422
64856903	0.00225021130163427
64857621	0.0037586094550048
64857689	0.00125803970922169
64857911	0.00129889777428604
64857962	0.00124234424916408
64858287	0.00130600475664035
64858389	0.00125644692093724
64859175	0.00341655874458427
64859867	0.0012714561490286
64859986	0.00349797086471137
64860695	0.00136216210704333
64861020	0.0562722041134743
64861114	0.0013221605455789
64861242	0.00285236818785738
64861259	0.00284601890182731
64861404	0.00132461608871126
64861421	0.00250695723595082
64862497	0.00444217608984991
64862685	0.00189025822519253
64862710	0.00211300078802621
64863377	0.00131837232303504
64863539	0.0024023068764423
64864009	0.209939423527351
64864384	0.00614341524509424
64864393	0.00752695419173949
64864529	0.00118539498688498
64864547	0.00182772233209787
64864598	0.00126141055938404
64864623	0.00121995312714982
64865827	0.00213951372603332
64866237	0.00122354909383322
64869013	0.00191943262350972
64869440	0.00214740414758581
64870781	0.00113990104051786
64870985	0.00127325525639587
64871575	0.00328998972296434
64873001	0.00118353474011505
64873129	0.00776618508863165
64873257	0.00167204836133784
64873915	0.00678998456091882
64874581	0.00113251246174483
64874666	0.00165479611201751
64874726	0.00121685646085829
64875486	0.0331962105399138
64875862	0.0171399587722201
64876143	0.00201844806199856
64876528	0.00119555339218427
64876545	0.00130644062044816
64876570	0.00112955218283454
64877629	0.00154416633232518
64879371	0.00115061704488962
64879781	0.00629242156820789
64879978	0.0153104986791466
64880806	0.00121396997358103
64881720	0.00131283219644137
64882019	0.0052035274252847
64882249	0.00144398468200489
64882898	0.00126454300782518
64883061	0.00440531566465511
64883112	0.00129899080304544
64883906	0.00202631127277395
64884367	0.00234568933405238
64884547	0.00151861890533387
64884632	0.00255219218705668
64884743	0.00133699923576878
64884820	0.00138858642064109
64884939	0.00125738532871483
64885477	0.00214932629525529
64885494	0.00135274144015876
64886067	0.00169977399372794
64886084	0.00392060685162124
64887074	0.00169186107374217
64887100	0.00353588038502681
64887211	0.0270282670486266
64887237	0.00120158752858857
64887245	0.0012120715702477
64887732	0.0135024698543518
64888577	0.00485902889211267
64889047	0.00867340410237478
64889090	0.0013939413315746
64889944	0.00126869422617684
64889961	0.00123006599537567
64890046	0.00119460873648413
64890072	0.00358179448893175
64890080	0.00233167599944784
64890089	0.00246391878931609
64890106	0.00141572573352489
64890123	0.00124487396997659
64890149	0.0014127544540779
64890183	0.00930775061041122
64890285	0.00119047556811392
64890482	0.00504069167894952
64891156	0.00124539906665609
64891293	0.00178841592534041
64893351	0.00114172212047427
64893368	0.00129447918984076
64893761	0.00127559925969831
64893923	0.0012206291328639
64894043	0.00143897769767276
64894342	0.00123613783845415
64894598	0.00322470305722887
64894752	0.0409958198252354
64894888	0.00243759319670936
64895085	0.00125183960250787
64895102	0.00447762009864025
64895127	0.00126511269493012
64895640	0.00652701586080843
64896553	0.00135587263516542
64896588	0.0012243846033428
64897151	0.00177113364471248
64898338	0.00128041154103639
64898688	0.00121934156534283
64898723	0.0012224856689688
64898782	0.0013147215181568
64899713	0.00118782452178585
64899816	0.00142071345656925
64900738	0.0347643792430283
64901891	0.00225932654483363
64902019	0.0415515470623923
64902036	0.00156987430625506
