numero_de_cliente	prob
32726109	0.000523270316736653
32726297	0.00620235766613237
32726767	0.00182525574679855
32727339	0.000388582616420385
32727441	7.0346278688524e-05
32727484	0.000683528540294998
32727843	0.000469533748031253
32727860	0.00776942369451492
32727903	0.000958210388892862
32728142	0.000812234391738467
32729184	0.00184734500746803
32729303	0.00523940179789549
32729559	0.006022104857671
32729730	0.000319800041745416
32729986	0.000991239237863049
32730294	0.00076896521798297
32730849	0.000840599663791372
32731549	0.000601868313495378
32732933	0.00173702191536875
32733069	0.00129629100882498
32733923	0.000297912245867109
32733932	0.000458665838668434
32734265	0.00115580265029295
32734495	0.00156918049508549
32735059	0.00025315783893651
32735153	0.0133111732695128
32735682	0.000472000192008648
32735827	0.00180510353588304
32735862	0.000314973024056034
32736297	0.00120288913040452
32737160	0.000403401121090456
32737766	0.000971666526819848
32739944	0.00667867924567895
32740926	0.000612179844192863
32741182	0.00346736122297116
32741677	0.00162608636404533
32743889	0.0164166797306076
32744017	0.000410495814094953
32744239	0.000553786174730676
32744820	0.000851324349861838
32745674	0.00102931571362756
32746793	0.000263725533851958
32747040	0.00130460104513673
32747057	0.0021427440194429
32748637	0.00609758305788307
32748962	0.0159108429879285
32749235	0.00597150478467478
32749679	0.00259007306987989
32750550	0.000381028731848789
32750584	0.000539822032200774
32750960	0.000539792325722292
32751062	0.00294667893140874
32751395	0.0113116519630368
32752386	0.000730023436727589
32752933	0.00231387031378807
32753061	0.0128558738000695
32754120	0.000227244333782834
32754137	0.0021842104576035
32754717	0.00243874088045789
32755008	0.000481880182223535
32756024	0.00051349744186393
32756630	5.89687277201392e-05
32757544	0.0358950932149439
32759226	0.00482212971972624
32759303	0.000288483121422566
32759705	0.00814793440716962
32760080	0.00089596142888462
32760473	0.00300055238543763
32760909	0.000312063522954614
32761327	0.00246502144440395
32761583	0.0026317202096523
32761891	0.0013922350890393
32762326	0.00172147120527426
32762625	0.00112929423902717
32764777	0.00235122006738453
32764828	0.000956886893161037
32765725	0.00218103223081869
32766442	0.000813937124783083
32767407	0.00144507257209187
32767536	0.00153976836553746
32768492	0.00105972163645137
32769081	0.000364474898054599
32769184	0.00834095661183399
32769346	0.000518986475204555
32769713	0.00190949611971646
32770371	0.170663169248075
32770422	0.00104343180958366
32770516	0.00938391297556347
32770994	0.0316708657344876
32771353	0.00201532769065375
32772437	0.00557796359406718
32772924	0.00101353045806718
32773641	0.000858281094989076
32773829	0.000468046195032064
32774051	0.000149683986764669
32774760	0.000265780335442502
32774922	0.000533256202972203
32775127	0.000394242014068774
32775213	0.000544682046416697
32776733	0.000760155026743771
32776741	0.000547739417752241
32776844	0.000508482038883121
32777177	0.0014890558007049
32777971	7.59699844299747e-05
32778287	0.00488466320030627
32779329	0.004566497379042
32779670	0.000429172125064222
32779995	0.0038134889067896
32780097	0.00831415963926485
32780781	0.000310533111245244
32781139	0.00119492316623183
32781848	0.000468456167204536
32783428	0.00230364450313132
32783992	0.000402223675469507
32784197	0.00031043841835966
32784401	0.00029429512837861
32785503	0.000838331311269193
32785640	0.00044216922444893
32786639	0.0032588095083147
32787527	0.00137971263716258
32787672	0.000760741089734282
32788646	0.000564033077785478
32790157	0.00772638853979741
32790320	7.97976884714957e-05
32791361	0.0135051862974614
32791421	0.00781602568212104
32791481	0.000348567865329958
32791857	0.000448074547097802
32793710	0.000465919960703562
32794837	0.00255942142717515
32795008	0.000923200034364013
32795051	0.00049313679660818
32795922	0.00330347077640669
32796109	0.00262134361974693
32796161	0.000204556185408289
32796425	0.00507820709334831
32796998	0.000735639909341805
32797074	0.000555737875650292
32797151	0.00168273206473336
32797262	0.000448996292952098
32797271	0.000124932676764625
32797425	0.00197417028054964
32797612	0.00141544457251447
32797937	0.00608357846934261
32798133	0.00895441041658529
32798253	0.00752208845191672
32800200	0.195218491656421
32800533	0.000928633865170454
32801592	0.000277016193815355
32801686	0.0541270068543305
32801985	0.000426999769971435
32802523	0.00112790665533015
32802583	0.252917353786911
32803069	0.00155937703200961
32803095	0.000321343642239009
32803326	0.000299292153155692
32803334	0.00156121048260521
32803624	0.00191305593533123
32805127	0.000428939413971252
32805384	0.00218260823219992
32806400	0.00424238888617424
32807971	0.000105415010249678
32808706	0.00169651611862757
32809141	0.000279812755114224
32811601	9.03500218639343e-05
32811737	0.00069746891043384
32811908	0.000444717680720604
32812156	0.00406689391371583
32813898	0.000828614437523691
32814103	0.000548199332416189
32814410	0.000121411182617584
32816622	0.00075043305713173
32816767	0.000473627922049529
32817852	0.00901813450820955
32820166	0.00135458209309957
32820251	0.000475123544905395
32820550	6.34128692906157e-05
32820883	0.000843577534511948
32821020	0.000469559961602898
32822933	0.0011639444999642
32823633	0.00288601139083973
32824120	0.000179076438915942
32824274	0.000524486796047628
32824683	0.000493691818558396
32824880	8.71336642583445e-05
32825290	0.00184408400020156
32825537	0.00123531495461552
32826485	0.000689116007342769
32828074	0.000757773170295081
32828646	0.000373991791790115
32829543	0.00418789933469339
32829773	0.0019531207286483
32830320	0.000128227329560891
32830986	0.000470797299217286
32831088	0.0133965549980802
32831276	0.00129397154376842
32833198	0.000481218666962644
32833309	0.000408926838203054
32833437	0.00416983857399115
32833983	0.000478972127916401
32834043	0.00317945205287357
32834188	0.000277377384447719
32834453	0.000880633692015584
32834837	0.00086159827453576
32835666	0.000403872400796501
32837621	0.000108572035761406
32837681	0.000399448484125748
32837852	0.00102865163579064
32838484	0.00158470794639612
32840900	0.000876433857455767
32842634	0.00211723995908677
32842736	0.00152511123837609
32842984	0.0108487103641862
32843240	0.000122813462528871
32843548	0.000849061180243525
32844368	0.4008668042675
32844461	0.000205227651668447
32844607	0.00195460860036911
32844897	0.000419342818166089
32847228	0.00300564414090894
32847331	0.00699090849448488
32847604	0.00109477519084353
32847818	0.0748671417530708
32847912	0.000478006680773709
32847954	0.000493194050090065
32848040	0.000348627296213247
32849184	0.00056343106198168
32849278	0.00219895882137414
32849457	0.000508166689456766
32849696	0.00105898855897883
32850559	0.00725374065302697
32850917	0.00911352175292282
32851626	0.000507600380669781
32851754	0.000660304491662712
32853710	0.000599518484644352
32854795	0.0121956048449047
32855213	0.0005181818041307
32855401	8.0313253105571e-05
32855913	0.000461065999200801
32856289	0.000418469212540668
32856725	0.000923181679543811
32856750	0.0011181103626244
32857425	0.000857245673026683
32857741	0.000771335480263551
32857937	0.00079529942407491
32859329	0.00221057266516903
32859440	0.000392782241606926
32859585	0.0149813126020415
32859901	0.00100317143618841
32859961	0.00244214407587065
32860943	0.000926082458007634
32861080	0.00089929170308097
32862591	0.0277974874427382
32863351	0.00285527879724266
32863377	0.00117361450532086
32863488	0.00308274551639504
32864564	0.00419563284651272
32865555	0.00288986944791589
32865930	0.000287306170816525
32866058	0.000340066021598614
32866152	0.000871336549474901
32866417	0.00279222404912456
32866870	9.90956297703044e-05
32867058	0.00176133458110174
32867527	0.000667639270576586
32867570	0.000821037228236617
32867681	0.00126539342687303
32868279	0.00229780149051681
32869201	0.00816200757435221
32869304	0.00136770663753738
32871208	0.0473647078548037
32871780	0.000108661233131879
32871951	0.00730732869820559
32872002	0.00211189029256996
32872301	0.000204164458400812
32872532	0.180919419427631
32874649	0.000374731885936572
32874812	0.000443737015020892
32874931	0.00104966560344604
32875401	0.00432469220579613
32875777	0.000421497121443905
32875785	0.0172799658549953
32876067	0.000674840539641065
32876383	0.00286818314116503
32876562	0.00499813721604025
32877801	8.8926157710412e-05
32877903	0.000422394712969192
32877980	0.000882446039911966
32878270	0.000174618505612517
32878364	0.00204230776543464
32882147	0.00302232266609848
32883958	0.00417221340344386
32884897	0.00404061975381434
32884974	0.00688289936555593
32885076	0.000467137014597619
32885930	0.000781855044799175
32885973	0.00312548288372474
32886537	0.00026248633861382
32887058	0.00074764710224101
32887801	0.000139406657619851
32887826	0.000380665812966847
32888407	0.00181226545014233
32888902	0.00105744554587886
32888936	0.000671269014262296
32889252	0.000581877988970289
32889295	0.000926952812241987
32890158	0.00161668451694754
32891225	0.00553762367252082
32891490	0.0153753836720986
32892250	0.000327162243678536
32892566	0.00103131495577917
32892694	0.000576238318949572
32893924	0.000500031451204786
32893992	0.00103893955949059
32894282	0.00141595352814569
32895922	0.000454832690383498
32896468	0.000295333804768368
32897280	0.000716212807735534
32897579	0.000885767744722087
32898791	0.000149975536932921
32899227	0.000859571116826914
32899534	0.000419648885381438
32900064	0.0242937504390477
32900217	0.000860062587325775
32900465	0.021317724160234
32900738	0.000811765259887417
32901259	0.00247476904299381
32901268	0.00442181679173036
32901276	0.00113600991318126
32901507	0.000672560985262988
32902532	0.000514208247941782
32902626	0.00102226098727382
32903147	0.000625038339015505
32904163	0.000439206864233069
32904504	0.0225288734742772
32904538	0.0409367345298443
32904624	0.000202012265493065
32904701	0.00513141157745209
32906238	0.0132842636318303
32906272	0.000391012935974125
32907596	0.000697581491553562
32907929	0.000560445917930558
32908638	0.00200521720978463
32908757	0.000335211657008303
32910286	0.00708740797266674
32911644	0.000458597204011424
32912668	0.000587615586776294
32912805	0.00451817516949953
32913317	0.000273523446798641
32913411	0.0001782018710491
32913659	0.00119711618545235
32913778	0.0276007514003514
32915008	0.0011629406156273
32915546	0.162208966266017
32915871	0.00199821194013623
32916110	0.000128046913842629
32916998	0.000339315310159719
32917177	0.00133456971117788
32917254	0.000810050574908219
32917621	0.000189160003606911
32917852	0.00132202902559023
32918031	0.000195488971702729
32918603	0.00508524618195774
32918885	0.000437094338532347
32919346	0.000816638831487371
32920491	0.000392155058834612
32920508	0.00096366596671056
32921831	0.000242650308710348
32922062	0.00206061525748389
32922463	0.000365518950057682
32922831	0.00288474400535226
32922865	0.00204328280217856
32922890	0.00852957499105353
32923531	0.000920332157263687
32924855	0.000480208977422565
32925162	0.000706011600096915
32925777	0.00156167538238878
32925913	0.000383297574691124
32926298	0.00105616938289401
32926844	0.00865291458999306
32927895	0.003798733371216
32928945	0.0080247298769975
32929739	0.000736069777479592
32930482	0.000549654219612505
32930866	0.00148150844057677
32930986	0.104231169903144
32931217	0.00625356822420721
32931755	0.000504414730271099
32934171	0.000663655488847823
32934504	0.0046186781326948
32934931	7.86489080050955e-05
32935196	0.00203046815001108
32935837	0.00784487895281576
32936281	0.000523183999875079
32936870	0.000148798909815667
32937553	0.000567286356530617
32937587	0.00435683697636969
32938766	0.000663856665669518
32939791	0.00075722986883231
32941182	0.00141991065486344
32941302	0.000840493486898282
32941678	0.00380653916907182
32942156	0.000304926327242538
32944299	0.000618463865017244
32944633	0.000367543286736138
32944974	0.00164543900073335
32945025	0.000420658949040102
32945683	0.000638654483365761
32946110	0.00021934222188973
32946494	0.000748131041871985
32946597	0.00126957934109061
32946708	0.0424246350117976
32947801	0.00016108580163429
32947912	0.001074848969101
32948424	0.00152190478979465
32948450	0.000112619537809909
32948527	0.00083549851068866
32948595	0.000595018708067106
32949039	0.00174324345688025
32949577	0.0161736863061884
32949603	0.00164231091753208
32951575	0.000370236246146956
32951703	0.00183457223960824
32952241	0.000681945261398808
32952378	0.000510821238644714
32952600	0.00010755052784837
32952754	0.00353340474677647
32953369	0.00446517781870153
32953779	0.000406144929812897
32953924	0.0102429273197417
32954957	0.000297615855261169
32955213	0.000656573258408686
32955290	0.000107966334762531
32955572	0.000487118434185942
32955896	0.0015772819349058
32956990	0.0234256914126571
32959714	0.000807887931652892
32959791	5.75135109694934e-05
32960380	0.000330495840692946
32961276	0.00186698625570522
32961456	0.000619250967444156
32961738	0.0457402200713035
32961917	0.000464095052948777
32962250	0.00271116328740497
32963241	0.000753504340104774
32963762	0.00100933693031135
32963770	0.000288339823938377
32965008	0.000396308241025228
32965102	0.00160916764531495
32965239	0.00426809958730637
32965948	0.000438336254096942
32966383	0.0112242022902417
32966400	0.000248037559189257
32968014	0.00300245331714781
32968117	0.023945088576959
32968305	0.00262517905136619
32968356	0.000631811839605898
32970926	0.000877780674288781
32971738	0.000921298259458683
32971746	0.000450636986675585
32971943	0.000470017556711043
32972301	9.40786249699662e-05
32972865	0.00134405912076644
32973036	0.00086630559721116
32973087	0.000967718364768096
32973352	0.000450894002265559
32973497	0.00204629145427281
32974095	0.000943550376289789
32974761	0.000508310048346188
32975674	0.012523824095307
32976802	0.0096255605149515
32978006	0.00165165268354693
32979227	0.0281883689305036
32979338	0.000643854610921855
32980149	0.00101174917876209
32980294	0.000450119502604302
32980499	0.000249491623666399
32982037	0.00317879260528847
32982199	0.000728599720007371
32982370	0.00091335315656445
32984035	0.000939822656412392
32984351	0.000314067639693863
32985623	0.00293134253277278
32985879	0.000288586216220109
32986785	0.00125534658572271
32988399	0.00103024503710431
32988877	0.00251554643425779
32991012	0.00187117294047477
32991516	0.00409985196230494
32993070	0.00027168627742576
32993198	0.00218478696217873
32993283	0.000621791348058209
32993480	0.00777892082255536
32993582	0.000974333514577338
32994658	0.000479588737215609
32994932	0.0275973380086336
32996178	0.00135521316010653
32996409	0.00683418002955864
32996435	0.00041825788028153
32996546	0.00142430132416951
32996674	0.00106719528384698
32997391	0.35417370349539
32998040	7.02654662564048e-05
32999739	0.0253385502596547
32999944	0.000585333728696374
33000431	0.000154339776355111
33000585	0.000656429535915603
33001131	0.00039773913524144
33002267	0.00179550901881976
33003471	0.000223686509787092
33004428	0.00135863042416991
33005495	0.00581849076910787
33005623	0.000595193845837362
33005751	0.000224281549106373
33007203	0.00103413440911459
33007417	0.00160908872397947
33008194	0.0013679484757539
33008288	0.00229948385546527
33008518	0.00647866948422414
33008732	0.000217793686626871
33009799	0.00055550355472565
33010653	0.000981167481424177
33011251	0.00122057062996221
33011712	0.000689818707116242
33011823	0.00144080017123454
33012071	0.000920291106989401
33012216	0.00472323265763952
33012933	0.00799077928953598
33014189	0.0214556716889785
33014411	0.000119029652520083
33014470	0.00117481350067564
33016016	0.000453018643026041
33016657	0.00310518005114907
33017169	0.000845189736295772
33017955	0.000231877543011959
33018245	0.00240015076887771
33019842	0.00219309642842319
33019962	0.00198355294086031
33020303	0.000314517657162913
33020380	0.00320011192610391
33020833	0.00145874132565417
33022925	0.00184379768788826
33024522	0.00739207062521415
33024684	0.00118842287368381
33025290	9.75288518261104e-05
33025803	0.00131183713557574
33025922	0.00200351644460864
33027032	0.000367361612873774
33027306	0.000364672241528509
33027733	0.00165452415443982
33029936	0.000661548554331691
33030295	0.000590635369484778
33030901	0.000217742428203091
33030935	0.00125103081809591
33031003	0.00151524978067995
33031089	0.000420250722564243
33031243	0.000470260059116774
33031661	0.0361297216685156
33031687	0.00120829674827579
33031866	0.000374414990595541
33031968	0.00188165857928411
33032105	0.000336286871621901
33032122	0.00137475823348517
33033224	0.00127055785750335
33033813	0.0139330038927935
33034624	0.00109543130195296
33035512	0.0110759727652427
33035726	0.00619225837289043
33037178	0.000914627059373444
33037289	0.000231445509188072
33037562	0.00256593217277653
33037767	0.000335137330746205
33037852	0.00316409122668409
33038194	0.00269096306458481
33039108	0.00867693758890949
33039125	0.000549045444900137
33039509	0.0024584490783473
33039526	0.000281097252983915
33039629	0.00115226566339263
33040013	0.00106901719374746
33041063	0.00224862383704968
33041388	0.00234676395728719
33041396	0.000726717789245357
33041695	0.0018944132551185
33041781	0.0132565554160758
33041968	0.00182411662485337
33042225	0.00023608111686569
33042600	0.000560462745698174
33042669	0.000458409419759943
33043232	0.00197904704085285
33044189	0.000660473716211843
33044727	0.00152726332083517
33044855	0.00171172521124782
33045000	0.0035283485852561
33045837	0.000294204279123143
33048638	0.00607858159392081
33048860	0.000309973968383511
33048980	7.35048170512494e-05
33049449	0.000504383775311287
33049458	0.000392342919920224
33049466	0.00119032994722504
33049611	0.000406435392345098
33050175	0.00730798007128246
33050534	0.000676183751940302
33050551	0.0005381756077998
33050739	0.000866465889240246
33051806	0.00087890313050744
33052652	0.00141225296123351
33054223	0.0208443746201814
33055427	0.0014787310394884
33055939	0.0124999141969988
33056870	0.000431946064945037
33057861	0.00798593212460609
33058416	0.0051832360571301
33058501	0.000171013469093503
33059458	0.0129993365016462
33059620	8.22871726284766e-05
33059953	0.0012364922852751
33061328	0.000436318013902276
33061832	0.00048199346002137
33062045	0.249391113140938
33062080	0.000142676246678478
33062114	0.0157504186054429
33063079	0.00277612753260742
33063395	0.000415933526662704
33063625	0.0213010017179136
33064240	6.23975900698257e-05
33064949	0.00886046225646119
33065675	0.000925225732988453
33065760	7.87194357506501e-05
33067041	8.05029247209806e-05
33067434	0.000710300851216797
33067784	0.000881023430849449
33067801	9.66190907383378e-05
33068331	0.000514912825830593
33068467	0.00901545944131434
33068689	0.000492099272028342
33069296	0.00160944668876465
33069868	0.000428130733153529
33070329	0.000566287715881809
33070355	0.00177496417333139
33070781	0.000258259689345379
33071695	0.000297230428124335
33072003	0.000674721552863032
33072925	0.00163990178277382
33073190	0.00426741701144361
33073668	0.000426552582370834
33074471	0.000202029913866158
33075197	0.000527090420427516
33075308	0.00443725961759256
33075401	0.00016112186411203
33076264	0.00154657843815829
33076469	0.0146156416624916
33076828	0.00148959914997582
33076845	0.00344699556809592
33077391	0.000467665313969307
33077519	0.00187760550049526
33077887	0.00446878938224247
33081772	0.00160555170873913
33082139	0.00376798519500164
33083309	0.00157068730397957
33083873	0.00839692548974218
33084846	0.0109210137420512
33085419	0.000555648327995302
33085538	0.000967308229281848
33086708	0.000718169694838601
33087579	0.00119901539306714
33088109	0.000533777131359271
33088928	0.00565239165910543
33089279	0.000280683976346135
33089560	0.000297090982493594
33089629	0.000264129637458328
33091012	0.00109744898587772
33091132	0.00285644799202542
33091721	0.000220943780956494
33091934	0.000344845096425587
33093284	0.000576802048550789
33094718	0.000762941254106135
33095777	0.000692859929151375
33095786	0.00213431235354462
33095803	0.00519635021560187
33096033	0.0204488619084245
33096571	0.000212435465506115
33097221	0.00153059815462774
33098262	0.000354210875313227
33098373	0.000429957984243137
33098408	0.00164166086075408
33099022	0.0003499728383989
33099262	0.000526922000883035
33099338	0.0041998737871033
33099740	0.00358521976450338
33100611	9.14761278593557e-05
33100636	0.000571638414495192
33100807	0.000317910272269239
33100961	0.000710254328135448
33101149	0.000635428795592673
33101892	0.00166846289758832
33102447	0.00185993044096272
33102549	0.000302426374233044
33102720	0.000303310699150828
33104360	6.84219471361663e-05
33104735	0.0182963371363852
33104787	0.00432681555612615
33105051	9.10336372748568e-05
33105273	0.00166737421043779
33106145	0.000505487928996352
33106768	0.00158376037342312
33107297	0.0013865659677759
33107366	0.000428611592730265
33107793	0.000813660697892713
33107955	0.000596990218076811
33108100	0.000161343777457057
33108322	0.0092387234177244
33108484	0.00229747099152111
33108877	0.00145627129095331
33109458	0.0475087526181172
33109569	0.00114612978602445
33109774	0.00250611607851108
33111482	0.000635681359693641
33111678	0.0316720899552764
33112037	0.000602216294412579
33115000	0.0179413202351344
33115274	0.000374921152357571
33115965	0.00168586562320564
33116981	0.00029951985963917
33117964	0.00136295559512378
33118186	0.000828286741225579
33118459	0.00187713227926942
33119424	0.000365329161869973
33119919	0.00320254836856128
33120244	0.0165745966410127
33121021	0.0016156499366371
33121123	0.00400494141953293
33122660	0.000137334029136068
33123506	0.00218522485095748
33123540	0.00127235766768559
33124343	0.00141830655926893
33124548	0.000464337059819391
33125931	0.000135267855459105
33126221	8.02346586354536e-05
33126888	0.000551387680200561
33127383	0.0146013740472152
33128536	0.00289484780910967
33132131	0.00291135839699217
33132524	0.000412263211655621
33133472	0.0103458284789502
33134112	0.00141743052571939
33134266	0.000490628488419753
33135402	0.00198673909646442
33137477	0.000969550286840029
33138596	0.0242939874680997
33138715	0.00420514730163495
33140440	0.000146444122645262
33141533	0.000495753467129118
33142567	0.00603760851860597
33142686	0.00030011197828415
33143813	0.0060255522189559
33144403	0.000417596667735933
33144898	0.00100946015436883
33145368	0.000589897511452511
33146204	0.000817595890536115
33147468	0.00129424706614183
33147485	0.000993893899747832
33147613	0.00137078105390041
33147895	0.000819487539556503
33148211	0.000427010691287358
33149048	0.000898266910989891
33149390	0.0262538401637217
33149432	0.000854975024649148
33149501	0.000101839702550969
33150978	0.00227743711725008
33151132	0.00157311273502401
33151251	0.000263030902866222
33151397	0.000878858410637962
33151465	0.000670939503596379
33152942	0.00239256137165119
33152959	0.00168041008207952
33153976	0.000758287847074569
33156196	0.00290343199291433
33156478	0.00234451942197616
33157596	0.0502133799596799
33157767	0.000651033039508265
33157981	0.00610764118914912
33158348	0.00333669981343532
33158664	0.00231476885447286
33158912	0.000567713637690247
33159637	0.00208487773998595
33159800	0.000489460084225446
33159877	0.000347855765920543
33161192	0.000418509099598281
33161422	0.00385103932133543
33161713	0.000977777828195414
33161747	0.000494350571129001
33161755	0.00113001287257982
33162652	0.00044216352245161
33163762	0.00096010785137342
33164035	0.0121132728097391
33164625	0.0010482231808257
33164941	0.000115133592219922
33165308	0.001432194289672
33165427	0.000951844211506543
33165513	0.0083311067081244
33166392	0.001776049052876
33168450	0.00030649874514435
33168903	0.000255759748873709
33169544	0.000862222870889213
33170654	0.000366571584825739
33170824	0.00117857013932158
33171098	0.336271026177855
33171217	0.00380860618568315
33173583	0.00148623220937269
33174411	0.00012459739825369
33174420	0.000170269302192336
33175854	0.00325220935037441
33176435	0.000795650002351657
33176572	0.00186613492299202
33177041	0.000191169083825678
33177272	0.00214129207453801
33177349	0.0018753929687429
33178690	0.0024138588000641
33179381	0.000150303495762305
33179919	0.00352841929980301
33180833	0.00207494144536906
33180970	0.0136080923824428
33181158	0.162768080172591
33182225	0.00387845731419782
33182456	0.000352113380692495
33182618	0.021546053769662
33182763	0.000368187534090857
33183164	0.000777506193681759
33183173	0.0428652528816544
33183924	0.00087671016663133
33184070	0.00164968083692486
33184360	0.000228254479897372
33184488	0.00193725115723617
33185667	0.00109382031056396
33186000	0.000195344993266182
33186281	0.000158731267901139
33186333	0.000209485252452444
33186427	0.00143940017259546
33186896	0.00326566326507645
33187076	0.000330625029057036
33187332	0.00176503048905927
33187426	0.000836901656236855
33188860	0.00354953832563827
33188980	0.000106764893390666
33189168	0.00280720867974506
33189766	0.000726459483523274
33189800	0.000786785500014816
33190005	0.000366801825086888
33190995	0.000510094298562327
33191106	0.000556886051162858
33191738	0.00804039259415667
33191918	0.000428249644739826
33192054	0.5410590409254
33192498	0.002049131796977
33192789	0.00206320368515594
33193293	0.000816029705726526
33193549	0.000564794426596526
33193848	0.000792777511036001
33194044	0.00395973487740087
33194078	0.0232983549505632
33194155	0.0169613794824632
33194556	0.00562331035659404
33194949	0.00220448058226642
33195240	0.00419610979550458
33195470	0.000202989713351249
33196042	0.00757675143264673
33196905	0.013507558775133
33197264	0.00710556944848609
33197614	0.000450279907150186
33198903	0.00294234607700446
33199535	0.000692097536604364
33200825	0.00174360355029299
33200987	0.000485827817282207
33201123	0.00115530709581088
33201132	0.000875476729473189
33201149	0.000548488605246071
33201550	9.50539085432522e-05
33202515	0.00132292522710058
33203053	0.00215855173543038
33203728	0.00054508574590055
33204104	0.000610526673438463
33206136	0.00458461016519278
33206222	0.00110695050396802
33206401	0.00395471291171179
33206632	0.00115598120437874
33207264	0.000970388611760185
33207392	0.000968870220047195
33207665	0.00103836597439448
33208177	0.000299547132514842
33208971	0.000146706353438523
33209475	0.00549516819614226
33210090	0.0058735781421382
33210944	0.00104967863009573
33211738	0.000898798575118494
33211747	0.00200267716109403
33212447	0.00221327724368364
33212592	0.00923644028093148
33212601	0.000518535375936125
33213293	0.00043661836924514
33213865	0.000558674335637291
33214702	0.0226080444283025
33214821	0.000656730666810091
33215052	0.00285539692420626
33215769	0.00156467467163043
33215855	0.00169765432081235
33217221	0.00033417240967524
33217289	0.00287471678648889
33219194	0.00176875773843553
33219339	0.000667045081271117
33220372	0.00119161481513019
33220551	0.000309701893448592
33220970	7.64625071456368e-05
33220987	0.021846756751369
33221089	0.000858975710140494
33221841	0.000571721653547895
33221943	0.00100506284952485
33222558	0.000684898194637677
33222789	0.00120428469068598
33223660	0.000671971984369763
33225026	0.00101218972589556
33226145	0.00291595736809778
33226316	0.00971094368224705
33227306	0.00171053007110127
33227716	0.00110788592731667
33230295	0.0135258238766069
33231064	0.00146076091832415
33231354	0.00170002018115227
33231576	0.0014450303373102
33232080	0.00134963780979642
33232302	0.000631644993180886
33234172	0.00291909183482703
33234275	0.000499260844202039
33235966	0.000453805583972024
33236751	0.0488348863799124
33237033	0.000874504666216921
33237503	0.00172836935572656
33237930	0.00605368525711525
33240304	0.00994988207850416
33240944	0.00144609599851388
33240961	0.000400989807606892
33241465	0.000632714760771929
33242071	0.00128654469214406
33242208	0.00580958017977746
33243942	0.00118482609928262
33244010	0.000664956964466033
33244300	0.00182423596712996
33244898	0.00134159415566414
33245453	0.00729202809059827
33245991	0.000190661354172373
33246000	0.000982068086028449
33246051	0.000849666067989014
33246461	0.00244753250381246
33246589	0.00415209153327408
33246598	0.00668316367726515
33247101	0.000350458217255426
33247272	0.00283372857467079
33247588	0.000455575786410344
33248639	0.0028909768648548
33249364	0.0030340419925945
33250048	0.00290286066391488
33250099	0.00131722885699164
33251081	0.000301064700756139
33252183	0.00115853746562765
33252960	0.000930149395460148
33253019	0.000969160039195613
33253814	0.00171595829904977
33254352	0.000506715642502693
33254736	0.000379006208113386
33254830	0.00511786354615667
33255428	0.0183036242536285
33255752	0.000451332063165125
33255931	0.000103314816116258
33256068	0.00151312373680326
33256171	0.00177700640311128
33256777	0.00138428186914157
33256820	0.000280087320338316
33257025	0.000595035588056324
33258536	0.000503305817047499
33259185	0.00040012660782987
33259800	0.00904293433015144
33259826	0.00250061592699845
33261645	0.00104204726997102
33262063	0.00473633421782543
33262268	0.00183148960802389
33263412	0.000714310459253036
33264497	0.000413744453845079
33264864	0.00234626540911977
33264984	0.006339223107676
33265820	0.000258320419419123
33266060	0.000475305144109994
33266196	0.000638154505208487
33267494	0.0012897999300855
33268314	0.00615347969086364
33268920	0.00113014058329395
33269305	0.00168070142404485
33269988	0.000412187666736927
33270449	0.00285744647547397
33271346	0.00172867475791096
33272499	0.0121334482479414
33274574	0.0004480375141639
33274625	0.000557741907106619
33275966	0.0042613212068424
33276845	0.00609301434648809
33277153	0.0859985741990069
33278195	0.00103711331433765
33278963	0.00029646871370744
33279083	0.000893020612749569
33279091	0.000904233173549292
33279125	0.0170146711692368
33279322	0.00498971616187282
33279834	0.000233484677194033
33280133	0.003835825553028
33280347	0.00104478502361387
33280705	0.00820082389255097
33280876	0.0030678308471325
33280902	0.00239678153533351
33283318	0.00116366496710328
33284224	0.0108462178088507
33284411	0.000474415514264911
33284463	0.00744101604494054
33284599	0.434362861496377
33284685	0.00346337809626592
33286649	0.00049628586845892
33286888	0.000310744835363284
33287170	0.0131425448696098
33288579	0.00313012221574227
33288656	0.00122495024473347
33289279	0.0227158765838427
33289399	0.0489459734124468
33289552	0.00125762179595973
33290560	0.000165200208152268
33290680	0.00126217976788779
33291286	0.00050137639557604
33292251	0.000193023936318307
33293481	0.00328145514377419
33294019	0.00134981854687031
33294207	0.000896269409773382
33295821	0.107084021149607
33296803	0.000850711525884253
33297366	0.00430902616476373
33298263	0.00082171416000491
33299715	0.000585755464195786
33300449	0.000740482948192033
33302260	0.00037755894430614
33302789	0.000464838757467341
33302994	0.00742921089574411
33303498	0.00749380928218869
33304002	0.00579003978044551
33304113	0.000587081360671469
33304318	0.000657552262008161
33304412	0.00151401821197661
33304813	0.00067952844744925
33305846	0.00249746406519494
33305880	0.00220223160794732
33306239	0.00303728342115885
33307221	8.40732131476491e-05
33307383	0.00526550868973973
33307563	0.0127647835394719
33307648	0.000696180079752343
33307990	0.00010062647518571
33308007	0.0160587818092059
33308143	0.00211021357800701
33308664	0.00264613755488583
33308861	0.00501567183005957
33309476	0.000393262630957721
33309604	0.000581137025618791
33310270	0.000910144837640521
33310517	0.00135537627127825
33310979	0.000486608090120845
33311423	0.00167047534817471
33313805	0.0019041840913924
