numero_de_cliente	prob
64970439	0.000468666512373253
64970448	0.000653952388540434
64970704	0.00113895100988978
64970730	0.00455983675915813
64971566	0.0173347800530876
64971584	0.000370393796255439
64971771	0.0188198286686798
64972190	0.00022857375983026
64972958	0.00025597690029028
64973701	0.000983726618236706
64973787	0.000402502194050726
64973889	0.000220647559794657
64974658	0.00182699271619852
64975119	0.00134283683338738
64975324	0.00047765967589203
64975871	0.000203769666646212
64976255	0.000352208356393406
64976263	0.000206989324531097
64976306	0.000139347850195618
64976451	0.000531181675331961
64977373	0.00116151512491778
64979713	0.00248455030269682
64980192	0.000923559487882178
64980200	0.000376583440207589
64980439	0.013242477424901
64980883	0.000355907311470949
64981549	0.000155819525927789
64982258	0.00461472917638465
64982660	0.0123206655525772
64983462	0.000451516717576981
64984461	0.00010533520543175
64984641	0.0010010271059648
64985486	0.0011304023503253
64985503	0.000105440813092436
64985512	0.000342061336749228
64985768	0.0017916840416724
64985853	0.000250011233176014
64987143	0.000162793396868488
64987621	0.000902861096874549
64988048	0.000407098047415008
64988108	0.000106086366663682
64988176	0.0024162231454818
64988219	0.000360297257167448
64988279	0.0120772346033885
64988680	0.00143806457768519
64988877	0.000330564217257404
64989500	0.000460072306296152
64989543	0.00197738623126553
64989927	0.00137180179986315
64990345	0.030688346231148
64990354	0.00505132629090128
64990380	0.000479442781269417
64990627	0.000170523251950435
64990636	0.0019510216280017
64990781	0.00165354765798006
64991268	0.000178821239464442
64991541	0.000183599710997288
64991695	0.000503642352992754
64992711	0.00489946375252518
64992830	0.00053797299525949
64993983	0.00743710510824564
64994094	0.00105897277676156
64994410	0.00024263052957172
64994684	0.0015998946600709
64994786	0.000613238780803089
64995503	0.000734568713298505
64995777	0.00112867884499741
64996579	0.000148442139246481
64996844	0.00284203802754708
64997075	0.0329010495395532
64997937	0.000213655518598382
64997988	0.0679656979638115
64998005	0.000143636235644213
64998228	0.000202161795325142
64998347	0.000559481245296574
65000166	0.0543594062570446
65000311	0.000515147694896134
65000354	0.000746860857353506
65000567	0.000182125174084976
65000593	0.00103742899062514
65000738	0.000249495804946537
65000747	0.0105404045133476
65000832	0.000263924385692287
65000841	0.00177418636906748
65001780	0.00106245780320333
65001814	0.00376853172731138
65002011	0.000153812299977881
65003266	0.00126265755507013
65003360	0.000520830841771392
65005768	0.00371199116291016
65010516	0.000357087216390166
65018023	0.00336421973724256
65019073	0.000501685858102085
65019585	0.00230104573127453
65020397	0.00328183869421406
65020977	0.00595600091042617
65022506	0.000412269855855112
65022574	0.0138655976443755
65022839	0.000532226073288923
65023172	0.000149548718573061
65023240	0.00080388753001935
65023300	0.000647008720437102
65023445	0.00852955531997531
65023625	0.000133747093915184
65023650	0.00335615805613492
65023693	0.00129124047719988
65023753	0.00333186854864331
65023761	0.00101258443388169
65024103	0.00358938865390866
65024812	0.00432283147972053
65025290	0.00038336021577767
65025427	0.000588069908147175
65025538	0.000811529047797285
65025623	0.000240634133307467
65026101	0.000383854595050703
65026161	0.000140185588760559
65026614	0.000562716446547528
65026690	0.0475896694213104
65026930	0.00103761507121485
65027117	0.00322868769405343
65027544	0.000632042860705968
65027775	0.000351079990111417
65027801	0.000838657938550381
65028159	0.0203785472933676
65028296	0.00183353379179786
65028330	0.00122623906431003
65028928	0.000790577170758738
65030132	0.000788308781058403
65030798	0.00194657288824512
65030935	0.00980580656316126
65031114	0.00311079963052221
65031567	0.0015373278512499
65031823	0.000657028261010829
65032002	0.00945418818363637
65033258	0.0641631301741937
65036434	0.000760482004847964
65036639	0.000595818147061133
65043898	0.00668263671604089
65050730	0.00385989810802454
65051473	0.00524214384713396
65051797	0.00103556924474531
65052557	0.000307391637299297
65053275	0.0507925409870239
65056733	0.0140647274340605
65057220	0.00116243412430213
65057946	0.033581285635969
65058347	0.0170484259090559
65058945	0.00185247302475413
65058971	0.00369377739153502
65060397	0.00701534033771092
65061609	0.000193212363992177
65062036	0.00665122793560701
65065367	0.0247796214936259
65066366	0.0140039120201609
65067314	0.00037232061617927
65070909	0.00452748801498589
65072011	0.00105086885559494
65072771	0.00163320098161403
65073522	0.00144611165183638
65074633	0.00363505507124123
65074889	0.000392758048067764
65076802	0.000860376607465652
65077664	0.00540433868688535
65078117	0.000761204221498081
65078390	0.405926717859851
65078774	0.000221689837265476
65078843	0.00273404110795503
65078911	0.00180811048776707
65079022	0.000304461326987755
65079090	0.000485056900848413
65079568	0.00204186290588832
65079731	0.00804601406029149
65079756	0.00158156387673734
65080158	0.00522334616536361
65080294	0.0134588881363851
65080516	0.000820106535162338
65081644	0.00225937831783351
65087493	0.007590637076651
65096750	0.0022822301450917
65099073	0.0180326070812467
65099688	0.00172942703726285
65100516	0.000153973951237967
65100696	0.00132899234556402
65100824	0.0490948481596577
65102959	0.00535722524555131
65105760	0.000595829379958018
65110482	0.137325649541857
65111541	0.00127923783682906
65113873	0.0022695778228045
65116631	0.00094353660150982
65118347	0.000776326838775718
65118920	0.000314665308527922
65119586	0.0010947513948207
65119987	0.000310498427108589
65120482	0.0042285471442277
65121063	0.00476765548857659
65121183	0.504598287713762
65121294	0.000303090663335805
65121464	0.00283099415575368
65122566	0.000661141221234347
65123232	0.00018749692776974
65123907	0.00152850479624807
65124163	0.00255405186957246
65125290	0.00231651894987822
65125922	0.00497649233906273
65126230	0.00037967388323267
65126409	0.000161937191261172
65126563	0.0074705828218861
65126810	0.000264158014982102
65127289	0.158429666154002
65127331	0.000426423345941119
65128228	0.00028616862826568
65128817	0.00135587734431513
65133019	0.00243297617470188
65139347	0.00264359371890644
65142079	0.00219755340019525
65146870	0.00149126766143151
65149560	0.000368989424865303
65149628	0.000421842146054517
65150243	0.00086722247894703
65151285	0.00154922819306065
65153224	0.000111062670931067
65153369	0.155150632646154
65158108	0.000631873442052496
65163164	0.00392882007810648
65165504	0.000176285124744698
65165615	0.00188048597912634
65167792	0.00081951590957077
65167886	0.0223525983816832
65168049	0.000944443775868479
65168066	0.000106311510497564
65168160	0.000377065925321373
65168424	0.00068716585709508
65168570	0.000242467267089221
65168834	0.0322038480354935
65168962	0.000184912635822564
65169253	0.00045685337172451
65169629	0.000201890243991435
65169962	0.000325256494693119
65170158	0.000268373207791687
65170414	0.00203668872728224
65170636	0.0024424120835777
65171524	0.000204061201768768
65171900	0.000493069193626916
65172430	0.000164630417157299
65173215	0.000463939908298591
65173326	0.00206953983268281
65174539	0.00341104341185695
65174676	0.00324609323304499
65175273	0.000227191764732671
65175453	0.0739203551559695
65175487	0.00109579504394753
65177536	0.000627272712440267
65179902	0.00294488367151309
65182233	0.0063824165289601
65188262	0.00414523200034277
65197442	0.000269872311744952
65198629	0.000303073487545043
65199441	0.000470612738036568
65200850	0.0418527765307778
65203992	0.00640013068621625
65204812	0.000748849518799169
65205931	0.00638091640401017
65208775	0.00217003693686739
65209142	0.00224942276466032
65209227	0.000651046332916569
65211482	0.00110218173472585
65212208	0.0127125328881381
65216512	0.00194153695442138
65216563	0.00540415288375775
65216939	0.000136659364585329
65217127	0.00406380288300583
65217263	0.00187456483755649
65217511	0.000594692350529035
65218937	0.000352753498421615
65219031	0.000233661745901606
65219663	0.00150601730573124
65219680	0.000642449628429682
65219962	0.000996703684906979
65220764	0.000408842795229464
65221465	0.00149892946601646
65221533	0.00280652083900421
65222045	0.0125423763781371
65222139	0.00435329867584176
65222216	0.000196882951985045
65222396	0.000641154259135382
65222558	0.000139206117968671
65222891	0.0155094658602989
65222916	0.000488451979212023
65223454	0.604280169415953
65223566	0.00308229041774676
65223856	0.0264095790145419
65224539	0.000198567649801441
65224633	0.000143199681717171
65224650	0.000355867572411718
65224829	0.00246040072108986
65225572	0.00461672691444946
65225658	0.00126737218860332
65226332	0.00103357065339176
65226418	0.0388811801057593
65227161	0.000142692552382597
65227169	0.00084662549905148
65227178	0.000576310460388838
65229074	0.000662760888848322
65247144	0.00213725701429798
65247861	0.000215930903393902
65248595	0.00832761220834445
65248758	0.00166381268424757
65248860	0.00231495051436967
65249227	0.0251066184663492
65249560	0.00488218601247616
65249629	0.000488107947165662
65252712	0.017877656097553
65254189	0.00162314937901131
65255103	0.00251774567758734
65258621	0.00138403586455381
65260568	0.00416730673219983
65260884	0.052215343816326
65262626	0.0422727823261925
65264556	0.00127751420366281
65266486	0.426815017900535
65267400	0.000435382725611851
65267622	0.000875695414893364
65267989	0.000430173023859117
65268075	0.000971606777339723
65268356	0.000563945743547061
65268391	0.000473558253601728
65268510	0.000274695408397907
65268544	0.00192695643306825
65268672	0.000678380914269059
65269116	0.000913097324352646
65269561	0.0013448218528959
65269637	0.000313783038877927
65269987	0.000460992156773491
65270116	0.00172424713498419
65270397	0.00108207193635398
65271021	0.00746955888001396
65271089	0.000116876350223155
65271123	0.000214793321693793
65271226	0.000109083158593724
65272387	0.0158368813281186
65272942	0.000941761302212647
65273062	0.000806211516566383
65273258	0.000194081815929973
65273557	0.00111828272828233
65273634	0.000306199796089991
65274428	0.00022630320897435
65274607	0.000514592837735785
65274753	0.00119980750774716
65274889	0.000500056125778006
65275163	0.00110252286255205
65275231	0.000195382683980093
65275496	0.00084138130869209
65275649	0.0156521793063029
65275718	0.00520077715979393
65275965	0.000415039942292163
65276008	0.00232047100635478
65276307	0.0136493351960093
65276700	0.000265596102561347
65276760	0.000263254708420226
65276964	0.00470533333062715
65277263	4.38418909025716e-05
65277374	0.00204115789809577
65277733	0.0129582743967868
65278288	0.00239039377414682
65279894	0.000917840748108898
65282789	0.000237740768112225
65284377	0.00237015370677985
65284420	0.000691099199069742
65295479	0.00686219664634676
65296051	0.000365926801062052
65296854	0.000179445627991495
65296913	0.00075240386219427
65296947	0.000226226639033591
65297349	0.000434937644646113
65297938	0.000465315205325518
65297955	0.000192113463439484
65298023	0.000217105406657616
65298143	0.00193817017656827
65298442	0.000595383934257084
65302362	0.000916321426985166
65303822	0.000203181356530354
65309860	0.000650841119939041
65310551	0.00386826224731645
65311226	0.00134598143226234
65313984	0.000151101609120481
65315538	0.00655637035552227
65315556	0.00015870366005886
65316307	0.0479895409528047
65316956	0.00208458344612312
65317246	0.000944651545927405
65317665	0.00148993204595192
65318425	0.0057475362446716
65318715	0.425854611475829
65320022	0.00013351426468481
65320500	0.046213731910602
65320671	0.000461180342060325
65321576	0.000877227377919327
65322063	0.00119233863962727
65323036	0.0363368500792476
65323608	0.000117035592309387
65323856	0.000349196928821332
65324804	0.00194221049955624
65325299	0.000386489160096639
65325658	0.00291151253849023
65325709	0.000240661847236153
65328442	0.0045235826405124
65328869	0.000358861762115293
65335462	0.000316244278413745
65341431	0.00464860980925071
65343310	0.0016459038979918
65343532	0.000528856332856503
65345137	0.000393878551226613
65345154	0.0173270173344057
65345504	0.0083114742398445
65345530	0.00697981938770666
65346615	0.000260469998615771
65347520	0.00184780812716964
65349159	0.00124424551277104
65349381	0.00293160124001949
65352003	0.000346144956358305
65353856	0.0103437526491497
65354582	0.000358219374195161
65355180	0.00158392199494554
65355368	0.00147354465837329
65355385	0.00223345588719061
65358143	0.0113688401538679
65362106	0.00147523979828337
65362891	0.00322814532281553
65363660	0.00249818174914097
65365872	0.00686806411658532
65365948	0.0154037981781449
65366239	0.00023201886480318
65366512	0.000232826012219348
65367110	0.00348837144538618
65367118	0.000459817280382
65367195	0.00216741928155018
65367545	0.000870847249588014
65367622	0.000273571722811583
65368382	0.00158059355858951
65369971	0.000241462330274573
65369988	0.0102962499674828
65370304	0.000226321945378341
65371115	0.0108963941342515
65371824	0.000431975106514611
65372157	0.000308479720609331
65372678	9.73061446331484e-05
65373703	0.00153244095777276
65373976	0.113765442155174
65374061	0.00368768524893854
65374215	0.000294152798808069
65374309	0.000337570234949402
65388049	0.00887293368192911
65393720	0.000259318812263124
65393754	0.00642195154216987
65393771	0.00163007443243655
65394130	0.00245204895907554
65395026	0.0163424064927129
65396965	0.00217175813149328
65397400	0.00957787362271041
65397904	0.0421329764344043
65402063	0.000377873520201285
65402917	0.000271829271072995
65404625	0.00664128117220486
65408254	0.00243003309565344
65408784	0.00249925661326368
65412840	0.00587140272791057
65413182	0.00218727652323329
65413353	0.0199848036389938
65413447	0.000405436070553703
65414130	0.00050228291220799
65414437	0.000447924600092569
65414514	0.000257195996439008
65414702	0.000607628918629921
65414727	0.000194060743738272
65415035	0.000187558084501859
65416888	0.00853594871691239
65416939	0.00366049905181159
65416965	0.000174260439778878
65416990	0.000371229475688881
65417247	0.000525149467817317
65418587	0.00195736697141045
65418716	0.000708671296501614
65419467	0.00337786052905503
65419817	0.0059353077729167
65419860	0.00228598493784302
65420056	0.00110816226840626
65420227	0.00169532686196798
65421090	0.00970270922938155
65421414	0.00014307402745454
65422080	0.00576236486316009
65427956	0.000500579698555339
65429151	0.0246191946552087
65432208	0.00104868503272845
65441670	0.000127289073890483
65441969	0.000303659640474542
65441978	0.000506385338434666
65442234	0.00030969031426148
65442934	0.154637503474414
65443233	0.00242364695212281
65449322	0.00110628818949589
65451798	0.00122785174342246
65452200	0.00097261343460101
65452960	0.00191303580842788
65459160	0.00154554823594871
65459937	0.00593620509664929
65461004	0.000982475632070872
65461440	0.000925492878271184
65461551	0.00367354637992567
65462336	0.000308308982696139
65462422	0.00104331806882123
65462832	0.000656791649403801
65463054	0.000491756627990549
65463225	0.000665600444018253
65463327	0.00109401742789057
65463891	0.000615556813188597
65463976	0.000575614377507946
65465769	0.000118893550811698
65466461	0.000176189359255114
65466632	0.000132749505789901
65466649	0.000714056651459168
65466931	0.000556934879917819
65467161	0.00110100586990202
65467332	0.000211902433329372
65467682	0.00068645693406379
65468007	0.00219147376084817
65468366	0.000505672599813487
65468818	0.00213479943631538
65469262	0.0039225033896112
65469578	0.000626191409379201
65469655	0.00274821811197414
65469681	0.000249335481613836
65469826	0.000251683646094977
65470304	0.0360168170719122
65470321	0.0005030725937768
65470330	0.00401509836776857
65470970	0.000342485805825351
65481628	0.00596113487557868
65482379	0.000871691723410796
65486333	0.00381647430335628
65490552	0.00033839142738577
65490834	0.0010143384023311
65490962	0.001108494334076
65491218	0.000563179409439567
65491517	0.000244930156217075
65491696	0.00433720849366933
65491884	0.0039012341254374
65491986	0.000143122888685065
65492115	0.000796248149168297
65492260	0.00162214798416166
65494378	0.000373147816069023
65504309	0.0028498357668478
65504676	0.000336797423440741
65505274	0.000668769954186539
65505411	0.00102064850318092
65506162	0.000239750894716545
65506265	0.000378171815485397
65506777	0.00148643406891626
65507384	0.00120369706121452
65508349	0.00917034702974118
65508451	0.0342115633559885
65508485	0.000353682909155559
65509023	0.0179028723908184
65510407	0.00149585903381733
65510637	0.00188546082787496
65517213	0.0122502539035095
65517324	0.000842434563942361
65517828	0.000588004912188456
65518596	0.0110209122184016
65522362	0.037025757760811
65524156	0.000204029866421106
65524292	0.224185662156311
65527127	0.00123679095326096
65527170	0.00655820752678141
65527879	0.00069692537933225
65530048	0.00765581421564158
65531474	0.000783707354445247
65531944	0.00423269221812382
65532584	0.000834946237215075
65533712	0.000273198994073947
65537051	0.00120587068649931
65538007	0.00249721975017803
65538776	0.00858232968413449
65538981	0.0006940929072722
65539792	0.00491722283475278
65542004	0.00107451683912397
65543191	0.0270082353206527
65545437	0.0225364464032185
65546342	0.00221410967042817
65546453	0.000369105137840235
65547136	0.174288154565732
65547930	0.000992325897564706
65548092	0.0029733136801213
65548468	7.45962704987748e-05
65551167	0.00465969470003155
65552952	0.00691601448913803
65553131	0.00165154234895243
65554549	0.121349467766038
65555428	0.00109638809094573
65555855	0.153242043524016
65557273	0.000233919151408192
65557495	0.000995682422843715
65559262	0.00135943429585197
65560210	0.00111882772343061
65564677	0.00181277895051241
65565052	0.0123013604951644
65565556	0.019459219683593
65568323	0.00108977954974588
65569450	0.000439356958799992
65570023	0.00167384742759495
65570193	0.00112429554228402
65570424	0.0148775748666895
65571303	0.0152128367999394
65571466	0.0137188646269631
65571619	0.00448678862322909
65572491	0.00613732286862733
65573686	0.00129491695952983
65573951	0.00348110230957164
65574087	0.000339869005823989
65575573	7.97090125278882e-05
65575812	0.00928654000054586
65576735	0.00172757995491499
65577631	0.00180501457860902
65578545	0.00542653543053841
65579459	0.00769414301900165
65579536	0.00192148859497674
65579698	0.0299046048736668
65579826	0.000523829663429558
65581474	0.0124450547152431
65582012	0.00489262392759845
65582021	0.00539054450670325
65582567	0.00236098837192306
65584087	0.000532766651289987
65585565	0.002716783013757
65587307	0.00155968592098329
65588187	0.00220802364437263
65588614	0.00206931472167637
65590467	0.00830463396192223
65591884	0.00174881075166903
65592935	0.00021126098295994
65593123	0.00042599867014038
65593797	0.000258472380964777
65593900	0.00998726107554355
65594096	0.00134910627295521
65595155	0.00783510670388578
65595531	0.00257618350997804
65596035	0.00404222778988
65596291	0.000778474952122308
65597222	0.00543278630235205
65597256	0.00107481434204723
65598400	0.0052088663551588
65598477	0.00609502182565593
65599314	0.00299078536078726
65599638	0.000886626120329919
65600620	0.00116980138263886
65600655	0.000131619708230018
65600731	0.000511107966959053
65603447	0.000480715022765588
65603541	0.000710882554694493
65603712	0.00595481688586524
65604489	0.0022367739586431
65605053	0.01115106260942
65605240	0.00964866790443857
65605497	0.000367831298957266
65605522	1.4394451492809e-05
65605898	0.0028585311199142
65605941	0.000335137370552728
65606214	0.000255001765520439
65606513	0.0156274900504024
65606581	0.0017946074395335
65607187	0.0124648857386093
65607503	0.000550897282065638
65607871	0.00181348145635833
65609280	0.0126755047812875
65609459	0.0241527729630781
65609690	0.0243386357038514
65609937	0.0192716395643155
65609988	0.000733636025229618
65611867	0.00702668763742822
65613114	0.00445535564616119
65613507	0.000463653501193034
65613797	0.039400427621066
65614318	0.0154698818713298
65614412	0.000502475868464669
65614566	0.00101027896694814
65614626	0.00169173474602345
65614942	0.000336642832566006
65614984	0.000286678317319325
65616291	0.00037189340758058
65616479	0.000644238302635294
65617623	0.0172630377960206
65617948	0.00170894033819588
65618622	0.0008847448085973
65618708	0.138896654020333
65619049	0.00165507619059992
65619707	0.000803471825572462
65619715	0.000555977137582745
65619784	0.00147810041468505
65619792	0.000334680970186222
65620416	0.00158916630923576
65620800	0.000237360335350213
65621252	0.000731659966726968
65621380	0.00207720587604069
65621995	0.155367691781627
65622260	0.00139589829966647
65623293	0.00285346378765346
65623490	0.000226898028998455
65625164	0.000696731289715907
65625488	0.00445063150511692
65626180	0.00966313953709955
65626419	0.0013955072314279
65626624	0.00101434649952774
65627427	0.00864555574769657
65627452	0.000806978624567692
65627854	0.0121931204552008
65628887	0.00212959353440676
65629621	0.00628366273409
65629767	0.000230229086832349
65629912	0.00738526543428685
65631141	0.209014797193699
65631901	0.00166951323390945
65631978	0.00131493825957498
65632012	0.000418923285782399
65632038	0.000435149866353676
65632585	0.00169613049559722
65633012	0.00332196327607916
65633558	0.000643791117670963
65633866	0.00223045891787365
65633883	0.00334633560882702
65634506	0.000775908912994079
65636359	0.00123173831645777
65637008	0.000211588288318812
65637247	0.106524394360538
65637461	0.00321545756859894
65637640	0.00546768080103032
65637777	0.00185438532079222
65638016	0.0334772761190721
65639186	0.000642447891522745
65639374	0.000601895236835447
65639425	0.00029569668968959
65640646	0.000377927588319651
65640749	0.00980284907751432
65641133	0.000751585711022168
65644472	0.0021300338375845
65644600	0.00109367594106013
65644694	0.000174370658225286
65646675	0.00046147016684428
65646744	0.00122053584684959
65646761	0.00233767840827372
65647435	0.344448237408119
65647486	0.000366993421571461
65647538	7.56860887355087e-05
65647623	0.000598457143247451
65647640	0.00192216762723391
65647700	0.000314821307020207
65648375	0.00485005572058669
65648750	0.000504344254251671
65649041	0.00765405312206443
65649767	0.0027390183061064
65649920	0.00205551109519597
65650373	0.000523989306240353
65650817	0.0105992946439929
65651560	0.00105077819500231
65652064	0.00319659175948684
65653131	0.0358432453833907
65653225	0.0167542821369471
65653251	0.00178003451188102
65653524	0.000407783198340695
65653584	0.000238085567110561
65653609	0.0374908906020396
65654062	0.0104157201064177
65666001	0.000383979416208048
65666043	0.613550089688278
65667068	0.000194518772225074
65667333	0.00058231730606279
65667512	0.000361497972297006
65668272	0.000413831740036069
65668409	0.797979039584869
65668947	0.000924751524426244
65669126	0.000399629388464851
65669724	0.000615386454806554
65669809	0.0401547015715072
65669886	0.00101477261705972
65669912	0.000528439966275285
65670433	0.00225519625112837
65670655	0.000413730747207533
65670689	0.000316851480428249
65671090	0.00151627782478933
65671133	0.000532283752954919
65671201	0.00376499785776515
65671927	0.000435391229854324
65672610	0.000210549959580887
65674054	0.00197880782718017
65674284	0.00100366916230209
65674352	0.00011064536770392
65674463	0.000436268649550258
65675044	0.000940261331905993
65675087	0.0646345822251297
65675095	0.000416085307298052
65675113	0.00051973294688952
65676308	0.00291882162948539
65676931	0.00119096686996613
65676957	4.7425950887431e-05
65677726	0.000130222605360862
65677828	0.000229360427062948
65678930	0.00036154549735231
65679357	0.000555914357687235
65679374	0.000524769266643518
65679707	0.00190222582216001
65680330	0.00152568547297128
65680433	0.000549898014402934
65681056	0.00305906969700623
65681107	0.00149588773352165
65688614	0.00368781129100691
65693652	0.00891869678296465
65693934	0.000410583601804163
65694019	0.00130750394451028
65694600	0.000835946261404251
65694609	0.00120659616610385
65697452	0.00571629504595237
65697879	0.000110500144295811
65698409	0.000476056170541045
65698528	0.00406405823422038
65699493	0.000104002673688554
65699801	0.000275179271519687
65700023	6.34858798165785e-05
65700219	0.000630237727758965
65701603	0.00575440569907905
65701620	0.000815550391208198
65702260	0.00683895209206548
65702312	0.000382571806057798
65702380	0.00053824005951676
65703157	0.000379232274719262
65703661	0.0310207642784926
65704113	0.000374654034533807
65704148	0.000590580513031622
65705463	0.0025171298404712
65705471	0.00303336913319891
65705787	0.0017874694179224
65705907	0.000548116417490055
65708230	0.000141459009093253
65715318	0.0467912106860849
65717154	0.00065781426845284
65720245	0.00208763790418134
65721406	0.000367866153140493
65721492	0.00180345119787197
65721646	0.000329856724316439
65722021	0.00143596078530889
65722090	0.000368725275606526
65722722	0.000276599464914858
65723089	0.00122503667288592
65723328	0.00210709854567331
65724088	0.0032959903716598
65724421	0.000425684232280262
65724763	0.000222577755187804
65726624	0.0350174656170191
65728358	8.25161862349488e-05
65728469	0.000883783534857539
65728631	0.000619472104617985
65728716	0.00544161295992936
65729067	0.000489131283808248
65729254	0.00140643545350997
65729844	0.0176812960974387
65730211	0.00202735909790513
65731782	0.000232999805016704
65731816	0.000763085835138486
65732158	0.0296324456311044
65732354	0.000409042299324141
65732815	0.00166170386137134
65732918	0.000377408070890577
65733157	0.000542034229913499
65733857	0.0039444715092644
65733977	0.00014305016830364
65734617	0.000739345121989865
65734754	0.0014111158685656
65735104	0.00265076529574653
65735249	0.000356753248307563
65735403	0.000140938948339603
65736018	0.028758652834564
65736163	0.0187625536444236
65736257	0.000893833814091545
65736342	0.00224715058961762
65736590	0.0535500045546757
65749707	0.0384478318259523
65749758	0.00731529032495546
65749827	0.00653886267392421
65750698	0.00543035019751568
65750971	0.000725052755097215
65752081	0.00220244728499591
65752107	0.00414622456623768
65752132	0.00200203173844579
65752303	0.000447748072422316
65753208	0.225095376078283
65754583	0.0292586250753439
65754686	0.0253375947758019
65754754	0.000173645895111001
65754925	0.000351485360060196
65755087	0.0153568397936959
65755113	0.000475536367289355
65755232	0.00479277701702172
65755318	0.0192226397754713
65756752	0.000273769395292162
65757401	0.00933141299860469
65757939	0.00287569701717146
65757948	0.00314335705081277
65758085	0.06633473643074
65758358	0.0045208381470319
65758819	0.0131375511238823
65758904	0.00181092306535802
65759109	0.00320758724096611
65759545	0.000150490068064683
65759588	0.0212936129698176
65759605	0.000280264007062583
65759690	0.000128923469268229
65760057	0.000984549342928501
65760134	0.00146739519883187
65760271	0.101169739525601
65760356	0.00333770784302099
65760416	0.000204865001048917
65760578	0.00437289677788599
65761765	0.00024969204801297
65761799	0.000560441641536868
65762261	0.000559842181055311
65762491	0.00188526970308555
65762619	0.00696868971214031
65762910	0.0111635359188695
65763678	0.0228698470899577
65764003	0.00108595944630065
65764045	0.000191251673622039
65765412	0.0113942835788524
65769067	0.0218797314544884
65770578	0.0289751955442541
65772295	0.00286154060891591
65773687	0.00195514184974402
65777196	0.000268398721466794
65777325	0.0108827055962239
65778042	0.00195396536981144
65778068	0.00344149128029235
65778170	0.00269010556648407
65778247	0.00394850845084037
65778870	0.00691767655871574
65779374	0.312850754082943
65779425	0.00323116202531245
65779588	0.0076383808220767
65779878	0.00037604125182322
65780365	0.000325310547321089
65780390	0.000583714707300625
65780399	0.000377391988097816
65781834	0.000244133029083858
65782004	0.0013796020165118
65782269	0.00100016368262475
65783140	0.000130623570366206
65783764	0.00569311318992004
65784173	0.0014290962607387
65784267	0.000193699598805544
65785275	0.000508260870369035
65785548	0.000242674481246497
65785557	0.000257834750184423
65786445	0.00139855116863895
65788102	0.00638927804564835
65788127	0.000242422502076387
65788606	0.00103204353713207
65789716	0.00263771051741408
65789758	0.000174997253155228
65789852	0.00032147349598222
65791133	0.031398760520016
65792192	0.000982236972633242
65793729	0.00139618519318553
65805181	0.000155122641898573
65805839	0.0046584233717445
65805873	0.00018448912729462
65806419	0.00280515636205343
65806573	0.00214144015221852
65806872	0.000343602305253692
65807837	0.00587956834185195
65808290	0.000477473359232568
65808341	0.00014893296389361
65808674	0.00155266138068689
65808905	0.0337840812255567
65809289	0.00145019734840646
65809938	0.00149768322659082
65809998	0.00305062437464221
65810544	0.002266471264068
65812081	0.000511944045735201
65812303	0.0011284373932855
65812406	0.000568707500572111
65812799	0.000113921088028625
65813123	0.000170660946808944
65813337	0.000222735236619776
65813892	0.000215161276772641
65814148	0.000169851837135847
65814199	0.00197936768598929
65814293	0.12179830811775
65814302	0.0004370218507776
65814379	0.000860401914426301
65815173	0.000442190117844283
65815207	0.000280022584247715
65815437	0.00194283777742822
65815813	0.000618732284475207
65816061	0.000663673295963666
65817231	0.000236185674795343
65817811	0.00283255086374875
65817837	0.486470014281755
65818085	0.000321866861963011
65818179	0.000150265017015543
65818256	0.000172520498412584
65818768	0.000278195419978025
65818819	0.106160373225144
65819203	0.000717290915630051
65819511	0.0002985877160097
65819528	0.0205710782695918
65821535	0.0352941240801264
65822713	0.00120822845575073
65832235	0.000720911113024106
65833132	0.00213955744440039
65833610	0.0182536131288265
65834370	0.000188697548980879
65835062	0.631846727053597
65836129	0.000722465629597383
65836351	0.000725883699719067
65836650	0.000484328963186923
65837051	0.00232155996328437
65837478	0.00118071703638564
65838085	0.000831393069555294
65838298	0.00882675859005533
65838367	0.000406114854281408
65838418	0.000116091759623931
65838435	9.91797271420536e-05
65838751	0.0137341313241709
65839391	0.00531997341329518
65839426	0.00397405537925495
65839605	0.000214446834877092
65840126	0.0300192348379161
65840604	0.0199287277393412
65841125	0.000297796069220582
65841646	0.000316726535460494
65841987	0.0011527138854841
65842235	0.00472203515586931
65843268	0.000480539307574506
65843653	0.00222535424744514
65843960	0.00318483124490937
65844387	0.00101433153435855
65844498	0.0446229166003161
65844660	0.0104748162126046
65844951	0.00020641048479197
65844976	0.00108248541517
65845267	0.0419695666018304
65845344	0.000606607639504338
65845446	0.000287471960404723
65846078	0.242444388991604
65846087	0.000319430298184265
65846266	0.00227361022908851
65846684	0.0227567463256185
65855446	0.00363950333406006
65859340	0.000679809684737847
65859673	0.0125869778849601
65859810	0.00197251426917255
65860519	0.000183237164631819
65860536	0.0267501364893467
65860655	0.000157023241746919
65862227	0.012267408246214
65862423	0.000146573459320413
65862602	0.00616589452062633
65862730	0.00093379069398673
65863525	0.00138364497862373
65863567	0.00310714820942688
65863866	0.00216189831175651
65864344	0.00141982035271836
65864618	7.2671619735933e-05
65864959	0.000132288989086555
65864976	0.0047278059664004
65865847	0.00280056770793374
65865856	0.000719886167799442
65865916	0.000280998684441574
65865958	0.000870451994413592
65866121	0.0101847056607867
65866360	0.0179901630624096
65866633	0.00023632595312202
