numero_de_cliente	prob
54879667	0.00110337344945061
54879709	0.000360382641032531
54880290	0.00220002955442435
54880435	0.000412938350196651
54881016	0.00051420325875808
54881537	0.0155743849215538
54881896	0.000758466116125011
54882664	0.000588173299427289
54883860	0.00133910379978196
54884509	0.00175245723247957
54884663	0.000316954989845732
54885405	0.0156589358353146
54885739	0.000381603130190755
54885901	0.00503157018023494
54886900	0.000551691376614879
54887028	0.00111177842627181
54887148	0.00123572411307397
54887669	0.000859250817625829
54888873	0.000495210759006843
54888898	0.00126145167421223
54889359	0.00101886634266335
54890017	0.00124939279919821
54892528	0.00138592410713965
54894253	0.000525741560483172
54894611	0.000245742793528391
54895030	0.00260167763047252
54895645	0.000461527921204355
54895952	0.00169481481026375
54895986	0.00526767317075115
54896362	0.000811602406702147
54897122	0.000432340778882573
54899889	0.000843511195377361
54900495	0.000381957690007905
54900657	0.000276100030133526
54901759	0.00147467842116862
54901853	0.00114699285789266
54902066	0.00131985408310357
54902451	0.000352021774369197
54903117	0.00069036064449137
54903125	0.000835282623958404
54903202	0.000504586397000952
54903339	0.000627017495921728
54903416	0.000246166147742565
54903766	0.00565261079898419
54904219	0.0184803448086668
54904270	0.0837905876335976
54904389	0.00413046527001941
54904441	0.000161214405139694
54905115	0.0314671025384851
54905218	0.000970665514337543
54905593	0.000284528196915408
54905653	0.00107135315705606
54905867	0.015155082981666
54906217	0.00120213194724081
54906516	0.000787093404880739
54907173	0.00109863892164296
54907703	0.000480929499689431
54908189	0.000338597956105551
54908574	0.000403585206456191
54908770	0.00172712017887063
54909684	0.00090313490782714
54909803	0.0082650352415928
54910051	0.000228097123530012
54910572	0.000564292347976958
54911640	0.000395826330526666
54912263	0.000352122981344913
54912391	0.00159395227064594
54914885	0.000615856866990716
54914893	0.00105594959084243
54915380	0.000477018112367747
54915645	0.0159972704025647
54917276	0.0592450617333967
54917455	0.00408195632097939
54917831	0.00228605764139134
54918463	0.000897416759406657
54918770	0.000229669090730992
54918779	0.0003807541786403
54919556	0.000808134880953757
54919616	0.00845433534744645
54920273	0.00235975094217599
54920290	0.000289629477890527
54920606	0.0018404425902822
54923809	0.00104555352335843
54924056	0.000321188835123124
54924304	0.000739584743971419
54924680	0.00122452443055955
54924748	0.00268572283392307
54924868	0.00051314026617189
54924919	0.00130852015797454
54925004	0.00168901654006282
54925995	0.00637657904402109
54926072	0.00581914688181363
54926131	0.000883516304250016
54927096	0.00222091614238463
54927114	0.000457547051313195
54927677	0.0105639203037955
54927737	0.0326492637202864
54927754	0.154884104963168
54928779	0.0198026682507637
54930410	0.000653366720026954
54930880	0.000491613669002464
54934825	0.00997860374695604
54935235	0.000743811669458383
54935978	0.00126806193105805
54936379	0.00118289957398559
54936652	0.0527082612025527
54936909	0.000276088685502478
54936985	0.00306293600820654
54937122	0.00238212730025116
54938010	0.00114722461862362
54938036	0.000403491544127081
54938181	0.00564368025351491
54938779	0.000570104518997549
54939522	0.000454585127270761
54939735	0.000532152256532934
54940547	0.000432245980720196
54941366	0.000348772853648878
54941896	0.00203046202355636
54942511	0.000461340610736951
54942980	0.000288436027780667
54943015	0.00079632238490563
54944244	0.174305456077445
54944261	0.000526287015108117
54944543	0.000604248233768439
54944868	0.00133145379496642
54945534	0.00531478016569385
54946635	0.000365409346251172
54946670	0.000326358729736025
54946892	0.000678626950069384
54947088	0.00052861520554694
54947131	0.000261266433330193
54947156	0.000423503981404468
54947250	0.029459040823598
54947455	0.000376174161625009
54948002	0.00444270406723723
54948437	0.000401916894923791
54948625	0.0644658979250351
54948753	0.00181685319994695
54948830	0.000140612100119958
54949565	0.0295085809464228
54950581	0.00613416879555541
54950769	0.000634604006798777
54951623	0.000606166655380318
54952801	0.000179144828061121
54953570	0.000209137945098544
54955243	0.130433833664819
54955303	0.00090591697091288
54956371	0.00326716411226853
54956960	0.00025335014118689
54957763	0.000932246986151699
54958873	0.00283629817279163
54960504	0.000255113171122166
54960922	0.00358217276300062
54961623	0.374499341491265
54962588	0.00514652073841982
54963356	0.0277572232912394
54964031	0.000202553973914975
54964210	0.00129900681557081
54964893	0.00365876943904644
54965406	0.000758943212423313
54965611	0.000933242317057206
54965670	0.000249528176279171
54966191	0.00135237468249572
54966601	0.00189487641098703
54967498	0.00154868147048607
54967600	0.0013826249484694
54967686	0.00348284307784417
54968130	0.00134286045749066
54968284	0.000467912144709194
54968301	0.000693189434752326
54968523	0.000581750225538021
54968770	0.00120035093093342
54969462	0.00034208041247811
54970495	0.000517357280813186
54970803	0.0217670314842831
54971255	0.000734423309877958
54971682	0.000259814155304133
54971742	0.000389970221132739
54973074	0.0276145807076271
54973382	0.00100877026873643
54973715	0.00205657994478806
54975363	0.000944355857080259
54975380	0.000183767059732677
54976097	0.0116921817315316
54976149	0.00799100387002319
54977293	0.00260757946097551
54977600	0.00316553181884859
54977652	0.00139694273142691
54978403	0.00174263569142833
54980350	0.00109712915739022
54980581	0.000210686533950929
54981298	0.217858627864278
54981469	0.00656381471868544
54982357	0.000607290166970759
54982485	0.117939853809194
54983091	0.000250511341342136
54983245	0.000794126786254314
54983595	0.00282073174445497
54985218	0.000337559813811854
54985244	0.000418210362433944
54985875	0.000814681528658343
54986200	0.000258544566343415
54988420	0.000134905675331361
54989394	0.000181658336926203
54989607	0.00209067461163991
54990256	0.00119486791653763
54990624	0.00113029832086905
54991008	0.00135670000290812
54991990	0.0445747629201323
54992007	0.000633530089368759
54993211	0.000435693567565965
54993425	0.0210174390744289
54994449	0.00038247080161525
54994586	0.00130423998637603
54994688	0.00262430726682338
54994893	0.0259203213525699
54995158	0.0623176264923488
54995329	0.00908799662427258
54995542	0.000560119684017076
54995978	0.00254252696237208
54996294	0.0153094392073196
54998856	0.000939300357546816
54999488	0.00296098404339197
54999957	0.00062486976184612
54999975	0.000432586444281096
55000026	0.000402335999561033
55000402	0.000454942573306009
55001375	0.00414528058494942
55001563	0.000758138458134002
55001734	0.000425609738446931
55002536	0.000422385399939592
55003356	0.000885100589216861
55004475	0.00595631945754536
55005414	0.00100069414430293
55005611	0.00203498230601777
55006089	0.00140696553324125
55007404	0.000477556815299508
55007797	0.000641926458575755
55008250	0.000356854561779459
55008361	0.00303013457170253
55008753	0.00150362830216182
55011221	0.00418850621128426
55011836	0.0188128627540597
55014330	0.00260010210723206
55015662	0.000590904805289901
55015688	0.000374117182634127
55015722	0.000177560212537611
55015790	0.00104490536367131
55015807	0.000887395735580044
55016089	0.00211185750040256
55016832	0.00278130691303944
55018096	0.0125349986069184
55024202	0.0137471831874307
55026140	0.0537201839808141
55026986	0.00169634420753085
55027814	0.00475617534822748
55028224	0.000318017592452349
55028591	0.00314665804909037
55031469	0.000404308998582129
55032280	0.000600273356619033
55033280	0.000252585513135235
55033416	0.0307842895356488
55033433	0.0115966688830408
55034671	0.000678721898370595
55040282	0.000323773547771366
55043715	0.00720582685983596
55044057	0.000525339197391267
55044330	0.000147012401786074
55044398	0.000815467014858988
55045440	0.00126471369384745
55046166	0.000803281493102874
55047874	0.00244015037416117
55048608	0.00129100311652797
55048625	0.00391831954987443
55048728	0.000256255780423228
55048899	0.0010425774978962
55050504	0.0012427324378839
55050991	0.000286382063989149
55051025	0.00101265792544465
55054492	0.00316267644096815
55054740	0.00125510099069101
55055782	0.0087915883561138
55055790	0.000493837035432803
55056661	0.0010299140314866
55056900	0.000310182011411396
55059462	0.000962127361976782
55060769	0.000923963831476968
55061973	0.0289560233699495
55066918	0.00202449994986524
55067720	0.00137396444199593
55067806	0.00184176080379556
55067976	0.000615133828206859
55069377	0.0268575058715021
55069744	0.0032944328222296
55071025	0.00106949011860849
55071478	0.0191629053967135
55072596	0.000514591395427858
55073237	0.000541537010459767
55073638	0.00155920599846114
55074655	0.00154865374671471
55074714	0.000616233013580958
55074996	0.0102235088504634
55075039	0.00882978667649927
55075235	0.00198953783685034
55075654	0.00273693209178251
55075713	0.140677406654949
55076559	0.000334731596773413
55077336	0.00154824462057073
55077413	0.000783279823746801
55077686	0.0318617435830402
55078540	0.00504473259660524
55079343	0.00383776017445181
55080180	0.000181671081107229
55081281	0.00350904359799962
55081725	0.000287356631780771
55081896	0.000746175753720341
55082101	0.000235099767881097
55082127	0.000322010022038161
55082255	0.000348712205744585
55082263	0.0160168477038579
55083416	0.0158702744708065
55086294	0.00121192244252936
55086414	0.000735496369502446
55086610	0.000444607152767574
55089070	0.000911553572272311
55094407	0.00642675360767377
55095637	0.000558734528265373
55102375	0.000528994269699274
55102588	0.0125532464537737
55103690	0.000369294220282573
55103698	0.000290543228750443
55104142	0.00369532101201643
55105218	0.000657979978271693
55105799	0.00237390681571373
55106277	0.000497588559331658
55106448	0.00184710928898281
55106457	0.00208492789403092
55106832	0.000349489824203368
55107063	0.00869611746256237
55107439	0.00498501377992454
55107977	0.0016837113622761
55108796	0.00498160661486674
55109471	0.00185337466137153
55110000	0.000384835811292929
55111392	0.000564436389090543
55112537	0.000503685819947765
55112631	0.00129024874420989
55113220	0.000184512383120981
55113280	0.00213161857804002
55113570	0.000450122179190806
55113954	0.000504606782629973
55113963	0.000671784084173125
55115287	0.000402145529910927
55116414	0.00735700794019693
55116918	0.00787229061868302
55118062	0.00350079502467659
55119258	0.000272501656126816
55120368	0.00229862014035658
55121427	0.00960465501573268
55121495	0.000388295745546028
55122691	0.000776548255092364
55123314	0.00251920347109759
55123382	0.000703960016179721
55123570	0.00763049194258654
55123656	0.000662238252470387
55124894	0.00143947588270871
55124979	0.000527179549830238
55129317	0.000603415910542959
55130001	0.000405880498733463
55130018	0.000311629141157075
55130966	0.00515128927772454
55131196	0.000974834894128851
55131546	0.00511424467081721
55131777	0.0015716997054998
55133305	0.00250850999888592
55133579	0.00241657138377073
55133732	0.000389550100405185
55135423	0.000709846963066561
55135449	0.00686072461150462
55135492	0.00172145141292019
55135679	0.00460523981835935
55135739	0.00334315834037376
55138745	0.000698278240367979
55138814	0.000274575463907779
55139189	0.000373978679436045
55139770	0.000447634224609632
55140214	0.000512532431455179
55140615	0.00146441553641077
55141042	0.00589360103112217
55141657	0.000842158763404121
55141709	0.00610912033984192
55141717	0.000342453735642522
55146260	0.000119493618245113
55147131	0.0228648291191494
55147396	0.0010285295653674
55147797	0.000443275127247153
55148583	0.0048254379851515
55149130	0.000372418711296507
55149369	0.000530465407583396
55149830	0.0015736424902702
55149847	0.00227297111902824
55152469	0.00786426638981076
55152477	0.00619265833267212
55152853	0.00174475333587085
55154100	0.0394419554855769
55154638	0.000296578254340155
55154868	0.000757597042580655
55155295	0.000591268060063341
55156269	0.000497461290994104
55157123	0.000314171668897916
55157849	0.0011897428143108
55158805	0.000483235191996531
55158916	0.000860085010727066
55158976	0.00528658284250919
55159095	0.276315668853448
55159206	0.000897143925575595
55159224	0.000381897761515024
55159446	0.000419308444693292
55159463	0.000334110195629293
55159804	0.00037324146768221
55159958	0.000586288024186579
55159966	0.000838686781745706
55160043	0.00044967003214686
55160248	0.00964899212758658
55161171	0.000334450803708943
55161230	0.00115479152365524
55161512	0.00117021443827718
55163135	0.0010918172113762
55163365	0.00071931621782024
55163630	0.0117646661997073
55165176	0.0023361473881121
55165261	0.000198722926559905
55166200	0.0247599079398813
55166286	0.000388034834544512
55168395	0.000547279792500158
55168489	0.00264923790055744
55168703	0.000650401207186345
55168745	0.000379561163678665
55168959	0.000325501828860545
55169027	0.00056473573627136
55169087	0.00134904332470312
55169429	0.000790773735873391
55169779	0.00049043250846891
55169932	0.000420785285694899
55170009	0.00205707855133804
55170120	0.00037507379852184
55170368	0.00106516259775628
55170855	0.00175360936093798
55170932	0.000297058225940099
55171154	0.000997356542226174
55171171	0.0154152974209938
55171333	0.000382128056421671
55171444	0.000552703629559977
55171640	0.0274321320099489
55172990	0.000184365607660984
55173391	0.00151168118456058
55175825	0.000434273494312169
55175850	0.000147719219970595
55175936	0.000637358552943623
55175944	0.00236693287851792
55177456	0.00329280605934959
55179505	0.0182085409206778
55179941	0.000549448686057935
55180035	0.00101403156625845
55180223	0.000613261636287813
55180376	0.00237402547817223
55180522	0.000758421906049184
55182520	0.000521710313136087
55182742	0.000579736714163425
55182776	0.000757360465458746
55183135	0.000514253568741136
55183656	0.000503164479325396
55183664	0.00107159465077093
55185722	0.000940573702030265
55186243	0.000895980727852809
55186269	0.000353438264052585
55187089	0.0032287824132768
55188216	0.000271473067863218
55189403	0.000458682950614273
55189471	0.000978923244967964
55190880	0.00542639185961993
55190966	0.00229917428093378
55192042	0.000526396022400146
55192272	0.000926507112785692
55192990	0.000247030357831479
55193750	0.000240183694792726
55194706	0.00168361177256657
55194740	0.000286104444199728
55194809	0.0152072633383166
55194894	0.000644951248420248
55194911	0.00115202029653495
55195219	0.00145890144003174
55196081	0.00440538942286863
55196218	0.000697380496312621
55196508	0.000879215873185376
55197148	0.00100371073216485
55197234	0.00209871603291186
55197960	0.000313751698425468
55198455	0.000606947823423863
55202366	0.000616053140771668
55206021	0.000587690816590222
55207456	0.00203191350058067
55209335	0.000230149288207711
55209915	0.0406242209645367
55210564	0.00123501107056864
55211700	0.000241500313534268
55212008	0.0013579045251488
55212349	0.00107203776773079
55212494	0.000794134494202939
55213075	0.0274028318458228
55213135	0.000347797058362177
55213528	0.00694161231439277
55214518	0.000360053535722942
55215201	0.000432652072152136
55215466	0.000370139499165444
55215646	0.000651004633071302
55216064	0.00883465194755282
55216952	0.00159008217780958
55217482	0.00377154168561521
55218216	0.000675389917058641
55218310	0.00144763908470549
55218541	0.000354418831916676
55218985	0.000372881513073585
55219266	0.00738434614372043
55219360	0.000348046397247785
55219377	0.000523952504068079
55219839	0.00128757408735081
55219975	0.000554488326953875
55220137	0.00162104238714406
55220769	0.0264338776356119
55222998	0.00038907226341949
55223579	0.000510482990104562
55225159	0.0227734804032687
55226218	0.00227290170119114
55226243	0.00299714497649838
55229002	0.000321977963953941
55229207	0.00146604063459498
55229301	0.000590334087728915
55229488	0.000998708164613216
55229685	0.0117137298168996
55230120	0.000165492622456249
55230445	0.00207382105778062
55231615	0.000356734970147021
55231982	0.00234922105676383
55232196	0.00120290953762405
55234185	0.0174743428419772
55234646	0.00231571167476922
55236619	0.000503197997222929
55237234	0.000457505759033972
55237661	0.000807314404603244
55238088	0.00288547929934514
55238395	0.00143596670186049
55239301	0.00081864846497794
55239608	0.000912628327374873
55239651	0.00175912434220736
55241811	0.000675222187647365
55241982	0.00114897477633393
55242998	0.0306219982751092
55243929	0.0012382809525029
55245586	0.000420878516180256
55247089	0.000532935433837834
55247149	0.000936309156279469
55247422	0.00204925578187256
55247448	0.00271340930724766
55247738	0.000562803108271135
55248062	0.0136934915632961
55248310	0.0009057002980875
55250718	0.0138898846625156
55251171	0.00012428418334361
55251196	0.00836722072829189
55251222	0.00208405311488806
55251316	0.00268797597274723
55253374	0.00376586757434657
55254015	0.000714944176597111
55254185	0.00131783785289655
55254971	0.000618191437046095
55255056	0.0224888832448704
55255219	0.000351052373556451
55255825	0.000982079791349303
55256064	0.00282016549844232
55256286	0.0117234508138295
55256790	0.00524712385874197
55257764	0.00713015802834607
55258045	0.000994374469953426
55258652	0.00103060095711016
55259403	0.00512696030895799
55259634	0.00205771107656608
55259847	0.00170602347057858
55259873	0.000556650727116666
55260300	0.0220642336483921
55262255	0.0225818340073854
55262358	0.00176620168580045
55262409	0.000532381526005511
55264100	0.000599650693225275
55264467	0.00118737844178473
55264852	0.000311889599409017
55265219	0.00319603569410649
55265586	0.000535583709917287
55265731	0.000214634034613922
55265945	0.000422810332371561
55265996	0.00175327433713605
55266312	0.00189308887753863
55267849	0.000358792536550151
55268498	0.00237090131441267
55268891	0.000932856380461844
55270061	0.000285498015645946
55270659	0.00175988305952882
55270795	0.0158119325631924
55272708	0.000770423254434059
55272853	0.00476508579592385
55272973	0.0111765259543829
55273015	0.000563085799500594
55273033	0.00400429225097485
55273220	0.0110516828113203
55273656	0.0340182835814981
55273716	0.00020917257928965
55273929	0.000784120458213006
55274664	0.00116516121153678
55274766	0.000821993695843676
55275671	0.00138062489461322
55276252	0.004245509723486
55276269	0.000949975501277812
55277277	0.00110532148670495
55278276	0.000501768600599325
55279480	0.00220114438679434
55279933	0.041328849243018
55281308	0.000660163861940593
55281863	0.00132083530975108
55283793	0.000747560517356146
55284057	0.0235383449679227
55284185	0.000613534069365376
55284715	0.00183961035957295
55285458	0.47031010203948
55286483	0.000868598302158325
55286585	0.00316405564512425
55286901	0.00306956731103495
55287191	0.00286863142967369
55288387	0.0139445844458815
55288507	0.000243779960839802
55289241	0.00160601918697603
55290479	0.00140595471595419
55292119	0.004573805268692
55292136	0.000448030156535332
55293024	0.000746699263537175
55293707	0.000964371712483004
55295270	0.000491463825175341
55295808	0.000430980444467106
55296449	0.0206757615149275
55297610	0.0126515357591229
55297712	0.00746014799337501
55298037	0.0458105192414817
55298532	0.0106257782003827
55299232	0.000504954220188823
55300104	0.000811021293320162
55300838	0.000418476392228332
55301214	0.130103263200921
55302358	0.000578487215307313
55303169	0.00182802158173343
55303323	0.000995901207322067
55303929	0.0146524539766694
55304339	0.00111557405375731
55304519	0.000552751033541645
55306081	0.00236835534180149
55306671	0.0052448077494003
55306935	0.00712427107035525
55307277	0.00317734164370908
55307747	0.456433715903916
55307875	0.000463351189166207
55308976	0.00724982866291496
55309625	0.00162151738207195
55310582	0.000393095740197182
55311094	0.000875110731855331
55311333	0.00159139698280198
55311837	0.000302013185134271
55313033	0.00522120804116706
55313246	0.000379443128291096
55313665	0.000567585994712629
55314553	0.000335156105887017
55315185	0.000293054761813756
55315535	0.000998835173820659
55315595	0.000660913699622203
55316201	0.000281980988329597
55316295	0.00170226321529072
55317004	0.00103437718820414
55317337	0.00118466260923758
55317354	0.000525630281994667
55317823	0.00118391786790378
55318455	0.000392756738588485
55318959	0.000832152692234893
55319284	0.00044965158002671
55319292	0.00101842442395985
55320531	0.00102726281276504
55320718	0.00438910353174906
55320992	0.00114607351947944
55321410	0.0170975879012351
55321905	0.0804785621262457
55323853	0.00467660449108913
55323870	0.000216293752313315
55324519	0.000504765617522038
55324595	0.000241901441939971
55324835	0.000549128320992762
55325723	0.00245683657612302
55325911	0.00049690451277943
55327371	0.000934798388962152
55327935	0.00130083213546479
55330215	0.00038328083793815
55330385	0.0130210841338237
55331009	0.000753468599875563
55331197	0.000912281031726792
55331274	0.0215876865762981
55331342	0.000325718914718016
55331726	0.000540746592569355
55331974	0.000578699999070251
55332452	0.000899179745303781
55332589	0.000795619805006524
55332905	0.0355226650505297
55333101	0.00051593816917504
55333596	0.0860072079102569
55334502	0.003796796262818
55334741	0.00101776492435617
55334835	0.00131926009963481
55336389	0.000881071962550475
55338122	0.00165062030068702
55338344	0.000926280194235391
55338481	0.000381345613053768
55339070	0.000251565390821538
55339711	0.519060768085744
55339856	0.000426934849462163
55340514	0.00186980286627502
55341991	0.000427244715529179
55342879	0.00137216769298441
55344211	0.0016669635793374
55344775	0.126603179255947
55344860	0.000281758511803488
55345202	0.00199780765136326
55345279	0.00132265677005051
55345877	0.00279157704718807
55345885	0.00264238030610326
55346047	0.00173429506552962
55346133	0.000991648356212678
55346329	0.000969011921945036
55346645	0.00331559603060566
55347986	0.000459265496841298
55349309	0.00263734427377124
55349455	0.0176190289309868
55351812	0.0519595900663527
55352802	0.00860464100394735
55352879	0.00105886343195466
55353041	0.0164087297443492
55353870	0.000279556314201715
55353938	0.00319865699643111
55354109	0.0119965028661009
55354758	0.00103127751714117
55355048	0.000460248575996029
55355706	0.00702214753691026
55357132	0.00123333901619427
55357516	0.000384334909272558
55357764	0.00541746554356743
55357918	0.00433717942246521
55357977	0.00893767519573773
55358182	0.000301918655904693
55358848	0.000355711159757253
55359190	0.00133975865729234
55359241	0.00184945472999018
55360095	0.00107666434596803
55360292	0.00616222696862016
55360727	0.00083223591427208
55360855	0.000936057316943923
55360924	0.000448448486529621
55360983	0.0013612171644708
55361137	0.000199546155047121
55361547	0.000367515370374774
55361641	0.000121873133529024
55361940	0.00523576529749921
55362640	0.017403689811205
55365321	0.00878480146992381
55365390	0.00104379692918717
55366150	0.000204358832237617
55366338	0.0296551478273046
55367405	0.00057933955336193
55367439	0.00552662110801047
55367807	0.00263481328738615
55368447	0.0614152738247555
55368703	0.00186958984943847
55369523	0.00178926977352459
55370035	0.000969432308583789
55370155	0.000354251383277649
55370181	0.000472550331360185
55370650	0.000301989728536074
55371171	0.000433628602605755
55371342	0.00064192161237404
55371598	0.00697710270606126
55371649	0.000713849268949249
55372093	0.00168125344515711
55372905	0.000283443542442954
55375501	0.00920410378448617
55375637	0.00359955802267185
55375911	0.0011124308231031
55376534	0.00463979472392998
55376748	0.00370782468575132
55379694	0.0019077089679243
55380164	0.000710893283182366
55380172	0.000891860611606515
55380215	0.000696878105442012
55380573	0.000947218683631337
55381069	0.000377752205413618
55381120	0.0013234777537205
55382760	0.000532925153124829
55383033	0.000663362989949265
55383417	0.00104071853273077
55383733	0.0014535118441599
55383742	0.0099145490103516
55385014	0.000452061336882688
55385296	0.000364917024367328
55385561	0.000739153674686974
55385638	0.000585164351113126
55387123	0.00828460654820425
55387363	0.000837707772508317
55387764	0.00217058224919707
55387866	0.00081690473215025
55389267	0.00102852624489417
55389532	0.00633702526846832
55389737	0.00186533329802125
55391052	0.000599976438607264
55391675	0.000451686563812817
55392162	0.000243170109040794
55392281	0.000355772526350839
55392785	0.000271982486702753
55392862	0.00474732540463097
55393050	0.0238721052799454
55394297	0.000877334283612023
55394331	0.00018324515144082
55394647	0.000666456579568735
55394741	0.00262571680057141
55395074	0.000393655278364841
55395245	0.00839359144579606
55395339	0.000337238729603461
55395373	0.00160195155376164
55395467	0.000383462371047899
55395646	0.00144426591463671
55395714	0.000551462130703785
55395749	0.000472126557345694
55396124	0.000439675250430183
55396722	0.00108431256933469
55397149	0.000428189452790024
55397175	0.00147207469576545
55397183	0.00121022928948285
55397209	0.00124730337257531
55397636	0.000618869059372518
55398507	0.000427394509726007
55398635	0.000298249972382085
55398814	0.000687477184322453
55398942	0.0496297549478593
55399626	0.00637151831723945
55399813	0.00227241784210813
55399822	0.000358830764998938
55399899	0.00344554901636449
55400044	0.00036383712647942
55400924	0.000598527314252853
55401624	0.00067364069100047
55402486	0.00046838998097697
55404544	0.00193877832281475
55404860	0.000300812897608288
55404963	0.00086762376154382
55405117	0.00455793924932822
55405219	0.000439240160628478
55405390	0.00506257914938224
55405791	0.000384741901983309
55408507	0.00414785202327987
55410369	0.00495196399601064
55410975	0.000325537980911082
55411197	0.000896795152387086
55411504	0.00024147041485545
55412640	0.00195163941564978
55413340	0.00070231937787247
55413716	0.000275438889237471
55413810	0.000186852139659837
55413844	0.000345059212834824
55413861	0.0162316223080171
55413930	0.000677603616431935
55413955	0.00039614008091788
55413972	0.000313930178152979
55414229	0.000307937281385085
55414297	0.00320717626047814
55414357	0.000586584431914106
55414519	0.00177258890959807
55414570	0.000198024583869902
55414630	0.000346400689764722
55414656	0.00129470063392044
55415023	0.00047090017795725
55416150	0.00351221878837808
55417149	0.0436784890267261
55417636	0.000742289668396188
55417995	0.00140823932086636
55418200	0.000194146201828082
55418328	0.000380870486054409
55418900	0.000495008661627938
55418951	0.000797553768416945
55419643	0.00188646778012818
55420121	0.000154067656308211
55422469	0.000414071265764552
55423349	0.0218791472200831
55423938	0.000462315092104382
55424656	0.000469934293631994
55426790	0.00151573879848649
55426850	0.00139266892664013
55427559	0.00182833211950107
55428669	0.000791975429366727
55428703	0.000519082726670798
55430710	0.000251182358415758
55430949	0.0012037264162991
55431317	0.00361256594518688
55431539	0.00950907987578207
55432299	0.00706421925968559
55432333	0.000920183608782426
55432973	0.00317663443119086
55434340	0.000379372721639792
55434664	0.00124611493318329
55434681	0.000292781798175573
55435381	0.000283973734145413
55436124	0.000572708431854942
55436483	0.290240223276068
55436756	0.000365532152619148
55436893	0.00122185328954654
55437738	0.000435916948778278
55437747	0.000463935611731359
55437943	0.0071354352838954
55437978	0.147700967920684
55440890	0.00277428343317809
55441052	0.00173064683081797
55441368	0.00177264161949222
55441436	0.00596986074463558
55442376	0.00524266533564733
55443332	0.139614459771955
55443853	0.00311452288355736
55443896	0.000576392723162279
55444340	0.000288603553697416
55444459	0.000361151923333348
55445399	0.00201099124590976
55445800	0.000480618456546126
55448874	0.00215301272346622
55449190	0.000145998719287239
55449728	0.000629150268369543
55450001	0.000463605611690291
55450471	0.000452959833721736
55451171	0.000232186309340871
55452034	0.00184452644270822
55452307	0.0303137473342567
55452384	0.00209732751260334
55452478	0.00188131547154632
55452529	0.0456650603964553
55452803	0.00875415691609545
55453110	0.000470823723597747
55454656	0.000353374684931072
55454903	0.0233250206851153
55456270	0.00241790644065659
55456876	0.000906778489826337
55457183	0.00122102545471877
55457525	0.000867162668499526
55457730	0.00032169978853612
55457867	0.0104320537513813
55458721	0.000471363407095352
55460309	0.0258820554020915
55460446	0.00180243009027161
55461402	0.0188187202360412
55464143	0.00038271249687971
55464946	0.00242782624855373
55465501	0.000278761298542392
55465911	0.00409074888220456
55466005	0.00111378712924808
55466534	0.000468488593847756
55466551	0.00716193540332956
55467141	0.000123117243570186
55467850	0.00179416337043456
55469780	0.00147263859874584
55470010	0.000948699097926825
55470702	0.00121343307586164
55471590	0.000148961627254045
55472367	0.000520652945756314
55472487	0.00128426278191756
55475578	0.000362118349273669
55475672	0.000281269956381235
55476236	0.000374693274498044
55476347	0.0010010364128525
55478302	0.321236826014302
55478806	0.00356635985259622
55479686	0.000949504447776504
55479694	0.000847847010701434
55479993	0.00475504246544229
55480292	0.00499958431115429
55480309	0.00106009180966061
55483452	0.0409429581591424
55484357	0.000629599466958033
55486048	0.00409172374646235
55486697	0.00107530548038007
55487995	0.00201896128166034
55488029	0.00603335217149763
55488584	0.000517631247013885
55488695	0.00166267890255805
55489310	0.00065826552994369
55489481	0.0125868904309456
55489848	0.0277797117789487
55490377	0.000863424473005147
55490497	0.000913523727809135
55490676	0.0047255629474963
55492521	0.000589882271207681
55492657	0.00175919882246323
55492905	0.000691537096034784
55493418	0.000454410754211731
55494528	0.000793051267501645
55494681	0.000992569129504489
55495467	0.00481890468849799
55495501	0.000655734524473671
55497986	0.0027076589667642
55498191	0.00100692688916948
55498225	0.000275855317823614
55498302	0.00197263599566323
55498507	0.00039542425439876
55498712	0.000425536878299252
55498746	0.00299212110971669
55498951	0.00438682747776311
55499122	0.000440509464691682
55499276	0.000889660258715891
55499336	0.0140544478597707
55499378	0.0035900618980369
55499626	0.00447462907796117
55499703	0.00529730426836211
55499891	0.00025045110159974
55499959	0.00199431987337183
55500078	0.000735688953320585
55500113	0.00128250669292249
55500352	0.0177848022625841
55500463	0.474170885157534
55500557	0.0161471571899569
55501880	0.0001989770923527
55503119	0.0280573060305752
55503759	0.00118979893357137
55505578	0.00036613615693129
55505774	0.00320300929951124
55505851	0.000633061800012128
55505971	0.000206702307654165
55506150	0.0012191875331053
55506321	0.000550934374991954
55507158	0.00287870606292481
55507969	0.00792801718706251
55508080	0.00728598285118352
55508089	0.00213452382558526
55510377	0.00445676319275112
55511069	0.00734994143423454
55512794	0.000608918468233402
55513349	0.0444460087513474
55513409	0.00105323366449737
55513597	0.000693918292749151
55513776	0.000557261428739227
55513870	0.000291109778312007
55513964	0.0012650974935641
55514067	0.00106516859390542
55515382	0.00147129094787043
55515877	0.00361006373225625
55518302	0.00481429868644071
55518968	0.000343911256698549
55519353	0.00128975852305359
55520061	0.000899949035034302
55520822	0.000707069336841155
55521257	0.0118986087668761
55521633	0.000925802144919518
55521812	0.0250881029957096
55523682	0.00154193099580248
55524306	0.000287479846208871
55526569	0.000511803191490561
55526910	0.0010047429560755
55528900	0.00134797423553062
55529045	0.00102657278575222
55529523	0.000624318523973815
55531795	0.00109652467040238
55531966	0.000856814183174499
55532154	0.00133884707945933
