numero_de_cliente	prob
54853783	0.000734989351407111
54855354	0.00148770865354171
54855508	0.000208342638239739
54856089	0.0013832776772043
54857276	0.00411618168233707
54858531	0.00434332670222591
54858582	0.0344254175803626
54860401	0.00706266528421565
54861042	0.00203041458462988
54861537	0.0270676072781296
54863108	0.348495557143809
54863364	9.09384652830602e-05
54863467	0.0135657981279868
54864816	0.000143530542997155
54865158	0.236804015675483
54865329	0.00060738090849446
54865371	0.00039873258662773
54865465	0.00260480272400212
54866165	0.000494022612347275
54866242	0.00589104048946028
54866883	0.000345944125092015
54867199	0.000515883391650253
54867276	0.0045943598475954
54867737	0.000206538551988656
54867942	0.00103456528669773
54868044	0.000719093261454982
54869069	0.0013233823303198
54869547	0.00509249550741237
54870504	0.000284596019082554
54870965	0.000122019320568441
54871033	0.000193082789080092
54871076	0.000476644918740164
54871153	0.00356585038589426
54871460	0.00136413985602733
54872075	0.00634432046859771
54872143	0.0383754309890943
54873245	0.000135568462448462
54873253	0.0178741645818017
54873433	0.0118108291433607
54873595	0.000403901520162443
54873877	0.0132683942146718
54874013	0.0009761289164769
54874739	0.00205956484612417
54874833	0.00182451321856233
54875218	0.00517745095354297
54875559	0.0294401888482711
54877575	0.00151183120032924
54878505	0.000281612846497868
54878591	0.000327703902923014
54879018	0.000514586437403086
54879146	0.000281645653832992
54879154	0.000237606279825352
54879667	0.000883259611559607
54879709	0.000221062760575373
54880290	0.0024206037782374
54880435	0.000231699916544374
54881016	0.000359177591913977
54881537	0.0193362769293328
54881896	0.000489575689677752
54882664	0.000396672181331944
54883860	0.00297667348089475
54884509	0.00128848175077911
54884663	0.000173003455530295
54885405	0.0200938194609944
54885739	0.000222715337290587
54885901	0.00903889246725464
54886900	0.000743755115470323
54887028	0.000935822665082945
54887148	0.00147794310862707
54887669	0.000583782310251865
54888873	0.000313729816718227
54888898	0.000955328894920504
54889359	0.000745787483567324
54890017	0.000868175844283041
54892528	0.00112378812380947
54894253	0.000321735586373245
54894611	0.000285542635468824
54895030	0.00361202021704555
54895645	0.000303812706906945
54895952	0.00160198603891227
54895986	0.00572570317064647
54896362	0.000620678892858253
54897122	0.000291278821558884
54899889	0.000567457363928879
54900495	0.000207220404350574
54900657	0.000147456656098664
54901759	0.00101350014899321
54901853	0.000851544508299284
54902066	0.0010948860779353
54902451	0.00047116197335336
54903117	0.000429483978519408
54903125	0.000642169437631475
54903202	0.000328902868177428
54903339	0.00041794763435795
54903416	0.000116427433540948
54903766	0.0057266642086873
54904219	0.018789651297398
54904270	0.109324564919411
54904389	0.0040008858062894
54904441	0.000191661910637515
54905115	0.0403443432288381
54905218	0.000794494542249631
54905593	0.000155286726966908
54905653	0.000792121965741002
54905867	0.0215744921908479
54906217	0.00112825931717006
54906516	0.00055862648738855
54907173	0.00071224796099559
54907703	0.000278869951956567
54908189	0.000160055570599264
54908574	0.000229087639884678
54908770	0.0020035050537248
54909684	0.000778597446780159
54909803	0.0110526622780569
54910051	0.000241510756679219
54910572	0.000370139428606661
54911640	0.000488174091012268
54912263	0.000211266825180885
54912391	0.00249167665873459
54914885	0.000374395109009864
54914893	0.000665308536374443
54915380	0.000862318545383446
54915645	0.0165138634771113
54917276	0.0697883386690482
54917455	0.00419854455761505
54917831	0.00481219266018379
54918463	0.000616597917769459
54918770	0.000322606553930127
54918779	0.000231834191114094
54919556	0.000602571350681061
54919616	0.0085213845914729
54920273	0.00181644113821036
54920290	0.000475062760732567
54920606	0.00144904683611254
54923809	0.000813379865865996
54924056	0.000191753206422325
54924304	0.000516576629168862
54924680	0.00160127841334564
54924748	0.00259406751141605
54924868	0.000331968540118313
54924919	0.000973989809447253
54925004	0.00138817700712348
54925995	0.00932393982604314
54926072	0.00504813651221595
54926131	0.000829851366995067
54927096	0.00221393520570516
54927114	0.000250438179817454
54927677	0.0107234269867252
54927737	0.0405050315874003
54927754	0.151391683937144
54928779	0.0204953419095204
54930410	0.00120537196304784
54930880	0.000922428004795455
54934825	0.0104424005281704
54935235	0.000584677979226605
54935978	0.000932589834555559
54936379	0.00115318269901132
54936652	0.0660475842888348
54936909	0.000148330587730038
54936985	0.00239103327140845
54937122	0.00221680804073175
54938010	0.00117114598710423
54938036	0.000258625354830434
54938181	0.0109127395232669
54938779	0.000345841887655259
54939522	0.000287674915027149
54939735	0.000326208887334371
54940547	0.000274046251570788
54941366	0.000207027214173625
54941896	0.00147229409830524
54942511	0.000648811392414872
54942980	0.000319544857210731
54943015	0.000502368258459738
54944244	0.20420291417962
54944261	0.000751960555404009
54944543	0.000356777793622427
54944868	0.00103813428804868
54945534	0.00519564994287566
54946635	0.000223641705066328
54946670	0.000480739732069655
54946892	0.000470585735643398
54947088	0.000362506970445937
54947131	0.000408670260851157
54947156	0.000248730800804234
54947250	0.0342176233952299
54947455	0.000228720086294395
54948002	0.00441153016700667
54948437	0.000260593121531493
54948625	0.087262370095213
54948753	0.00175616679760647
54948830	0.000120930695600699
54949565	0.0306023667439156
54950581	0.00776932275820535
54950769	0.000474414057100843
54951623	0.000362397872455602
54952801	0.000209733443033143
54953570	0.000252155356844798
54955243	0.16462399997543
54955303	0.000662290752188494
54956371	0.00770670461415187
54956960	0.000268439793941025
54957763	0.00076598270893985
54958873	0.00224636317601972
54960504	0.000123506257446858
54960922	0.00373711917182419
54961623	0.398634277814476
54962588	0.00533770878456896
54963356	0.0315585642873664
54964031	0.000192911494010824
54964210	0.00199724826911643
54964893	0.00346575428888011
54965406	0.000589189511013658
54965611	0.00138876697145046
54965670	0.000230484125947521
54966191	0.00184381568753075
54966601	0.00235759554713065
54967498	0.0011071823569492
54967600	0.00201758165355767
54967686	0.00387491740707114
54968130	0.00118805204812183
54968284	0.000297987388614714
54968301	0.000660877883870732
54968523	0.000434705106453652
54968770	0.00122485827747739
54969462	0.000196037028262586
54970495	0.000311405297549713
54970803	0.0230996403099977
54971255	0.000450936122928595
54971682	0.000133427308515789
54971742	0.000215577575580784
54973074	0.0318311946151203
54973382	0.000904788319086999
54973715	0.00188417029993722
54975363	0.000668454308977983
54975380	0.000225428061748942
54976097	0.0112826920405386
54976149	0.00915519897696387
54977293	0.00240377768970651
54977600	0.00379635099752321
54977652	0.00100416611307243
54978403	0.00154928212868816
54980350	0.00117702003338635
54980581	0.000201474183529428
54981298	0.232556334417432
54981469	0.00817549228550803
54982357	0.000414468161101979
54982485	0.136015444746687
54983091	0.00034495354483274
54983245	0.000527320559334641
54983595	0.00249970766420536
54985218	0.000191842393410761
54985244	0.000268825067997294
54985875	0.000571057248451807
54986200	0.000319389086341376
54988420	0.000139686433936085
54989394	7.74476444905289e-05
54989607	0.00205178901351236
54990256	0.000934616930953914
54990624	0.000817556762460885
54991008	0.00119325595926696
54991990	0.0642464841134432
54992007	0.000445771731029523
54993211	0.000796982308890593
54993425	0.0214436083674069
54994449	0.000240240545966202
54994586	0.000973624997604395
54994688	0.00237784762975738
54994893	0.0264692605534496
54995158	0.0776955460069101
54995329	0.010999415998232
54995542	0.000358859630175208
54995978	0.00186985771705051
54996294	0.0170810404394712
54998856	0.000729431551579857
54999488	0.0023489605893507
54999957	0.000425789656627288
54999975	0.000282215459344077
55000026	0.000255604638660237
55000402	0.000288200801248639
55001375	0.0044297797349977
55001563	0.000471295671536956
55001734	0.000244150310169575
55002536	0.000269927423631883
55003356	0.000693135109026822
55004475	0.00522927405796501
55005414	0.000861617484271453
55005611	0.00189883916295065
55006089	0.00119257591348589
55007404	0.000292209775006397
55007797	0.000436323511817144
55008250	0.00042954736055181
55008361	0.00386474108377536
55008753	0.0013659344862732
55011221	0.00315936241664394
55011836	0.0186791546767586
55014330	0.00499528910073671
55015662	0.000345154117552995
55015688	0.000225685190779309
55015722	7.51066815471648e-05
55015790	0.00218142417078051
55015807	0.000582607038734119
55016089	0.00191475904075789
55016832	0.00225377970988541
55018096	0.0135437099233326
55024202	0.0156327131014545
55026140	0.0579646799652886
55026986	0.0011904323216218
55027814	0.00386653513790256
55028224	0.000176110576999227
55028591	0.00665442275504896
55031469	0.00025148741724768
55032280	0.000495550531859082
55033280	0.000253947747967595
55033416	0.04002461652702
55033433	0.00902653107408738
55034671	0.000719321195997952
55040282	0.000178666473848917
55043715	0.00949524677361393
55044057	0.000354435341742414
55044330	0.000134434350400465
55044398	0.000562617376330599
55045440	0.00179173412263317
55046166	0.000520612954555344
55047874	0.00234026051902769
55048608	0.000855745246556336
55048625	0.00353612430538304
55048728	0.00013422841896943
55048899	0.000779120587217925
55050504	0.000842597500065236
55050991	0.000279300562550095
55051025	0.000734385544621392
55054492	0.00295707439187206
55054740	0.00140628646440414
55055782	0.00976693685322368
55055790	0.000591352673575831
55056661	0.00143144278421197
55056900	0.000404354719517642
55059462	0.000692774124149358
55060769	0.000643779103660134
55061973	0.0363006491365748
55066918	0.00185622998323425
55067720	0.00163302312950566
55067806	0.00167185060234419
55067976	0.00038323361293525
55069377	0.0344191368944726
55069744	0.00357277066575637
55071025	0.000763397538150028
55071478	0.0174244809860346
55072596	0.000289176817403967
55073237	0.000341323476627773
55073638	0.00127170008098659
55074655	0.0011765844465753
55074714	0.00033779995847277
55074996	0.00922518719049835
55075039	0.00977067270962772
55075235	0.00176161099964371
55075654	0.00226969541831197
55075713	0.188048737034946
55076559	0.000191996775153344
55077336	0.00126193444287033
55077413	0.00065088491762384
55077686	0.036738304640555
55078540	0.00938970094578454
55079343	0.00364421084183515
55080180	0.000198068001645588
55081281	0.00358588096645475
55081725	0.000154316356930578
55081896	0.00049284750969643
55082101	0.000254621053501499
55082127	0.000175200268271416
55082255	0.000203480660418774
55082263	0.0215364093330936
55083416	0.0166220724834787
55086294	0.000890722613680666
55086414	0.000530768603612829
55086610	0.000601479012221644
55089070	0.000690014939607527
55094407	0.00481334137345413
55095637	0.000329814777660472
55102375	0.000332227576521345
55102588	0.0103962918896451
55103690	0.000518777238681861
55103698	0.000152942866334021
55104142	0.00400166852482294
55105218	0.000536051148244855
55105799	0.00215129681106618
55106277	0.000356137790106787
55106448	0.00139157439912059
55106457	0.00199153894715825
55106832	0.000206735793553239
55107063	0.0105405241786498
55107439	0.00500949387407834
55107977	0.00146607143100956
55108796	0.00548989723847105
55109471	0.00220191068210009
55110000	0.000537767040135
55111392	0.000360633061436404
55112537	0.000284715189121333
55112631	0.00209777124106074
55113220	0.000214123024468879
55113280	0.0029799052167966
55113570	0.000486675496212539
55113954	0.000325886600466564
55113963	0.000384599516743283
55115287	0.000242628606723943
55116414	0.00755671482373106
55116918	0.00801512308239818
55118062	0.00283381562963087
55119258	0.000142643866519543
55120368	0.00181819929338339
55121427	0.0120151402974478
55121495	0.000229493316627007
55122691	0.000712473984097143
55123314	0.00224197653962092
55123382	0.000505385893807614
55123570	0.0100868845219087
55123656	0.00043645196532015
55124894	0.00119166998344554
55124979	0.000363402591103682
55129317	0.000397983787663278
55130001	0.000551764610942836
55130018	0.0001640930082691
55130966	0.00583167767230151
55131196	0.000794443245517729
55131546	0.00461346027933166
55131777	0.00135265518632279
55133305	0.00208930915202558
55133579	0.00223654448224326
55133732	0.00024214432848358
55135423	0.000480023397807908
55135449	0.00703859544897079
55135492	0.00134642497681137
55135679	0.0045347863445366
55135739	0.00245193424012476
55138745	0.000482509722400526
55138814	0.000129045589927765
55139189	0.000224452271672452
55139770	0.000539996732797319
55140214	0.000300921778997403
55140615	0.00126859086308457
55141042	0.00577434281410464
55141657	0.000625918824343122
55141709	0.00583587760041819
55141717	0.00020590433437659
55146260	0.000112573791219345
55147131	0.0320333353429007
55147396	0.000929939768701135
55147797	0.000275831720931171
55148583	0.00519625014269182
55149130	0.00051463773961731
55149369	0.000371199259140866
55149830	0.00229270730949997
55149847	0.0020444800604167
55152469	0.00769549395478322
55152477	0.00561465780060831
55152853	0.00167877686300688
55154100	0.0776610740386534
55154638	0.00016125443268733
55154868	0.000519034192084199
55155295	0.0003582855876004
55156269	0.000235502353824069
55157123	0.0001771175012498
55157849	0.000849904656411608
55158805	0.000296148628484409
55158916	0.000669715055915716
55158976	0.00546885312855624
55159095	0.236020099499595
55159206	0.000603317237193934
55159224	0.000224105170507055
55159446	0.000261486852930502
55159463	0.000179823216188386
55159804	0.000220346828524113
55159958	0.000380835780210966
55159966	0.000597410042959211
55160043	0.000300165886074921
55160248	0.0103451065338368
55161171	0.000446368144890802
55161230	0.000995004192624016
55161512	0.00101566654966536
55163135	0.000771144965438486
55163365	0.000530014465722872
55163630	0.0104075284497256
55165176	0.00194184959644227
55165261	0.000199189685084558
55166200	0.0329649201946089
55166286	0.000241799795005844
55168395	0.000375851711422663
55168489	0.00217829292370745
55168703	0.000483795686238199
55168745	0.000226793236323237
55168959	0.000184398638790159
55169027	0.000342859881960646
55169087	0.000993543109421528
55169429	0.000679387086407535
55169779	0.000333800434137173
55169932	0.000264770006827136
55170009	0.00204307535911766
55170120	0.000296893989307356
55170368	0.000727473695420459
55170855	0.00139779265955472
55170932	0.000161202011571403
55171154	0.00075391447735189
55171171	0.0237836862418496
55171333	0.000223900377763058
55171444	0.000383459877451145
55171640	0.0467910269023645
55172990	0.000241453060693034
55173391	0.00268622929654826
55175825	0.000233756327767908
55175850	0.000160023681268075
55175936	0.000397598311899275
55175944	0.0019699409066332
55177456	0.00294803820365665
55179505	0.0189093580427317
55179941	0.000800061601714644
55180035	0.000717286924702947
55180223	0.000474458336687806
55180376	0.00219716821321758
55180522	0.000423625226418954
55182520	0.000764142606863213
55182742	0.000389822678128341
55182776	0.000588410698039089
55183135	0.000363305503637418
55183656	0.00025368351632695
55183664	0.000782044258828264
55185722	0.000676409461963638
55186243	0.000596332296105822
55186269	0.000198900305690825
55187089	0.00353502028017292
55188216	0.000143167950326894
55189403	0.000305218146672516
55189471	0.00116980893429822
55190880	0.00438376189402659
55190966	0.00208660463361473
55192042	0.000381425416543555
55192272	0.000724833513435926
55192990	0.000228998015272307
55193750	0.000391346934615598
55194706	0.00132423174960975
55194740	0.000218953665021063
55194809	0.0216347331394641
55194894	0.000469783541677104
55194911	0.0016474057765748
55195219	0.00128395083518494
55196081	0.00382028254087378
55196218	0.000473547361269143
55196508	0.00076537651746101
55197148	0.000730650366078962
55197234	0.00202718012393231
55197960	0.000348151037338938
55198455	0.000430702428154915
55202366	0.000449586588373175
55206021	0.000676858343836978
55207456	0.00158443811860591
55209335	0.000109384872474411
55209915	0.0490095128245019
55210564	0.000834064738181944
55211700	0.000275195921012207
55212008	0.00107916162920096
55212349	0.000860343955193573
55212494	0.000505095745040989
55213075	0.0275265355850852
55213135	0.000178404444724948
55213528	0.00861872888856934
55214518	0.000224007891282348
55215201	0.000423006012686886
55215466	0.000222304297486689
55215646	0.000379584787058179
55216064	0.00948210594590395
55216952	0.00109652239271233
55217482	0.00347004075295175
55218216	0.000424296594520987
55218310	0.00199266513126143
55218541	0.000396733360278256
55218985	0.000236273837280232
55219266	0.00752308553229503
55219360	0.000319906344619314
55219377	0.00033574866838273
55219839	0.000970308291959171
55219975	0.000407389408395994
55220137	0.00172277423320706
55220769	0.0252673739934524
55222998	0.000233843329609365
55223579	0.000319922477731363
55225159	0.0270767480812499
55226218	0.00188647254156474
55226243	0.00252683902848168
55229002	0.000173620725471617
55229207	0.0012328381375393
55229301	0.000421783372378034
55229488	0.000749738711458166
55229685	0.0184360814606138
55230120	0.00020768872358777
55230445	0.0017851557355398
55231615	0.000211228384554366
55231982	0.00210769235408085
55232196	0.000960854868907986
55234185	0.0211348603595611
55234646	0.00207911003093675
55236619	0.000342181195589716
55237234	0.000265800099270888
55237661	0.00133277462603571
55238088	0.00280360187588799
55238395	0.00107725238797356
55239301	0.00213657897304091
55239608	0.000648102427432207
55239651	0.00377983559100399
55241811	0.000966851890840211
55241982	0.000861665017640629
55242998	0.0419247053130751
55243929	0.00102304313552171
55245586	0.000251901994866918
55247089	0.000302804031454182
55247149	0.000728577121950182
55247422	0.00179835214326699
55247448	0.00269752988637485
55247738	0.000359226856155271
55248062	0.0165233631363012
55248310	0.00126729234793322
55250718	0.0139548018846928
55251171	0.000120134925366511
55251196	0.0107979074850864
55251222	0.00140689112600471
55251316	0.00271559158610981
55253374	0.00335459436317039
55254015	0.000498510641426214
55254185	0.000997207208742082
55254971	0.000658063166654498
55255056	0.029263453411255
55255219	0.000209490737804506
55255825	0.000692875887563328
55256064	0.00445112394879726
55256286	0.01603444029609
55256790	0.00732196842437618
55257764	0.00730464279195018
55258045	0.000748619665134772
55258652	0.000706814502262485
55259403	0.00628869121982499
55259634	0.00167855635763711
55259847	0.00151594257874984
55259873	0.000340691176857157
55260300	0.0278170764809915
55262255	0.0196565032764349
55262358	0.00230467762891028
55262409	0.000372106362074721
55264100	0.0013597401323292
55264467	0.000852432097175239
55264852	0.000166844288763327
55265219	0.00264803194074587
55265586	0.000331659761728048
55265731	0.000303542752577567
55265945	0.000248648483426541
55265996	0.00169636042792434
55266312	0.0014195662180404
55267849	0.000208601774243031
55268498	0.00202764897524785
55268891	0.000876607513744106
55270061	0.000428051921520863
55270659	0.00151386317538467
55270795	0.0166298232899392
55272708	0.00057770461312429
55272853	0.00397069460833994
55272973	0.00980857367611203
55273015	0.000367412236695091
55273033	0.00482119353168053
55273220	0.0120168219549634
55273656	0.0330900108778255
55273716	8.86422013666083e-05
55273929	0.000632334506391602
55274664	0.000855557953230252
55274766	0.000693077476712002
55275671	0.00209992391099126
55276252	0.00322097473554888
55276269	0.000583421140245506
55277277	0.000820566923967462
55278276	0.000319877896779938
55279480	0.00257712468526889
55279933	0.0455574806262564
55281308	0.000462867961841149
55281863	0.00107956249719863
55283793	0.000525527605912482
55284057	0.027725143060547
55284185	0.000438998989325545
55284715	0.00152418708319079
55285458	0.493913277980247
55286483	0.000576095712212125
55286585	0.00382304189225999
55286901	0.00339956207409812
55287191	0.00286488464272596
55288387	0.0146340950999785
55288507	0.000112998188836358
55289241	0.0024053212015892
55290479	0.000929700215079419
55292119	0.0044647835701935
55292136	0.000315194297835988
55293024	0.000542044880415954
55293707	0.000600022431643927
55295270	0.000634070280194349
55295808	0.000265178793641473
55296449	0.0265351187332011
55297610	0.016527797439146
55297712	0.0107537116889731
55298037	0.0448367247938125
55298532	0.0134727440766307
55299232	0.000354707809097958
55300104	0.000668553159447843
55300838	0.000263981903537911
55301214	0.175409668115393
55302358	0.000352677684923885
55303169	0.00143609225643213
55303323	0.000677890645371508
55303929	0.0225377009767659
55304339	0.000811406842573337
55304519	0.000387891443427994
55306081	0.00301417200971385
55306671	0.00680990133836222
55306935	0.00701829980829974
55307277	0.00238461647296124
55307747	0.59612218487743
55307875	0.000305472603518939
55308976	0.00708192052710404
55309625	0.0012690126798493
55310582	0.000247371686834757
55311094	0.000578885050063522
55311333	0.0010641824204294
55311837	0.000158906357894616
55313033	0.0059633748343378
55313246	0.000199243306537524
55313665	0.000399765505549091
55314553	0.000200105443222288
55315185	0.000133003904233256
55315535	0.000920880677502129
55315595	0.000449789120468922
55316201	0.000384989214075785
55316295	0.00145816488677764
55317004	0.000774793137400625
55317337	0.000688792811652201
55317354	0.000318707434512802
55317823	0.000979771632955117
55318455	0.00024649411295955
55318959	0.00064487458448307
55319284	0.000300479939781263
55319292	0.000678622114230093
55320531	0.00142853853783731
55320718	0.00437910582535784
55320992	0.000826716918315212
55321410	0.0142230419396212
55321905	0.0806318703625892
55323853	0.00532050998089248
55323870	0.000309770692803229
55324519	0.000359371561212137
55324595	0.000124379097206344
55324835	0.000364257702893351
55325723	0.0019669559492855
55325911	0.000493661159136366
55327371	0.000938479229620812
55327935	0.00110027172319592
55330215	0.000231795173673877
55330385	0.0142387046407801
55331009	0.000484030383294004
55331197	0.000633653948972609
55331274	0.0208117072803743
55331342	0.000178546904834729
55331726	0.000329430334881034
55331974	0.000383668832541345
55332452	0.000679302741187829
55332589	0.000668582651653256
55332905	0.0386723408536715
55333101	0.000526663626646952
55333596	0.121180973944237
55334502	0.00293187093036829
55334741	0.00199154721450797
55334835	0.000875133579153435
55336389	0.000635172656809611
55338122	0.00147063607743533
55338344	0.000738617214448042
55338481	0.000650990589688221
55339070	0.00036195441693217
55339711	0.505777007268536
55339856	0.000259882015716871
55340514	0.00178373373028488
55341991	0.000495471461525927
55342879	0.00107591442948436
55344211	0.00239618349649452
55344775	0.149631948674165
55344860	0.000290012548117578
55345202	0.0016981596707266
55345279	0.000939191136483973
55345877	0.0026657259371609
55345885	0.00221380240969957
55346047	0.00144749902432147
55346133	0.00073999239402115
55346329	0.000634815468202195
55346645	0.00326430075484455
55347986	0.000293805988525731
55349309	0.00225426312762288
55349455	0.0167087946268643
55351812	0.0691633699780845
55352802	0.0103101241160145
55352879	0.00081152270991908
55353041	0.0299887226639942
55353870	0.000355718272774318
55353938	0.00261610268529332
55354109	0.011418028910054
55354758	0.000772316320274926
55355048	0.000289641203662233
55355706	0.00898139546189711
55357132	0.000890959849105286
55357516	0.000230867761782237
55357764	0.0063070435581661
55357918	0.00629484794059141
55357977	0.0100738730975252
55358182	0.000171666419076171
55358848	0.000195328751568394
55359190	0.000873692722245208
55359241	0.00185322569705293
55360095	0.000787406340601853
55360292	0.00593479114087018
55360727	0.000548300012000416
55360855	0.000724994167388145
55360924	0.000275359475000947
55360983	0.000965926980416511
55361137	8.70860037750528e-05
55361547	0.000228037603756982
55361641	0.00012129912567065
55361940	0.0113651793472918
55362640	0.0187024315989664
55365321	0.00996710248265669
55365390	0.00103582438546504
55366150	0.000277416392042841
55366338	0.0381690174215755
55367405	0.000415240452016127
55367439	0.00582594578124519
55367807	0.00262600336424346
55368447	0.0739289939155412
55368703	0.00142310059731915
55369523	0.00147930799967976
55370035	0.000764416997595784
55370155	0.000190616319990469
55370181	0.000532632264953889
55370650	0.000437504077184409
55371171	0.000404773061685347
55371342	0.000432934812508181
55371598	0.00669264064458625
55371649	0.000442719516123497
55372093	0.00108958409352612
55372905	0.000155450917059722
55375501	0.012179031330865
55375637	0.00308173963878188
55375911	0.00199742548537068
55376534	0.00392547085192529
55376748	0.00380938927588083
55379694	0.00186832309578702
55380164	0.000561701625986068
55380172	0.000774837691352156
55380215	0.000440922504677792
55380573	0.000732333769784503
55381069	0.000221317260597731
55381120	0.00217296123396053
55382760	0.000640839781029732
55383033	0.000463810776419445
55383417	0.000701565970212213
55383733	0.00116533564619413
55383742	0.0159301128190581
55385014	0.000284239818009331
55385296	0.000212927683412311
55385561	0.000801001346848551
55385638	0.000448776753417929
55387123	0.00790342695608729
55387363	0.000566054078406101
55387764	0.00175287034944599
55387866	0.00052313116231379
55389267	0.000723592108998616
55389532	0.00629816052050058
55389737	0.00169798744080709
55391052	0.000344457976585728
55391675	0.000288584195331749
55392162	0.000125218460430985
55392281	0.000330784471693307
55392785	0.000142126979537865
55392862	0.00496236622584311
55393050	0.0210003305958883
55394297	0.000833475638922367
55394331	0.000228950621498208
55394647	0.000438996924325197
55394741	0.00403099308001528
55395074	0.000238914003132083
55395245	0.00889047682290721
55395339	0.000181327915196667
55395373	0.00105060916365483
55395467	0.00023517496049693
55395646	0.00128014525882453
55395714	0.000441563350271622
55395749	0.000306067574207802
55396124	0.000276070453111767
55396722	0.000783357118584815
55397149	0.000266613716758487
55397175	0.00129861187807733
55397183	0.000796602574664459
55397209	0.00081835419366574
55397636	0.000408567195481627
55398507	0.000261868466365638
55398635	0.000131220468375952
55398814	0.000446954850544383
55398942	0.0485865779285543
55399626	0.00509739026000491
55399813	0.00174165249690697
55399822	0.000215117849568009
55399899	0.00304940001332649
55400044	0.000198022511086006
55400924	0.000416367218628166
55401624	0.000448111295796035
55402486	0.000296876244115161
55404544	0.00154733929162531
55404860	0.000338147506393485
55404963	0.00065383377801648
55405117	0.00400674103244892
55405219	0.000257191310790883
55405390	0.00933187990428886
55405791	0.000516438457046496
55408507	0.00445348115881253
55410369	0.00502866727846509
55410975	0.000184671044505467
55411197	0.000652623313569773
55411504	0.000120294490475929
55412640	0.00187359154209854
55413340	0.00131739993655037
55413716	0.000135229198707768
55413810	0.000263783923315284
55413844	0.000211790736857582
55413861	0.0193049995788423
55413930	0.000721195311271175
55413955	0.000263436596238767
55413972	0.000177193399034485
55414229	0.000166343346168479
55414297	0.00340335942443389
55414357	0.000437209989311456
55414519	0.0013919920474809
55414570	0.000224198005762861
55414630	0.000337423100737053
55414656	0.00105156380005648
55415023	0.000312268997291297
55416150	0.00594013067429125
55417149	0.0409909619593353
55417636	0.000565041397301335
55417995	0.00110770037939366
55418200	0.0002268586764865
55418328	0.000235497906155503
55418900	0.000853982971638761
55418951	0.000993456803039925
55419643	0.00142040790472335
55420121	0.000164911430064548
55422469	0.000255152906313928
55423349	0.0236730852913306
55423938	0.000299813627032149
55424656	0.000305803910181025
55426790	0.00181248779977904
55426850	0.00180069050927059
55427559	0.00162876984597997
55428669	0.000511433447116265
55428703	0.000361350840949646
55430710	0.000298296860860502
55430949	0.000931382487916242
55431317	0.00400591746163198
55431539	0.00861043975723647
55432299	0.0091877490167022
55432333	0.000657980704108791
55432973	0.00218821953717986
55434340	0.000451388824896946
55434664	0.000747517857607672
55434681	0.000307569591662371
55435381	0.000320277391502073
55436124	0.000401725618729598
55436483	0.296913586611799
55436756	0.000210217463525396
55436893	0.00100350082284164
55437738	0.000255121124451293
55437747	0.00028673467372589
55437943	0.00712830637815632
55437978	0.161413070104473
55440890	0.00421291435661178
55441052	0.00121211668680521
55441368	0.001539097194305
55441436	0.00563592472820582
55442376	0.00439508015898662
55443332	0.127806760727253
55443853	0.00322062993777854
55443896	0.000339336433603687
55444340	0.000254088454432029
55444459	0.000189180744190305
55445399	0.00171652379482416
55445800	0.000745661972299264
55448874	0.00187394151515823
55449190	0.000116662247042856
55449728	0.000432605627051462
55450001	0.000879416083550904
55450471	0.000558621460185858
55451171	0.000348243667032812
55452034	0.00184325265645486
55452307	0.0280133393804707
55452384	0.00228682472665137
55452478	0.00183854259978086
55452529	0.053506047237047
55452803	0.00940908775423242
55453110	0.000496042491211412
55454656	0.000211561583174803
55454903	0.0252635914556553
55456270	0.00304370118476952
55456876	0.000648324816137808
55457183	0.00122257645720271
55457525	0.000709949607676293
55457730	0.000271974886223237
55457867	0.0113533230021776
55458721	0.000596749746681777
55460309	0.027719387379483
55460446	0.00146847318072147
55461402	0.0219272207529018
55464143	0.000255216121741133
55464946	0.00230099085922209
55465501	0.00025050349749525
55465911	0.00848163034207168
55466005	0.000965626599664021
55466534	0.000291937813575047
55466551	0.00681403699977152
55467141	0.000100943888426055
55467850	0.00201363437256588
55469780	0.00157937121056624
55470010	0.00132289502172471
55470702	0.00105311360436113
55471590	0.000151223431548006
55472367	0.000376973649544584
55472487	0.00102084445067807
55475578	0.000219226634993332
55475672	0.000148422914865026
55476236	0.000216432366912402
55476347	0.00080767119844652
55478302	0.331693380726168
55478806	0.00404333346207797
55479686	0.000761261532217517
55479694	0.000636857732264616
55479993	0.0054900224231543
55480292	0.00513724681153345
55480309	0.000779289858683315
55483452	0.0602105494094107
55484357	0.000439206399288857
55486048	0.00439078398042311
55486697	0.000762804642215668
55487995	0.00168806835141847
55488029	0.00615551818732088
55488584	0.000350692343578259
55488695	0.00136107639712933
55489310	0.000670294378337253
55489481	0.0198727116441725
55489848	0.0308276584174515
55490377	0.000566104144228053
55490497	0.000790340105221504
55490676	0.00473674852228891
55492521	0.000560761654776751
55492657	0.00151389794889257
55492905	0.000414674165662658
55493418	0.000294831277913505
55494528	0.000615937843776312
55494681	0.00116017252868634
55495467	0.00381976744484017
55495501	0.000565472104006253
55497986	0.00241910036901567
55498191	0.0010322282356894
55498225	0.000140893924822988
55498302	0.00150461047196306
55498507	0.000247152564460623
55498712	0.000254198022133413
55498746	0.00292775660033342
55498951	0.00459320913746947
55499122	0.000260840899295437
55499276	0.000578866172367681
55499336	0.0140265519307123
55499378	0.0040005980005183
55499626	0.00442976593954152
