numero_de_cliente	prob
57880888	0.000406682874215977
57881042	0.000197588242925452
57881495	0.00163973993459436
57882220	0.000266319917629996
57882237	0.00137945767628668
57882707	0.00040014427438208
57882801	0.00110141933269733
57883476	0.000598185506181777
57884389	0.000861905779696019
57884936	0.00118372862843248
57885115	0.00025531643061308
57885132	0.000257991321925417
57885688	0.000490005851923847
57886132	0.00078518378004901
57886226	0.000594405287829091
57887848	0.000868557914084994
57887933	0.150172543351648
57888429	0.000240820226090609
57889129	0.000378101394466664
57890777	0.00303093348429753
57891290	0.000495272677870952
57891699	0.106628399894111
57893501	0.000157591164340873
57893869	0.00044102903037521
57894919	0.340187236930821
57896200	0.0245489679737861
57896208	0.00026136933763248
57896490	0.00452867159318938
57897771	0.0129990930937585
57898583	0.000362018945100482
57898916	0.000282862250219509
57899419	0.000506721241739121
57899676	0.000868234196545526
57900248	0.00100141778302783
57901273	0.00150428790928115
57903587	0.00579490542463393
57904483	0.000196638903738866
57905927	0.00441946110434279
57906055	0.000931941906812671
57907276	0.00593026375215688
57907626	0.000412266627554083
57908258	0.000492421121530974
57909804	0.000262414332880034
57910034	0.000322363640430032
57910197	0.00240415609234126
57912647	0.000509595526483015
57913117	0.00109327787185679
57914347	0.000264607585817305
57914390	0.000317700180461443
57914697	0.000124572203782809
57915073	0.00491792656932132
57915235	0.000218668369399788
57915483	0.000270858010896224
57915764	0.713718007157924
57917643	0.00018509578094597
57919992	0.000771013966273653
57921571	0.00108035473975247
57922400	0.000364319421268397
57922852	0.000795394562932566
57923476	0.00555951745048577
57924270	0.00273776339883991
57925039	0.012204483834729
57925269	0.000156024722111091
57925286	0.00532705129604172
57925824	0.00641010213372651
57926525	0.00339044730321383
57926729	0.00273697973057894
57927242	0.000355087103080445
57927447	0.0169376821279267
57927558	0.000305813478613835
57928523	0.000336241731746938
57929676	0.000251934163819376
57930607	0.000901054027790355
57930658	0.00271158127545718
57932588	0.000435349446510936
57932707	0.000146797019578525
57933262	0.0724475434803332
57934390	0.000119440603228321
57935952	0.0136091634082622
57936260	0.000215051454567576
57936499	0.000395183587959116
57936644	0.0061670495543502
57937968	0.000196492786376519
57938010	0.000278236008537251
57938224	0.000373384003985415
57938975	0.00020496846250224
57940342	0.000575661451958678
57940991	0.000341634918439612
57947908	0.0146422036869213
57947925	0.00103732870134151
57947976	0.000681649184186322
57948480	0.00642186556623909
57948779	0.00834604838703221
57950402	0.0027616429764805
57951179	0.0105998698249811
57951503	0.00381448649141254
57952767	0.000671737026616514
57953655	0.00135637250626515
57954987	0.000718920713763511
57955167	0.000603437403497478
57955901	0.0380305095599885
57956081	0.00327722945402991
57956448	0.000962162896117308
57958420	0.000321364011674988
57959411	0.0144949373927919
57960367	0.000201032732788208
57961298	0.004091223320234
57961922	0.0126080486005747
57961930	0.0018850489815799
57962656	0.000773307355871782
57962853	0.00107043337342257
57963228	0.000211261595418517
57963262	0.0801495674925718
57963288	0.000374597752091392
57963322	0.00048130732295438
57963450	0.000403466097780038
57963826	0.0247510356276459
57964099	0.000194572215382745
57964501	0.000456442738877409
57964535	0.000281709099384035
57964859	0.000415072505201773
57965380	0.00108050599824512
57965432	0.0267229696269144
57965611	0.000249535944729463
57965619	0.000230071633762856
57965679	0.000428614668344071
57965748	0.000413569852735828
57965850	0.00365565003794416
57965859	0.000384441009148253
57966251	0.000286856359673172
57966303	0.000347671149907737
57966619	0.0174216918016414
57966806	0.00645837107587088
57966977	0.000217882749360853
57967225	0.000408013275531455
57967566	0.000244649805654389
57967703	0.000655484318169357
57967823	0.000214050441217037
57967831	0.000404369469208237
57967917	0.000305073821423338
57967968	0.000413913118425991
57968002	0.000542870439140478
57968036	0.000305063264471922
57968506	0.000270356675010767
57968890	0.000330537721469985
57969232	0.000364000081201186
57969548	0.00611881578579136
57969633	0.00665883964044816
57969821	0.000661465655755506
57969915	0.00109490882253172
57970052	0.070296314944413
57970154	0.000151895972768734
57970248	0.000197538937601115
57972229	0.000262161732428662
57974193	0.000238299869424468
57974407	0.000174138132304391
57974492	0.000846295348543258
57974783	0.00150384289368716
57975056	0.00405507592242644
57975073	0.000147059354843278
57976081	0.000274529694527822
57976815	0.000337657384662428
57977678	0.000765343756380346
57977703	0.000541254703292939
57977797	0.000281339746928017
57977814	0.0264280873529404
57977891	0.000758004882517158
57978028	0.00013973665785784
57978105	0.00224809225128891
57978634	0.000528863758111066
57978865	0.00414421300812142
57979163	0.000848799778170182
57979941	0.00017605071542477
57980316	0.0146964423625306
57980444	0.0381953352876466
57981384	0.000691405016045562
57981572	0.000229346555840914
57982263	0.00424873199729442
57982648	0.0133968238545994
57982904	0.000503648609703278
57983510	0.000264827353991985
57983536	0.000803968472598124
57983715	0.000253119617936125
57983886	0.0796094865591912
57983894	0.000363017325566747
57983980	0.000166273071504718
57984099	0.000651631123286858
57984108	0.000357348098939251
57984116	0.00100203254900401
57984228	0.00315699872722166
57984612	0.00519040576454307
57986303	0.000464729914958235
57986491	0.000807863005711561
57986738	0.000272716941654882
57986755	0.00248300726800778
57987080	0.000418083786683823
57987669	0.000596646050039097
57993023	0.000390098877556481
57993083	0.00298280727173529
57993664	0.00195479582520835
57994151	0.000466520656594319
57994304	0.000395321499158239
57994689	0.000540948893487005
57995372	0.00292069691146594
57995970	0.00194521747529357
57997054	0.0111810122296115
57997353	0.000304722700226855
57997874	0.000942034815549488
57998250	0.000137512412729732
57998258	0.00585172724975663
57998275	0.000208455633990074
57998882	0.00028093567005764
57998967	0.000533089052586059
57999095	0.000187088175098297
57999223	0.000265198455061027
57999317	0.000314888979153628
57999616	0.0050137588328649
57999813	0.000817668580774014
58000479	0.000293891499179205
58001444	0.00117889885296853
58002289	0.000881950051944871
58002306	0.000333434990841345
58002793	0.00159267155424168
58003280	0.000707449932331308
58003348	0.00532925318068285
58003476	0.0044276024321002
58003724	0.00638399395870096
58004023	0.000905187164533862
58004108	0.00483017624336466
58005748	0.000306351873028874
58005918	0.000366985034170259
58006175	0.000544196699867013
58006670	0.000752902494544495
58006687	0.000390793394359668
58008515	0.00385212134239487
58009326	0.000194530302515844
58009693	0.000909755317093191
58010205	0.0478807127954749
58010513	0.00068140514365849
58011136	0.000707960648547097
58011461	0.000348759051164141
58012930	0.000162130376420426
58013024	0.000431926108353182
58013092	0.00245132378178962
58013860	0.000242362987007317
58014330	0.000193690229040731
58014467	0.000209214434786226
58014629	0.000645273032694788
58014791	0.0468751410466607
58015380	0.00114916768099919
58015850	0.00224593573675008
58018455	0.00251887753799446
58019531	0.000280877890995431
58019753	0.00110891450962285
58020513	0.000302416115847995
58021076	0.00536270039392214
58021290	0.000311923362678269
58021367	0.000188455110850404
58021623	0.00437184416539507
58022016	0.000211565955298505
58022417	0.000771004434191727
58022579	0.000688535680868884
58022759	0.00136753666152099
58022904	0.000332507347492054
58023673	0.000436531227823207
58025526	0.00112104175166978
58025842	0.000841147480507458
58027293	0.000399432791476829
58027387	0.00024734743234074
58027763	0.0024905262529367
58027891	0.000192792543236981
58027900	0.000320557305874376
58028250	0.00158186340430465
58028745	0.00119460720535057
58028942	0.000698352973162141
58029847	0.00384809231548999
58029855	0.000696470971523243
58030948	0.000897059323964599
58031239	0.000145701822189008
58031324	0.00114581001702617
58031777	0.000700109317335083
58032315	0.00023387266027072
58032392	0.000726849791612234
58032767	0.00100141949979499
58032844	0.00508093563150994
58034082	0.000708569432061055
58034381	0.00133638423443475
58034808	0.000244140401963757
58037234	0.000207082172193669
58037242	0.012794394501462
58037849	0.000169568952120583
58037942	0.000407089720236902
58038233	0.000117122045293806
58038293	0.000269665146019018
58038959	0.000559435482457971
58039036	0.000225013089933795
58039164	0.000294841521007189
58040180	0.000729849469394436
58040282	0.000504366838356532
58041017	0.000273010934715178
58041051	0.00111352823503408
58041486	0.00298564902085015
58041597	0.00139756817252709
58042665	0.000316335046074031
58042725	0.000862391805814085
58045201	0.000868943258429559
58045534	0.000250152342707225
58045961	0.00117161238667224
58046884	0.000179545548299517
58048147	0.000248068445309948
58048344	0.007883738987647
58048574	0.00151332918989319
58050282	0.000349827731220243
58051845	0.00377691843735743
58054236	0.00136264081157738
58054552	0.00166759637719958
58054843	0.10634870402931
58054902	0.000387714014835911
58055355	0.0054639335287776
58056482	0.000569961062394461
58057165	0.000585719626519964
58057422	0.000514547638225133
58058574	0.000693702085666808
58060146	0.000209960501823689
58060257	0.443484647952187
58060410	0.000210399552355621
58060650	0.00076549569917964
58061435	0.00159951799882565
58061469	0.000304538265786074
58061674	0.00654699220984861
58061820	0.000194271872749444
58065457	0.00129803886136865
58066798	0.000710310478608061
58069565	0.0160015024334481
58069608	0.00416069457452951
58070095	0.247667207449626
58070445	0.000362466676388469
58071469	0.00747495845793835
58071845	0.000445510337974313
58072853	0.00109665294403295
58073305	0.000224147670054214
58074142	0.000920385772155278
58074185	0.00380200774326285
58075355	0.000452830570012318
58075884	0.000239368436231482
58077012	0.000511074797212188
58077695	0.000261334703425858
58078387	0.000620195346766111
58079651	0.000917423044186248
58080411	0.0291945922097985
58081939	0.000308304290804401
58082691	0.000289336366402891
58082699	0.00392283574346345
58083399	0.000376290227328804
58084339	0.00312263775262286
58085833	0.175226327665223
58086440	0.0173469500049442
58087379	0.00171920515403836
58088011	0.000591299892605878
58088762	0.00143071949830266
58089275	0.00202479550986495
58089429	0.00494916339551525
58089770	0.00181087983356687
58089924	0.000596016713359079
58089932	0.00150223523463984
58090086	0.00371930008619712
58090923	0.000262529131855541
58092101	0.00147091466396083
58092264	0.00795719130952607
58092460	0.00283069498346749
58092785	0.0365589401059338
58092879	0.000623157879589357
58093024	0.000304472860305615
58093160	0.0012887551735784
58093647	0.000431319500961744
58094177	0.00109914923261876
58095218	0.000736785203713896
58096969	0.000482231081040687
58097114	0.00151088599928288
58097140	0.00111902047918475
58097183	0.00072775785979123
58097960	0.0267514499240645
58100154	0.00692265866484787
58100214	0.000530828119292267
58101179	0.00985716581218534
58101299	0.000617402766423283
58101504	0.00049951356095165
58101649	0.0341912991589931
58101683	0.000786487527509021
58103878	0.000284812491292373
58103929	0.00927322011101726
58104347	0.000926232060566089
58104424	0.00029457841681352
58105321	0.000625793453706458
58105381	0.00045050511324
58105432	0.00533277455454897
58105611	0.000275167700893497
58106499	0.000838527984866354
58106756	0.00144253631253015
58107738	0.00148897666318381
58108728	0.00145005472560835
58109155	0.00912384848583461
58109224	0.00565587647793987
58110872	0.00283479697354549
58111410	0.000897824355593788
58112281	0.00239838390320335
58112435	0.000777865454056815
58113493	0.00255945655882512
58113587	0.00345106961477173
58113604	0.00073942779528215
58114792	0.0122691756410667
58115065	0.000401106580442868
58116038	0.00927470194608171
58116602	0.00894045010172116
58116798	0.000643445405164655
58116833	0.00390896404012959
58117063	0.0112858231713076
58117174	0.000357072580085957
58117669	0.000410624240303039
58119019	0.00453623746791151
58119352	0.00220195551206164
58119941	0.00371344001667587
58120368	0.0217797103776975
58120880	0.00118163904325645
58124049	0.00632815654609598
58124527	0.00310831127101874
58126243	0.0003527052251123
58126969	0.0010072820002195
58127917	0.00538653317138795
58128643	0.000426730275512586
58131231	0.00108801883887324
58131666	0.000379902787330858
58132016	0.00510424895184067
58132153	0.0057667279607095
58132204	0.00440684525348543
58132725	0.00042574272836601
58132733	0.0110730835132553
58133852	0.000443290121879897
58135774	0.00023992320057173
58136397	0.00184165441998467
58136739	0.00025810746448354
58136790	0.0028587943328972
58136875	0.000281419925334221
58137166	0.000232896024834748
58139130	0.000558894666755955
58139318	0.000187089233235545
58139676	0.00474434699156236
58140103	0.00160963929179721
58140394	0.0424595473253902
58140633	0.0120189873769266
58141350	0.0750468108339941
58142392	0.00111441488898611
58142605	0.00795449571741063
58142623	0.000269929680859245
58142947	0.000159031758655513
58143058	0.000294236107340018
58143092	0.0170404769724764
58143758	0.00153657512414389
58144826	0.00123230785153334
58146995	0.00339928201617601
58151213	0.00465457178865764
58151316	0.000500056291331545
58153673	0.00702790754630014
58153938	0.00382216338648743
58154399	0.270156249561111
58154809	0.000693435316550629
58155441	0.000690989840755844
58155577	0.000421634553643002
58155757	0.00176662520522964
58156107	0.00472853037884616
58156209	0.0269779649283771
58156722	0.00383747295842347
58158028	0.0139863494570562
58158950	0.000400575329812681
58160778	0.0342447579202085
58161068	0.00930895741655213
58161418	0.00157593138396022
58163007	0.000157032937238734
58163272	0.00111646229040695
58163690	0.00128134350548076
58164185	0.000474276466703178
58165765	0.000526221808348893
58165996	0.00153019967889252
58166090	0.000129428943082269
58170633	0.0135696751249966
58172597	0.000277688020212685
58173468	0.000127477896535074
58176030	0.000179900119790505
58176841	0.00932942429514009
58177524	0.00048991060388361
58179574	0.00019881693479886
58179676	0.000179547649799956
58182008	0.000368331980541201
58183383	0.000806593167760161
58183741	0.00182118972313346
58184775	0.000333912598669606
58185108	0.0233560686156391
58185424	0.117562130212582
58185501	0.000343812755368037
58185688	0.00190517754947784
58185893	0.000437405984393195
58185928	0.0125139616632063
58189386	0.000623075992674926
58189881	0.000377621446060502
58189916	0.000173877212200619
58190018	0.000244321283349846
58191197	0.00166446494895787
58191453	0.00456661938575159
58192085	0.0189349517220534
58192187	0.000184053055034823
58192332	0.000263152293465244
58192426	0.211548030194263
58192520	0.000524786579912338
58192939	0.0003167507363601
58193220	0.000278998443842873
58193383	0.000776311683845496
58193690	0.000399725197609227
58194279	0.000271236439474412
58194322	0.00136039402739716
58194886	0.00229049391670581
58195176	0.000620867424044042
58195637	0.000372645930002666
58197004	0.00098109672104017
58197183	0.00069320821647066
58197524	0.00674237027607647
58197875	0.00302117549687145
58197986	0.000303590966808028
58199198	0.00145376783395142
58199762	0.000494906987670233
58200240	0.00260211658952413
58200641	0.000500937767750129
58201735	0.00970319348415063
58203084	0.0148958095913256
58205321	0.00584429553682045
58205441	0.000310894486161858
58206807	0.000957831098964039
58207695	0.0185171519858407
58208874	0.0322607539878732
58209139	0.00023877893009692
58209258	0.000250186113170477
58209463	0.00097390033025808
58209805	0.000260682612241698
58209873	0.0295442215770302
58210983	0.000452444118124331
58211666	0.000438917291254252
58211820	0.00483582201430675
58212580	0.000285009291211082
58215424	0.00172731207121922
58216696	0.000715692703035063
58219147	0.006058857303504
58220522	0.000611299191964407
58224988	0.00120163701898905
58225373	0.00015370079381443
58225629	0.000392735960084797
58226022	0.000327187545360334
58226090	0.000221382129751481
58226107	0.000233491276576235
58226346	0.000684890935376088
58226414	0.000326847394848156
58226466	0.000302356079596778
58226705	0.000321916215582614
58227875	0.000742132251072084
58228583	0.000910300367142196
58229147	0.000460098300125314
58229198	0.000345377594123019
58229335	0.00685609765361666
58229437	0.000151806352814192
58229489	0.000896105315767037
58229514	0.00446505390659436
58229796	0.000290554433103413
58231137	0.000217794895193477
58231854	0.000218139868540367
58232478	0.0068001922154935
58232546	0.000204478587809737
58232751	0.00333741598327298
58233989	0.000466504451061798
58234186	0.00165140780404644
58235381	0.000300859312461111
58235689	0.000218225604615246
58236303	0.000371178110101759
58237140	0.000283015750310311
58237892	0.00137335544839147
58238421	0.000903042925064784
58238720	0.000368887440243225
58240027	0.00168314471049348
58240257	0.000553576212260813
58240667	0.000895642199191074
58242264	0.00110669152724822
58243716	0.000862186629396637
58243810	0.00038474718772739
58244664	0.000574292412400776
58245356	0.016427192358511
58245911	0.00103435854936669
58246474	0.000500066704121168
58247251	0.000355591294887197
58247345	0.0010838156192775
58247362	0.0452292855817679
58247969	0.000592785654698798
58248823	0.000494821956752647
58249566	0.000353677141870091
58250565	0.000393711859764404
58251701	0.0003053271518234
58252401	0.0036020306289301
58252469	0.000284686347386471
58252546	0.00147056588060939
58252794	0.00175467828592189
58253255	0.00438132680563116
58254143	0.00400345008823162
58254297	0.00596995691896757
58254561	0.00168007948361714
58255800	0.00557894066053957
58256671	0.00732611265742434
58256961	0.00278068884136854
58257559	0.00124435773606373
58258882	0.000367043970955168
58259830	0.000429065116377304
58260001	0.00106543222522712
58260121	0.000238276487329523
58260719	0.0170407756971823
58261555	0.000344388190305945
58263460	0.00113163117871575
58266150	0.000342363009009626
58266380	0.000489221921541369
58267021	0.00015851843230691
58267806	0.0044311966813342
58268242	0.00016166767001325
58268319	0.00108955559173203
58269053	0.000529592425859042
58269984	0.00057005329314941
58270138	0.0118930301393501
58270249	0.000260145571348696
58270616	0.00945957715823933
58270898	0.00463919677977107
58271026	0.298178888770391
58273434	0.00693888610232782
58274058	0.00311549757418569
58275296	0.000529471498248521
58275467	0.00594736820587756
58275646	0.031089279637673
58276030	0.0023969616994274
58276500	0.000197895703490497
58276961	0.00197487202136603
58277738	0.00684457008763583
58278763	0.000244069310800624
58279771	0.000880112345474445
58280121	0.000460513192368068
58280497	0.000178189122483979
58280565	0.00102738466106644
58280727	0.00023239014236515
58281222	0.00243649585995092
58283204	0.0151508750214107
58283255	0.00191108788917153
58283750	0.0275046224480089
58283912	0.000418802692616249
58285262	0.000231369656984426
58285321	0.00072361386841301
58285492	0.0022087711166402
58285603	0.0982918540160338
58285842	0.00361302388757303
58285902	0.00105941154554215
58286064	0.000507811849574969
58287012	0.000261513163411579
58287473	0.000564428134123896
58288345	0.00204933761208367
58289088	0.0068441934968028
58290257	0.00025316033157409
58290497	0.00343686545797304
58290548	0.00121338024071597
58290710	0.000296595034199822
58291052	0.000236030746881349
58291111	0.000239868819317143
58291316	0.285609093773511
58291897	0.000233602308641831
58292196	0.00230283320367115
58292230	0.000163829443587497
58293101	0.0130014293814795
58293246	0.0111990826978184
58293656	0.000554027711846515
58294160	0.0196877546497653
58294579	0.000449858562914289
58295407	0.000298134462233387
58295441	0.0158795075122501
58295620	0.00337619753473535
58296073	0.000784937881570688
58297337	0.0168734360834109
58297644	0.00871269716899615
58298123	0.000293448721914587
58299762	0.000802980451533452
58300761	0.00199222005877469
58300795	0.0107787466318028
58301487	0.000290821352974974
58301632	0.000892256089965283
58302913	0.000262250668054354
58304391	0.00227158729322664
58305134	0.00167322770345555
58307226	0.000346834573811986
58308123	0.000384201759831802
58308328	0.00110044354704605
58309378	0.0221696898779299
58309515	0.00789102407689435
58310283	0.000656715069027487
58311163	0.000805205072752095
58311573	0.000434270588142986
58311820	0.000874646003230467
58311983	0.00111500623829616
58312205	0.000368354102874362
58313690	0.000379581102051975
58316551	0.00036030318196862
58316782	0.0012280992615962
58318592	0.000292238081624086
58320821	0.000331774951972117
58321000	0.00104086068570961
58321667	0.0038800981305884
58322375	0.000271465930119701
58322503	0.000396303451177074
58323545	0.00278129061884342
58323972	0.000747998016058262
58325569	0.000689896295999405
58325851	0.000206609379718371
58326893	0.000855898069109771
58327448	0.000513994402745513
58329549	0.00214044442732475
58329677	0.0269070900830794
58329822	0.000196587297882683
58330104	0.000755748004104257
58330164	0.000330500932590967
58330283	0.013221785518139
58330309	0.00145990061359444
58330591	0.0147340758425204
58330744	0.00189594213195211
58331786	0.000302218756301368
58332162	0.000804148082201187
58334971	0.000598294663185906
58335100	0.00036105222691904
58336432	0.000835953385487785
58337969	0.00579631990073442
58338311	0.000733864748101292
58338755	0.000227726056742607
58339045	0.00422756968501066
58339130	0.00614271053791018
58341607	0.000234484889367452
58341701	0.000399053556807951
58342888	0.000372917758243977
58344741	0.00068429874127671
58345629	0.000835331183702609
58345877	0.186701785124648
58347892	0.0021819580170729
58347969	0.0592874146729383
58348396	0.000388758776084469
58350001	0.00137894203014752
58350147	0.000125934714259811
58350445	0.000383110557034648
58350454	0.00171966381137746
58351240	0.000439671835735134
58351351	0.0002365643277334
58352401	0.00135693307497097
58353255	0.000286553610039518
58353451	0.0172801176843953
58354382	0.00165324140018079
58355928	0.000692506837541776
58356893	0.000318919141133255
58357781	0.000180991668657936
58357969	0.00150534126331156
58358003	0.000569096491431339
58358584	0.00316024425551547
58358823	0.00205496749446174
58360377	0.000408631695031315
58360710	0.000378250499938484
58360727	0.00168113162614036
58361308	0.00985272502629021
58364015	0.00582550968029932
58364169	0.000346349711858064
58365697	0.000303630645279036
58365732	0.000264367381668953
58366364	0.000552035077588523
58366381	0.00325101883318525
58367013	0.000479802624214642
58367422	0.00978060341875846
58367482	0.00997557551409808
58368678	0.00182617922724361
58370488	0.000707786410074693
58371103	0.000441287004609296
58371419	0.000231147652125547
58371633	0.0037625307485983
58372820	0.000204218116929367
58373161	0.0100176263531837
58373306	0.00327449214772559
58374459	0.000230765537217335
58375159	0.000955964175304495
58377508	0.000147620087490992
58377696	0.000246135339390955
58377832	0.000629527619694233
58378285	0.00333163475279462
58378883	0.000291586941377141
58380258	0.001393287865892
58380317	0.00028936067588178
58380727	0.000190862308757911
58381171	0.0377432232791622
58381786	0.000367104345909797
58383084	0.00016627639935093
58385783	0.00444153935511424
58386150	0.000189162699283658
58388396	0.0312062657150948
58389259	0.00024725119129614
58389592	0.079934042468942
58389694	0.000208556346735889
58389822	0.000654807098057987
58393452	0.0357271556134953
58396560	0.00296564873782822
58397286	0.0015400665059732
58397440	0.0032084518949307
58398131	0.000889576511610831
58399498	0.00583484305043125
58400924	0.00479173739002092
58400975	0.00113337853159263
58401103	0.000278300740746538
58401129	0.000592822885358774
58401351	0.000599556828389278
58401394	0.00081567348845777
58401487	0.00243845841317427
58404109	0.000229704540197926
58404604	0.000499537235317935
58405399	0.00688095752494608
58405971	0.000738575795661379
58406261	0.000633870432289395
58407687	0.000297889521325745
58409148	0.00119422245037997
58409745	0.000212924813747695
58409856	0.000177266797559987
58409891	0.000299996943552996
58410967	0.172249018785215
58412555	0.000186471847170307
58413195	0.00153601046039507
58413563	0.00302629930726364
58413682	0.0115422464339119
58414519	0.0348739478773984
58414903	0.000330499578301604
58415100	0.000383056732921188
58417277	0.0013912542212678
58418712	0.000243993110294821
58419395	0.105694075734381
58419558	0.00170177378117952
58420616	0.00454257409765265
58421137	0.000919178471468388
58421385	0.000354730803311704
58421436	0.000254563791911152
58422769	0.000495251398876377
58422956	0.0128301495290104
58424152	0.000254375249583609
58424494	0.000276191098797691
58425962	0.00804894677430799
58425971	0.000447982689346737
58426005	0.0113899432516467
58426227	0.000305953247134553
58426731	0.000281925211384305
58426825	0.000335611387442492
58427166	0.000759438507095988
58427184	0.00031791197932714
58427218	0.000381673978547028
58427611	0.000664197503505791
58430019	0.0001777352483088
58432760	0.00214012131749228
58434152	0.000231823546420036
58434280	0.000407083020554818
58434289	0.000617917261003097
58434502	0.000220459604445132
58434699	0.000252163650316624
58436577	0.0231256542222672
58436757	0.00219427723426209
58436868	0.00453929322484129
58437431	0.0243015723214221
58438507	0.000555288451173807
58439199	0.000476693776576126
58439933	0.000292795216537934
58442060	0.0146558366455872
58442820	0.000703130114587524
58442854	0.00663930584305794
58443204	0.0265708282672445
58444562	0.000258354561674137
58444716	0.00104959261236227
58444921	0.000379017340101539
58445219	0.000392815668712447
58446048	0.000348761531238592
58447295	0.00147649867384315
58449421	0.00403893370191208
58451018	0.000166613562857381
58451120	0.000457845954167916
58452000	0.00320007566487212
58452256	0.000466826026058525
58452854	0.000225348347329488
58453665	0.000725226416810286
58454673	0.00377784492629462
58454869	0.000270931412190358
58455911	0.000967872362448367
58456424	0.220114823201642
58458900	0.000164663699346391
58459225	0.00178126265161195
58460446	0.000238003065360715
58460506	0.000675674967432969
58462871	0.000115398706808186
58463161	0.0174468819098212
58463307	0.000153287313199026
58463460	0.000520304325472859
58464707	0.000344521246538712
58465843	0.000672714028466015
58466048	0.00397593553744079
58469310	0.00225100823249455
58470335	0.00250450802527964
58471257	0.00404384933575452
58471308	0.000631579544857003
58472598	0.00206427414644024
58472957	0.000407183018602706
58473170	0.000924349372711024
58473307	0.00190270421410031
58473384	0.000913301680120295
58474605	0.000297056535679214
58477508	0.000208111393820142
58477816	0.000337302587911384
58478183	0.000528300240579496
58479105	0.00367041026203979
58479780	0.0341402621324354
58480497	0.000314073886569744
58481223	0.000390004717874503
58481368	0.00105383158558188
58481770	0.0163358268281394
58482214	0.00286043682706289
58482555	0.000636014812715437
58483068	0.000843706329080847
58483828	0.00308698199974491
58484511	0.00859741796086872
58486108	0.00192218036015997
58486740	0.000583851747669221
58488704	0.00068872003355183
58489208	0.00571547924930845
58489660	0.0030752899395624
58489703	0.241643999999279
58491787	0.000972314442656372
58491838	0.0135004680457672
58492683	0.00366033652205638
58493554	0.0173780422001401
58493614	0.000409767461778212
58494289	0.00223187438519172
58494682	0.000920703243167776
58497346	0.00159654404769917
58498311	0.0814451751862879
58498516	0.000279406274851243
58498533	0.0184353057570247
58499729	0.00501007518544859
58501078	0.00456636610770223
58501650	0.131003857454781
58502376	0.00148973797227907
58503008	0.337060792322912
58503973	0.000159028334626311
58504793	0.0087314868846408
58505425	8.28109088046127e-05
58506808	0.00107628270195335
58508601	0.000212921090864239
58508755	0.0028030208970707
58509191	0.000404700101451444
58509686	0.00207784184726632
58510728	0.000935361979862949
58510813	0.00542655312933121
58510864	0.000866772101942338
58510958	0.00359644335561148
58511753	0.000924484740838911
58512444	0.000428095192047894
58513990	0.0015131441242594
58517295	0.0143301977519002
58517952	0.00058866110559297
58518371	0.0014301591556608
58518576	0.00113804734986322
58519840	0.00319066085644228
58520924	0.000607580279599051
58522256	0.000290878847418239
58523162	0.0875583374490429
58524630	0.000327269153050628
58525450	0.00223270705976413
58526458	0.00496137522200697
58527782	0.285704513313006
58528977	0.000372559118412971
58529139	0.000284785951880876
58529618	0.00717589584209523
58529865	0.000366335428544784
58532931	0.000373644603325534
58533956	0.000204236904375768
58534434	0.00106137838568008
58535220	0.000815722937750578
58535365	0.00513158660772403
58535689	0.000473767619149138
58535937	0.00032242421563516
58536347	0.00327893154258547
58536945	0.00593755871318447
58536953	0.165342696133347
58539088	0.000946420646237307
58539592	0.000382925123766821
58540788	0.0016146534364813
58541155	0.000542055205296723
58543606	0.419669865823214
58543947	0.00262122203486735
58544383	0.000241714161175641
58546176	0.00980317690426237
58546347	0.000707154505092625
58547748	0.000216875787999731
58549524	0.00164065071948211
58549729	0.00897131367553617
58550386	0.000895084114710173
58550745	0.000318527484416765
58551394	0.000739233638312632
58551966	0.000315226943858875
58552214	0.00589168076279707
58552350	0.000503217241504031
58552470	0.000648404011829629
58552957	0.000162431009446827
58553580	0.00231359728362484
58554613	0.00127322257036993
58554793	0.00505317879707239
58554947	0.236677532579148
58554989	0.000758138290234612
58557005	0.000214041176353568
58557192	0.000542482502039954
58558388	0.000306866656047185
58558661	0.00125358311881663
58559199	0.000616577283375907
58559387	0.00283559461898575
58559558	0.000383339628700301
58560395	0.000187437389875378
58560984	0.000229083762392103
58561146	0.000318116354831261
58561582	0.000205070244659343
58562470	0.000230209574916219
58562701	0.000138798660153735
58562726	0.00021718331576544
58562777	0.000440045586792998
58562837	0.00484976232576516
58563281	0.00943520465374618
58563700	0.000896367635158245
58563708	0.000857912226239607
58563819	0.00140019204548132
58563990	0.00179288236490597
58564255	0.000301036727211815
58564596	0.000504109936930458
58564870	0.00031438503975769
58565049	0.000252503144219622
58565245	0.000294691659623498
58565263	0.000207503785540921
58565741	0.00432640657704367
58565801	0.00278171981410441
58566552	0.000504868150381634
58566970	0.000966608346321705
58567090	0.000281500349066322
58567278	0.000370219334512501
58567722	0.00238535117397656
58567807	0.000920688717961288
58568260	0.00452474988871863
58568550	0.0022883172888032
58568892	0.000349300988953343
58569251	0.00375883430714802
58570241	0.000690768694740968
58570532	0.00327792138977331
58571590	0.000183405026325112
58571684	0.00018476976520163
58574093	0.0010877187336519
58574562	0.0012465378719144
58574707	0.00103129358921361
58575749	0.00120792270657631
58577833	0.0154973964494389
58578516	0.000553490931210658
58578533	0.00764875005812231
58578883	0.000557803731357302
58579054	0.0376694682708095
58580199	0.000346631979985081
58580267	0.0097070100216485
58580506	0.000409096333805882
58581266	0.00213844450689908
58581462	0.00131765943922762
58582111	0.000450347577611251
58582265	0.534427820114152
58582564	0.000125983131576858
