numero_de_cliente	prob
40823998	0.0198199232464635
40824357	0.00475106808041116
40824451	0.019725547779402
40825330	0.0091620858228596
40825697	0.718888287722441
40825834	0.000329457985963421
40826304	0.0157909270412533
40826688	0.00356060319621832
40828618	0.0123999209396404
40829045	0.0201975246668899
40829788	0.015744077785136
40830147	0.0172828956591407
40830898	0.0165194299873109
40831265	0.0130574630914771
40831573	0.00452460678033575
40831923	0.00630111544036997
40832196	0.00789815142949863
40832256	0.00453484074448545
40832640	0.0096794186837581
40832922	0.0133563983789162
40833400	0.0129518979593336
40834963	0.0176039514410746
40835040	0.00309674976665467
40836773	0.00722235140776838
40836782	0.00484209859420972
40837004	0.999025768916059
40837286	0.0194272297154817
40837363	0.00392090244768349
40838319	0.00876746097957713
40839071	0.00337694933373409
40841223	0.0200068225100302
40841914	0.000739971357244851
40842521	0.00848941173959531
40842905	0.0200852895386567
40843033	0.00705195789571937
40843059	0.00815565309943668
40843076	0.017124448408745
40843136	0.00930514230615851
40844109	0.00844662421244021
40845851	0.0163207835664517
40845860	0.998073334498047
40846167	0.0163393998241948
40847192	0.013269927354982
40848533	0.0172000682450107
40849737	0.0146873911210247
40850206	0.0105690966099556
40851795	0.0189785281277817
40852171	0.0113295159850638
40853460	0.00552512610424025
40854681	0.00432685632910055
40855356	0.00238883421151298
40855552	0.0156529078982848
40855800	0.00763326298777159
40855928	0.00181736487488869
40856688	0.00308386771450514
40857072	0.998503561883131
40858037	0.00977799525283436
40859310	0.010487682836788
40859549	0.00537396607345314
40860138	0.00622903966172806
40860411	0.0148475307584879
40860582	0.00604186165205609
40861129	0.0170207548575939
40862538	0.0117715475766739
40862632	0.0148468538036608
40863819	0.00983951850034914
40864365	0.01119524000408
40866526	0.00753621952227417
40866927	0.00490682742193481
40867260	0.00918583897311368
40867952	0.0152287757887186
40867969	0.0199095202088637
40868114	0.00213095424328924
40868277	0.00648289772186184
40868533	0.00428279453403577
40868635	0.0167232929424254
40869361	0.00861285644334664
40869557	0.0104129390597101
40870002	0.0117335385541802
40870010	0.0123872579022878
40870164	0.0187546551843978
40870941	0.00651728304498741
40871265	0.00230365736592457
40872119	0.0016958315730019
40872350	0.00262867532464016
40872504	0.0048309885708721
40872649	0.00269854104487619
40873247	0.0188799714691415
40873289	0.0177887202879798
40873819	0.0130029881383378
40875689	0.0162585236328016
40876500	0.999837685212012
40879113	0.0196428995591969
40879224	0.0189330925126267
40880514	0.0028876304564127
40880915	0.0141363698022637
40880992	0.0156221263640914
40881129	0.00661795020985301
40881701	0.00110552696383749
40881897	0.160548451290051
40881949	0.00839927719542075
40882316	0.00335331564609654
40882564	0.0168698536624759
40882623	0.0154223052275029
40882726	0.017376116320909
40883272	0.00426839928874347
40883665	0.0170801875093193
40884630	0.00295464898428802
40885006	0.0200641645659663
40885074	0.00705597980380933
40885476	0.016094043520271
40885561	0.0150784918171194
40886090	0.0204061462162297
40886347	0.0151268343559433
40886466	0.0164866574095085
40887047	0.00674521771733341
40887653	0.0155450530659911
40888200	0.00495192455967622
40888977	0.00130610469699731
40889711	0.0155652024273131
40889788	0.0118605870468636
40889942	0.0121373819293718
40890036	0.0169935771123325
40890967	0.00898904422281076
40891556	0.00634768595038196
40891957	0.0158322810170099
40892256	0.00351200182172526
40892811	0.0172792122284642
40892991	0.0153304185649525
40895074	0.00244281140375005
40896321	0.000972326146402589
40896637	0.0168501821516201
40896722	0.0141598242959764
40897004	0.00795718587250229
40897423	0.00391128570705253
40897645	0.0163241882510229
40898456	0.00622676987201393
40898618	0.00382991175475711
40899532	0.013945906570637
40900198	0.0015484346146356
40900676	0.0116531003923809
40900804	0.0192322667252989
40901974	0.00914667514532677
40902726	0.0173909296853592
40902769	0.0102788621830873
40902922	0.00697597967160404
40902948	0.0121701943280464
40903358	0.0177853156034086
40903494	0.00745844935891084
40903981	0.0109244182523985
40904459	0.858000198139346
40906244	0.0149033795317173
40906714	0.00605360880934856
40906757	0.00228972006066232
40907073	0.0138047813996387
40907303	0.00525667369445329
40907320	0.00129393942054698
40907380	0.00474808151499783
40907431	0.718544265304017
40907850	0.0163871251395
40908217	0.998589265004138
40908362	0.00833223875710934
40908396	0.016709335726727
40908789	0.0193022120872793
40909165	0.00249013851033343
40910454	0.0167235517780945
40910728	0.00131386976707199
40911351	0.999091234992958
40911411	0.00912509223260638
40911599	0.00684441150992843
40912453	0.0194866822776432
40913127	0.00536902828530309
40913930	0.0132265624251803
40914844	0.018972097056925
40915015	0.0144426321301835
40915279	0.01511534603432
40915979	0.0113119350699972
40916979	0.00482545346963938
40917423	0.999746390276185
40917816	0.0114314773282751
40917969	0.00937520713075544
40918114	0.00154992789734227
40918345	0.00343936855087286
40919344	0.00691881680959274
40919361	0.0202588687204799
40919438	0.0153931364386326
40920488	0.0152774767153921
40921197	0.0185000405276927
40921616	0.0171412129959319
40922581	0.00715366040326159
40923170	0.0044923319634356
40923699	0.00611365868459275
40924980	0.0134095791537097
40925126	0.43954254717053
40926654	0.0132210273239476
40927927	0.00680871209802099
40929114	0.00985626317709992
40929541	0.0207656291398152
40930036	0.0028725383458573
40930096	0.0123951026141069
40930830	0.00598621198318755
40932641	0.0170307100756384
40933520	0.016747623495326
40933623	0.0131452482041931
40933870	0.0122306822328845
40933956	0.0130416143843503
40935117	0.00545392638478626
40935390	0.0117652558788698
40935681	0.160498312644871
40935843	0.0179379888273384
40935945	0.999499779830783
40936475	0.016269573924831
40937559	0.00531124819977304
40938798	0.0105761847252032
40939242	0.0150098605439209
40939447	0.01855228551199
40939541	0.00517157649060923
40941547	0.0114422090533271
40941667	0.00369161386568344
40941761	0.0154514939268093
40941812	0.0131200814129768
40941889	0.00655407753087974
40942085	0.00999368500698568
40942948	0.0139384202466676
40943204	0.00604737684285272
40943213	0.0131383193724342
40943853	0.999207027403232
40944793	0.00600936782035897
40945100	0.00266915324120894
40945587	0.299878235090881
40945749	0.00339453024880061
40945997	0.997961041726981
40946552	0.00227862994776079
40949822	0.0176829560514754
40949933	0.0166620683514519
40950104	0.0158613502536998
40951249	0.0111428954676023
40951923	0.00746251108787298
40952273	0.00268697308150853
40952308	0.014245698006828
40952897	0.000805257677180435
40953964	0.00217121314506104
40953973	0.00358537177871294
40954033	0.00474047572841185
40954647	0.000649717350453761
40956082	0.00455182434646931
40956953	0.00563471314447369
40957030	0.00349159362473411
40957474	0.0172479528438046
40957670	0.0139237661657062
40958183	0.00211460777526024
40958840	0.0171255434827299
40961103	0.0143195458142818
40961232	0.00717994217889897
40961479	0.0180396714244446
40963546	0.857994972094036
40964485	0.00464408930730538
40964904	0.0194193850036626
40965143	0.0152959735105187
40965185	0.0151633500957304
40965621	0.015838114774784
40965741	0.0127596029675868
40967790	0.0161043173052929
40968132	0.00696176362023655
40968456	0.0119570531097144
40968986	0.00197750451235191
40969037	0.00777988343913042
40969515	0.0045449950668908
40969857	0.0151655800645723
40970770	0.0172215316951146
40971419	0.00896781969793997
40971812	0.998847667712084
40973367	0.0132404399991343
40973452	0.0186730223964332
40973700	0.000502638959064879
40973922	0.0107974494014594
40974870	0.00210112841002804
40975211	0.0115953601277231
40976074	0.0110136568269491
40976091	0.0153814689230845
40976390	0.0198749955126855
40976851	0.00821624055645528
40976987	0.0163426850461495
40977671	0.0161615398986125
40977833	0.0178525531460809
40979524	0.0115226273046902
40980642	0.0196688826782929
40982453	0.997320379514817
40983042	0.0177808357552886
40983512	0.00722376504873069
40984622	0.999671414310137
40985852	0.0202132937322724
40986031	0.00944063282374364
40986518	0.0153931165281966
40986586	0.0195594350111121
40988046	0.00493997829802287
40989344	0.0125755309859447
40991445	0.0048401672819091
40992069	0.0151737035224966
40992359	0.0142785900472469
40992521	0.0195705649448858
40993546	0.00400345111570817
40994724	0.000472355185773625
40995109	0.00933355449845741
40995561	0.0139591470106362
40996125	0.00654039906128665
40996731	0.00964158885518915
40997645	0.0145522789017252
40997799	0.0193630782904031
40998559	0.0098279107161093
40998926	0.00282953180390522
40998952	0.00492197926379849
40999097	0.0130298672270578
40999797	0.0140618251295468
41000002	0.0143630302067
41000634	0.0131729237103568
41003170	0.00996005628043149
41005339	0.00871218960899428
41006151	0.0160974880257144
41006441	0.00985357526822792
41007560	0.0160667861332653
41007654	0.00412862802739923
41007841	0.00226574789561126
41007978	0.0141652200241565
41008132	0.00236808753710833
41008465	0.00371425203151655
41009097	0.0164024561752885
41009139	0.0184705730822811
41009174	0.00220243270884848
41009182	0.000226640494000219
41009848	0.0185658843398387
41010813	0.0117063408984827
41010873	0.0168331587287641
41010916	0.00871338423515961
41012163	0.0148449424017963
41012803	0.0188964573102231
41013025	0.020234936376301
41013734	0.0106472649820407
41014733	0.0198620935500998
41014946	0.0136005600566747
41015057	0.000887069659069823
41016304	0.0196847114749836
41017201	0.00815260680271507
41017397	0.0175814128274219
41017748	0.00435244123947482
41018038	0.0151693829578653
41018559	0.00815089450521143
41018593	0.00116667191306657
41020087	0.0205178636731246
41020156	0.00861142289194823
41021257	0.018385694893234
41022060	0.000597571918336867
41022069	0.016205103932775
41023059	0.0188448494598806
41023196	0.00156292941210834
41024212	0.00993723892067358
41024784	0.00128995733332919
41024870	0.00556769461659837
41024981	0.0102614803723817
41025647	0.0118598304502922
41025689	0.0184942067699186
41026654	0.00115279433911259
41026851	0.0138944978246554
41027483	0.00465916150742469
41027637	0.000661086209460537
41029421	0.0162184837458268
41029797	0.0108792016520406
41029959	0.00202086944215358
41030702	0.0102031427946412
41030736	0.00939017977869431
41030762	0.00934080189719378
41032752	0.0196316700732427
41034426	0.016533785411731
41034520	0.0137923174666471
41034545	0.0132183195046395
41034878	0.00387588495168643
41034972	0.012596874973432
41036595	0.0133890116732298
41036689	0.00713357077324787
41036859	0.0118850967936891
41037500	0.0136107342895161
41038730	0.0136582206795882
41038849	0.0138409785724484
41039438	0.00892752097529599
41039567	0.0134099176311232
41039823	0.0199456974712372
41040352	0.00145230702919828
41041437	0.00142534829873387
41041812	0.00646892059572742
41041915	0.0170318648809315
41042573	0.00484255653423977
41043486	0.0174293767374469
41043896	0.0112827065498187
41044298	0.0208877199339125
41045399	0.00734408381401606
41046381	0.0108842788132432
41046706	0.00133965378180715
41047124	0.00932632701015713
41047491	0.015531374596398
41048482	0.997616022948669
41049490	0.00796556816609573
41049976	0.00685641750289005
41050984	0.0169320538648177
41051275	0.00534989435622163
41052282	0.00908300157071439
41052812	0.00502396051744595
41053008	0.00482015729363973
41053281	0.0147034787533845
41053597	0.00320788982090304
41054332	0.0160484287111913
41054349	0.0177009550856998
41054844	0.0203328957218585
41056313	0.00538840113961761
41056484	0.0139514814927419
41056868	0.0106330290202371
41057679	0.00569729164510117
41058081	0.0186328630468419
41058918	0.0129790956150311
41058960	0.00854239341002793
41059567	0.00797795245734304
41059900	0.00785263617259935
41060873	0.0113579679982348
41063051	0.00235106411425229
41063205	0.0164326603068354
41063597	0.0117508606335776
41064204	0.015831623972619
41064682	0.0196585491619628
41065459	0.0124321957565405
41066185	0.0120275161430332
41067158	0.0127044510596205
41067713	0.0176977694159256
41068627	0.00431773734937183
41068943	0.00529902319201443
41069686	0.00239835139996349
41069874	0.0193483047468252
41070062	0.160425101733104
41070207	0.0146427917441855
41070677	0.00357165348824767
41071445	0.0145949469662638
41072351	0.00988879682966923
41072556	0.0191818535011218
41072820	0.0112191325273868
41073000	0.299797321610995
41074759	0.00132945963852961
41077577	0.0137133327666823
41077731	0.00113011635240731
41079012	0.00619286239935449
41079080	0.0178591833212985
41080873	0.00856891411089838
41080890	0.0160330777649667
41081778	0.000119243601736564
41082445	0.0133063634530247
41082479	0.00026359426338126
41082573	0.0190961390737589
41083597	0.00536922738966398
41083674	0.998879278583614
41083871	0.00449099796421764
41085169	0.0152024741026451
41085433	0.00176424383140344
41085570	0.0128085428194934
41085647	0.00103345118519559
41086971	0.00881056707370965
41087474	0.0119908809406295
41089515	0.000277332464282617
41089541	0.439303554627665
41090164	0.0201819347954323
41090506	0.000139950455269043
41090702	0.00348480416602779
41090899	0.00208561818031476
41091428	0.00549078060198686
41092897	0.0176377792719896
41093324	0.0186341771356237
41093521	0.00443068925330429
41093905	0.00496110327071322
41093939	0.008869083845375
41094460	0.0125054064300395
41095536	0.00938028429195811
41095544	0.0204959621934268
41096433	0.0165390218564224
41097244	0.0103370802982113
41097270	0.00422302340489681
41097688	0.01103625517191
41098132	0.0198613767744006
41098397	0.00434871798792619
41100105	0.0110455931664357
41100250	0.000974357010883661
41100702	0.0114372911756131
41101497	0.858392575533688
41102504	0.998299898097124
41102735	0.0164680212413293
41102983	0.013615851271591
41104494	0.00137742387906783
41105724	0.00296540061977604
41106851	0.0195066126241682
41107842	0.002983977056647
41107893	0.0114317361639443
41108047	0.00278833711163724
41109071	0.00499252193886154
41109883	0.0101079111788278
41111155	0.00242819714366079
41112897	0.0122848983503547
41112948	0.0128042421652982
41113025	0.013946802540261
41113145	0.009428845845579
41113615	0.00072886133390723
41114315	0.00514192985127283
41114844	0.0211729568413224
41115493	0.0183584375062282
41115792	0.00796142679538923
41117884	0.0136918892270146
41117927	0.00600964656646421
41117961	0.00298785959168434
41118627	0.0201089232262942
41119217	0.00411138558974622
41119644	0.0191880257363093
41120165	0.0025169777781813
41120737	0.0133712714746746
41121779	0.00104117643439809
41122308	0.0114857133561814
41123333	0.0109374595880368
41123768	0.00133222718914598
41123811	0.00393348584329169
41123888	0.439520353317326
41124187	0.00389026028654263
41124340	0.00625918406196669
41124426	0.00298180681911331
41125690	0.00139022628947301
41128798	0.0127197820954089
41129302	0.0129856262380682
41129755	0.00557496192577083
41130002	0.00612608279671224
41130668	0.0161055716627665
41131121	0.0182231261825679
41131394	0.0101180655012332
41133017	0.00748538817893915
41133085	0.0185053765245645
41135169	0.0187687318627127
41135468	0.0176432148210419
41136458	0.0177620203931845
41137013	0.0115410842789447
41137270	0.0139448513175243
41138089	0.00304205579871839
41138132	0.00753598059704111
41138226	0.00813849030352803
41138303	0.00727178902057718
41138696	0.0124485024036974
41139276	0.00854235358915576
41139516	0.00190598622592049
41139849	0.0102858308357185
41140771	0.0182068394458472
41141215	0.00307355410861107
41141232	0.0198508441537096
41141659	0.0125401302305786
41141821	0.0197812372691427
41142334	0.0103364232538204
41142351	0.0201972658312208
41142470	0.00967515785043508
41142778	0.0134561098428495
41143102	0.00754961924576202
41144930	0.013693780718443
41145118	0.0115767438699799
41145203	0.0104621178368498
41146177	0.0141642842336604
41146271	0.0136842237091203
41146766	0.0179932601979213
41146834	0.0123451274195237
41147261	0.0127767458530594
41147364	0.00764238196750032
41147483	0.018250025181724
41147944	0.0123493683424106
41150455	0.0205816766207896
41150779	0.00636022952511798
41151053	0.019177652399107
41152300	0.00710006150931021
41152667	0.0167781860147225
41154349	0.020507868634208
41155690	0.00596225972857257
41157765	0.00681868722650154
41157850	0.0163467865959838
41158491	0.0110514468346458
41158593	0.00629840762106187
41160199	0.00256709234581712
41161207	0.0122812149196782
41162206	0.010181619613229
41162863	0.0151400747959424
41163384	0.0114420696802744
41163700	0.0198438555906424
41164101	0.0207368983805389
41164349	0.012026799367334
41164964	0.0194311918922634
41165955	0.000414156981085704
41166441	0.00260583805444616
41166672	0.0171702623221856
41167295	0.0106560853052281
41167654	0.002272855921295
41167927	0.0170443885452314
41171420	0.0207842254871223
41173427	0.0041813508621627
41174580	0.0155219370496919
41175698	0.0163220379239253
41175972	0.0159298023329735
41176108	0.0190003897866073
41176202	0.00203385104648356
41177330	0.0088559628679924
41177919	0.998151125391283
41179166	0.0176639415850105
41179336	0.0137225712090276
41181061	0.0126088013246493
41182103	0.00449350667916484
41182974	0.00923139405088514
41183051	0.00370411761954729
41183897	0.0185070290907599
41184161	0.019544860571895
41185169	0.00455972878959661
41185229	0.0178192031656319
41185690	0.0202756532181029
41185852	0.000535969029077737
41187910	0.0196480961830161
41188090	0.0171482413798713
41188798	0.0102656018326521
41189020	0.00912764076842576
41189225	0.0116217414555409
41190225	0.0170267877197288
41191668	0.0172665491911117
41193393	0.0213466355753261
41193401	0.019868166233107
41193751	0.00278568902363741
41195861	0.0153691045422733
41196074	0.0013035959820501
41196185	0.00269280683928258
41196501	0.0199874496557157
41197270	0.012732783610175
41197774	0.00243423000579573
41197833	0.999206723086779
41198124	0.00345965728524748
41198226	0.0113223681385078
41198440	0.00320408692761006
41198448	0.0173263402306867
41198713	0.000860847614740706
41200216	0.0168966531094516
41200310	0.0099436699915303
41201548	0.00700112655238435
41202582	0.0201278580510148
41203453	0.00552749544613483
41205178	0.0200514218868694
41206339	0.0190224505497938
41206826	0.00211572275968121
41207500	0.0136962695229541
41207671	0.000388333145478369
41208124	0.0140898988444321
41208346	0.0112540355218506
41208662	0.999055744086656
41211574	0.0138683355116346
41211728	0.439515671173084
41212769	0.0148112539439338
41213000	0.0079178030299184
41213393	0.0138245723731111
41213521	0.00867085554367367
41213538	0.439504877339737
41213606	0.00481396514801607
41213888	0.718619098568506
41215570	0.0154226835257886
41216561	0.00885004946847398
41216621	0.0203244736073929
41217577	0.0200051301229627
41218585	0.00335576462973548
41218867	0.0205903575709244
41219627	0.0103272843636556
41219798	0.998574429577066
41220199	0.0126385873370383
41220216	0.000934137929984033
41221087	0.998862465099599
41223538	0.00112993715848251
41223863	0.998928730007187
41224768	0.00913671992728231
41224964	0.00306465414367932
41225366	0.0177368934228403
41225383	0.000539194519724147
41227910	0.00272772974418255
41228457	0.0199029497649543
41229345	0.00155416882022921
41229627	0.00614903952952277
41230481	0.00924921389118473
41230635	0.0164040888310477
41230925	0.0154804038800104
41232086	0.858399492441148
41232855	0.00421093777019084
41232966	0.0136318592622064
41233000	0.0030769189723101
41233436	0.0120598706016777
41234435	0.0136949952550444
41235050	0.00330471427160348
41235126	0.0140631989496369
41235878	0.0120831060805934
41236433	0.011640795742878
41237133	0.000200717106212437
41237150	0.0115492475577411
41237347	0.00403550691781134
41237996	0.00557761001377066
41239926	0.0189081646466434
41240575	0.015011015349214
41241420	0.00137736414775957
41242308	0.00781307413609066
41244059	0.00836716166200932
41244264	0.0124489006124191
41244862	0.000388412787222725
41245699	0.0172643192222697
41245801	0.0100495935115234
41246655	0.0142840853276074
41246963	0.00824670352367133
41247987	0.00232253245933687
41248807	0.00294059221640924
41249260	0.00973166366805544
41249866	0.00457687167506917
41250609	0.0189688914767146
41251719	0.00123838930385888
41251728	0.015553076971735
41252223	0.02017201939826
41252898	0.00280902405473363
41253256	0.0121044699785168
41254682	0.998840478235888
41254922	0.0206507061027099
41255366	0.0146338121375094
41255793	0.0165171203767246
41256758	0.0129270895559668
41258500	0.0049458518766691
41259422	0.00576863073760779
41259593	0.0114772115999714
41259610	0.00171576191952691
41259806	0.0143660765034216
41259934	0.00705237601487724
41260464	0.0128229579752217
41260600	0.0016030887616997
41260763	0.0109687986144407
41260925	0.00903674962767982
41260951	0.0205935034198265
41261301	0.00795903754305856
41261745	0.00625583910870375
41262752	0.00420936484573981
41263273	0.0173456334432569
41263419	0.00253913809354827
41263606	0.0180431756611962
41264674	0.011737082611804
41265724	0.013871999031875
41266339	0.012045614729438
41266365	0.000587278222878896
41266681	0.00562541497082016
41267099	0.000406252537958399
41268269	0.0140380122479844
41268577	0.0110804364295913
41268585	0.015256849503604
41269038	0.00903406171880782
41269849	0.0110849162777113
41270652	0.00199677781448599
41270951	0.718855237758218
41271232	0.00770541840815785
41271395	0.0202623928676677
41272291	0.00917693900818193
41273632	0.0137507046552212
41274401	0.00747449717039851
41274589	0.00823320424800304
41275989	0.0178619707823509
41276006	0.998822447486062
41276117	0.0207812389217089
41276817	0.0100956065293249
41277620	0.0142035077927555
41277928	0.0152174865714562
41277936	0.300064783490183
41278645	0.00199707647102732
41279021	0.0193189965849023
41279089	0.0176832746184528
41279994	0.00346985142852501
41280524	0.0192140486762776
41281147	0.00919788478694748
41281190	0.0154130070538494
41281583	0.00646513761287052
41281668	0.018049626642489
41283444	0.0106067870654719
41284375	0.00881552477229579
41284392	0.0139933133189648
41284478	0.0134432277907
41285383	0.00175122240620129
41285571	0.0183846595505573
41285630	0.000134694100141568
41286724	0.0160651733879421
41286758	0.0145778239912273
41288261	0.0126912305300574
41288602	0.997810899597102
41289038	0.00441318797998213
41289063	0.0181432654234152
41289371	0.0145256387382382
41289866	0.0073689917695633
41291181	0.00149382028844368
41292283	0.0177422692405843
41293615	0.0146081276749546
41294341	0.439521161841915
41294409	0.0175664800003552
41294665	0.0190047501721108
41294964	0.00382306256474251
41295315	0.01740411039405
41295972	0.0153840771902122
41296843	0.00458393987988074
41297330	0.00586511671089472
41297338	0.0152691541531069
41297740	0.0192556813981395
41298056	0.0130685930252508
41298449	0.00482710603583476
41298543	0.00466899726285262
41299081	0.0084507854935828
41299285	0.00992437677896013
41299473	0.00565436474489346
41299584	0.0134526653374061
41300063	0.000519164621018688
41301420	0.0016165681269319
41301514	0.0162625256304555
41301736	0.00978605897945038
41302061	0.0130378712223656
41302138	0.579130100159263
41302556	0.000535650462100316
41303145	0.015118252957989
41303385	0.0183417923816579
41303769	0.00505768879618059
41305742	0.00097085277413201
41305835	0.016398772744612
41306305	0.00946787030031329
41306911	0.008082283142449
41307612	0.00768110776569327
41308782	0.0118126825376337
41309781	0.003464475610781
41309943	0.0141650607406678
41310285	0.0123871583501074
41310618	0.0163500917283746
41311907	0.0158346901797767
41313999	0.0149371675417602
41314802	0.0158691352342105
41314999	0.018957542528144
41317125	0.0160099816591036
41317227	0.0101996584683256
41317245	0.0066769249215484
41318244	0.0173167035796197
41318508	0.0127698966630448
41319858	0.0132476276665624
41320490	0.0163808334416959
41321284	0.0033656003851634
41321403	0.00675533221886658
41322044	0.0171315166135566
41324725	0.718354166368262
41324947	0.00555071101461452
41325289	0.999749965994505
41325374	0.0141734231238252
41327074	0.00220697228827676
41327398	0.0175577791397843
41327825	0.0155850531320938
41327919	0.0178744745362148
41328107	0.0180745345980363
41328440	0.0108343832604044
41328671	0.000486690699757652
41331643	0.0141402921581732
41331660	0.0201320989739017
41331745	0.00870538023985186
41333137	0.0151297811004844
41333453	0.0159017286180881
41334034	0.00788722060008581
41334315	0.013821844643367
41334657	0.0159815495563686
41335588	0.0208276899691044
41335955	0.0137492511933867
41336519	0.00453179444776385
41336698	0.0199550752866351
41338449	0.0111591423834508
41338987	0.998286241896306
41339055	0.00813154156133299
41339499	0.00114927019192486
41339644	0.00325736725458402
41340157	0.299654605972772
41340806	0.0187457153985939
41342129	0.0169181962012998
41342275	0.0126346052498205
41342539	0.017141013891571
41342556	0.00878653517735032
41343146	0.0153686864231154
41343385	0.00948925410867279
41343897	0.00452582131693717
41344085	0.998009808438534
41344170	0.000151379045584085
41344316	0.0112349812345135
41344546	0.01999155120555
41344631	0.012626203045791
41344674	0.0105144623733276
41345255	0.0193256665809921
41345562	0.0129715296493173
41346032	0.00976857761656431
41347868	0.0119453457732942
41349277	0.00381119594483352
41349397	0.0174990035324498
41350515	0.00881584333927321
41351190	0.0197973846328108
41351702	0.0125488908224577
41352223	0.00994361026022203
41352360	0.0139464441524114
41354051	0.0135573942312339
41354247	0.00878691347563601
41354768	0.0139429200052237
41355485	0.0136101369764334
41355579	0.00252384687863197
41356169	0.00799903760916121
41357561	0.00717169925835816
41358047	0.0133207786087531
41358688	0.00707909582010857
41359875	0.0106163639852307
41360831	0.00494991360563125
41361122	0.0158951382637427
41362104	0.999223878926803
41362146	0.0132787675886055
41362565	0.00455935049131092
41362591	0.00571491238103987
41363368	0.014329003271424
41364025	0.0146274407979609
41364298	0.0182355104738152
41364597	0.0187894188058091
41364785	0.0140651103515014
41364973	0.00642019975861782
41365801	0.0178193027178124
41365989	0.00167580167429645
41366288	0.0143452900081448
41367091	0.0089940019213969
41367168	0.00698529775569365
41367911	0.0143314323446269
41369029	0.00824839591073889
41369815	0.019335721351217
41370063	0.00407879220586865
41370208	0.0158719027848269
41370857	0.00435477076049722
41371463	0.01861408750561
41371694	0.00744564694850566
41371762	0.0119755499048411
41372164	0.00603889499707884
41372787	0.00943147402314274
41373957	0.0204999841015168
41375827	0.00129284434656208
41376468	0.019309300202527
41376485	0.00926785005936396
41378492	0.00568769481490632
41380259	0.00369177314917215
41380900	0.013562789959414
41381549	0.998245007016958
41381617	0.998799966108115
41381993	0.0111072557870031
41383077	0.0043411520222124
41383094	0.0162273040690142
41383504	0.00421045991972471
41383521	0.0154630021588687
41383675	0.017472403189835
41383889	0.0123883330658366
41386331	0.000157172982485964
41387202	0.00798149651496687
41387236	0.0168390920387185
41387296	0.00655111087590249
41387697	0.0174766839335942
41387749	0.298349151753281
41389508	0.00362813939543195
41389849	0.0195643927096983
41390797	0.0185250878562925
41390857	0.00873466849133867
41391113	0.30017795508228
41391822	0.00900925331544102
41391942	0.0178412041975102
41392044	0.0165428645705875
41392949	0.0112496552259111
41394179	0.000589747116953919
41394862	0.017946410941804
41394939	0.0126680946033221
41395007	0.0110454737038192
41395631	0.0144989786643152
41395648	0.0145286452140877
41395784	0.0157830823294342
41395827	0.00901082623989204
41395972	0.00418698551557586
41396160	0.0143753945875112
41396451	0.0122142959439833
41397339	0.0118803979307721
41398073	0.00286164733731666
41398261	0.00583965126313698
41398611	0.0149994872067185
41399106	0.0206697803004831
41399790	0.0157078208810181
41400507	0.0136201917466583
41401523	0.0105982255779537
41402428	0.0126741672863292
41402497	0.00432384985325113
41402582	0.99784878699547
41402770	0.0186063423459714
41403154	0.0122993533269552
41403504	0.013258060735073
41404256	0.00297627171788059
41404649	0.00175247676367489
41405528	0.00825156167007702
41405673	0.00778725030048333
41405785	0.0199664441456419
41405819	0.0102625953568027
41406024	0.0086120202050309
41407885	0.00395399359246328
41408159	0.0152419764078455
41408235	0.00208997856581824
41408731	0.00945204150362259
41410413	0.0204065444249515
41410866	0.017427604708635
41411190	0.0195612866816684
41411216	0.00654796502700044
41412155	0.0109490076409683
41412505	0.0162515748906066
41412744	0.0138327356519076
41413829	0.0144120895212231
41413966	0.0107209136851336
41414384	0.00495931133146521
41415306	0.020290446672117
41416724	0.0196985890489376
41416732	0.0030756646148365
41417757	0.00951786540533258
41418398	0.0142150160248149
41419960	0.00238640513831013
41420601	0.00372651686014732
41421045	0.0172453843975491
41421310	0.00109342141869543
41421762	0.858102247604586
41422446	0.0180195817944308
41422727	0.0173291077813031
41422830	0.0163306591427518
41422898	0.00437338701824037
41423095	0.0178204376126694
41424008	0.0176645986294014
41424119	0.0108977382680394
41424282	0.300096772088155
41424948	0.014580213243558
41426263	0.0162585236328016
41426895	0.00547341870171732
41426972	0.0130515696023948
41427885	0.0148445242826384
41429687	0.0128057155375687
41430490	0.0186510412749911
41430524	0.0109922531081535
41431549	0.0166799479230598
41432830	0.0159573782869567
41432890	0.0157505486768649
41433692	0.0199366183123807
41433889	0.0126071288480178
41434777	0.0096470642251136
41434905	0.00131558206457564
41435375	0.0176970924610985
41435896	0.0126215838246184
41437527	0.0043938350361037
41438022	0.00869415075389771
41438304	0.998764285004029
41438859	0.0163775681301773
41439747	0.011962110360481
41440037	0.00483540868768385
41440430	0.00418236629440323
41440635	0.0109324819790145
41441054	0.000420150022348468
41441634	0.0116288893020968
41442873	0.0127131519201913
41442967	0.0196727453028942
41443633	0.0139607796663955
41443949	0.0146047030799474
41444572	0.159654849308986
41445460	0.0121188652238091
41446331	0.0159290855572743
41446920	0.00486246697032869
41447134	0.00388365002176111
41448517	0.0153323299668171
41448534	0.0104344224202501
41449132	0.0143728460516918
41449329	0.0129712110823399
41449730	0.0203918107022457
41451054	0.0204173757021838
41452189	0.0108574594558315
41452454	0.0102728293209524
41453342	0.0018905158170794
41453419	0.00317101569326635
41453675	0.00401085779793324
41453752	0.000174893270605106
41453923	0.0122316578442529
41454034	0.0113410839484314
41454495	0.010878863174627
41454922	0.000437412370437562
41456109	0.0196583500576019
