numero_de_cliente	prob
57206019	0.00172368002677472
57206113	0.000493220044848875
57207001	0.00374793199294098
57207163	0.0285667866609991
57207402	0.000675563332903359
57207504	0.000291264322934454
57207641	0.000319292660166546
57207718	0.000175521564742036
57208367	0.00365532594936658
57208905	0.00623791029753861
57210092	0.000552684897093822
57212261	0.000380070944271662
57213457	0.000272913669730912
57213969	0.0014059967203524
57214148	0.000181128638757026
57214165	0.0130894645906917
57214259	0.00380733078433035
57215028	0.000215101224626026
57215310	0.000197085024645088
57215600	0.000320749787828906
57215728	0.000458329835764201
57215745	0.00196009675499278
57216138	0.00779508101458388
57216574	0.000276884678124431
57217462	0.000485073349460486
57217590	0.000180311557107065
57218896	0.000181499914286334
57220391	0.0336744309542148
57220511	0.000273634028483415
57221698	0.000396794349677824
57223474	0.000217431316817561
57224473	0.00039553136800545
57224686	0.327840055391439
57227154	0.0028210073573336
57227547	0.000295564293488114
57229853	0.000675966631688022
57230212	0.000215347523531432
57230818	0.00884044984970402
57231057	0.000192576248235934
57231211	0.00283949218585593
57233004	0.00214694283382731
57233645	0.000205741893523338
57233662	0.000259408292825228
57233832	0.00171683548013382
57234379	0.000274458467971137
57234422	0.00104876634461119
57235071	0.00015590241230386
57236232	0.0211371985284457
57236420	0.000401114040729626
57236454	0.000913539592334782
57236642	0.000556325763748771
57236770	0.00349054450483721
57237342	0.00546220386135601
57237590	0.000210993280535368
57239076	0.00176542776108652
57239546	0.000563564472278098
57239674	0.000178077336524678
57239691	0.00229523635475913
57240451	0.000643259907089002
57240827	0.000397675597321894
57241339	0.0115345342076255
57243072	0.34513605640437
57243124	0.000381637766889439
57243132	0.0019913148356618
57244601	0.000176826839394314
57244669	0.00150682542263455
57246335	0.000132313801505127
57246873	0.000240700546192625
57249042	0.000186827813569275
57249956	0.000191785454653511
57250058	0.00144737719412831
57250246	0.00102654698350479
57250809	0.000764008804932823
57251151	0.000427064953117495
57251288	0.000546444947572468
57251339	0.000366573602068662
57251399	0.00717986364853944
57253756	0.00110179535989802
57254490	0.0126308241883914
57254678	0.000280583674904489
57254849	0.000357665460179753
57255079	0.00909239134904976
57255370	0.00540625747304685
57255540	0.00195915597138471
57256079	0.000176920461722025
57256249	0.0105798969254856
57256326	0.000147761858521595
57256565	0.000209727445634841
57257172	0.118489911110162
57257274	0.000260916180650887
57257701	0.00102776183512896
57257718	0.000314354538478775
57257940	0.00128819543262136
57258026	0.000434355412883066
57258137	0.000688217680391553
57258282	0.00418535425779009
57258521	0.000675497761214616
57258683	0.000604312323477837
57258794	0.000194761586778415
57258854	0.000909258862778963
57258922	0.000567485639534684
57259204	0.010636957951142
57259853	0.000556605447636295
57260502	0.000128328556361508
57260656	0.00261664297285332
57260767	0.00498705177555791
57260818	0.000132816747197026
57261399	0.003274192807477
57263107	8.83815350282807e-05
57263303	0.000328081393360089
57264661	0.000214730752517575
57264874	0.000310083566418075
57265165	0.000526911148062257
57265523	0.000943025090133834
57265874	0.00424639024390884
57265908	0.0347033624511116
57265950	0.00212936119367453
57265959	0.00198481481665805
57265985	0.00246095737815161
57266130	0.0171063520778485
57266224	0.0744061514367793
57266377	0.00521374486391483
57266395	0.00467659266065568
57266728	0.00103703455181916
57266992	0.000339937740688549
57267223	0.0482190524727867
57267932	0.000178535334333671
57267991	0.000257272903647072
57268017	0.000445252354115947
57268248	0.00032997232257472
57268427	0.0316059564301929
57268478	0.000858435650514789
57268606	0.000283177767731821
57268632	0.00281873187381454
57268666	0.000618183815932584
57268862	0.000186691200609027
57269452	0.000154828515449916
57269640	0.142836476884757
57270494	0.0100990477722624
57270733	0.000321861425293481
57270835	0.000819357218218461
57271356	0.000252585649856075
57271407	0.000407868659281836
57271510	0.0179214593258559
57272458	0.00803506090096886
57272962	0.000272486387048825
57273226	0.00035206634942867
57273397	0.00044369865651912
57273722	0.000311033661766955
57274311	0.0115493320130601
57275011	0.00335553857523489
57275865	0.580590718164273
57276437	0.00406428789409766
57276548	0.000465149372241174
57279708	0.015565600068428
57281587	0.000217624225420072
57281612	0.000100645704092551
57281638	0.000111556377902147
57282415	0.000733492319330427
57283226	0.00239885021299827
57285208	0.000256753577090147
57285233	0.000518250038846729
57285447	0.00209477069695126
57285506	0.000899965370503716
57285524	0.00057510474957848
57285532	0.00382871072046019
57285669	0.000794960908563524
57285703	0.0255631746442485
57286062	0.000695164890493767
57286079	0.000211487267669918
57286864	0.000269589780793716
57287044	0.000382082062609849
57289734	0.00578835635920411
57289785	0.00170572988980876
57292133	0.00891108874674261
57292355	0.000270504244193536
57294234	0.000106780543488801
57294430	0.00163384081931755
57294644	0.000305136501988233
57295746	0.000351515572331362
57295976	0.00080804113882944
57295985	0.000970881546861353
57296070	0.00363001661783098
57296198	0.000404538902757208
57296480	0.00215944556908541
57296770	0.0066284968498178
57296787	0.000659613194119441
57298666	0.000615970003814374
57298794	0.000414880395029859
57299042	0.000565972709043165
57299998	0.000789938155217958
57300357	0.000134444329500443
57301049	0.000125286343442959
57301928	0.020162586594457
57301937	0.000220453331941868
57302014	0.000342805759171964
57302569	0.000478781594359751
57303252	0.000462193620354748
57303927	0.000159503551810255
57304072	0.000348751706322175
57304123	0.027450933542083
57304243	0.00136157225175425
57304277	0.00324471395953493
57304285	0.00122104926816155
57304328	0.00232762149025775
57306540	0.000506135480455502
57306822	0.000439885704747314
57307940	0.000251209111541653
57310058	0.0334266117582003
57310297	0.000244871274807772
57310314	0.000397855269420085
57310366	0.000203547904902469
57310485	0.000362710763714908
57310545	0.000296569370781071
57310852	0.00581845155512643
57310921	0.000317250875511091
57310946	0.000773436418493887
57310972	0.00201926764112634
57310998	0.000936960213087226
57311040	0.00121832890504023
57311100	0.0010271993263216
57313577	0.000440884375656793
57314456	0.00025338196772378
57315874	0.000976124735659623
57315916	0.000312960026114696
57319606	0.000345823163312986
57320024	0.00108572185047003
57322176	0.000509187543141792
57322279	0.000881418820780152
57323491	0.000911554015116326
57323542	0.00198429105875987
57324302	0.0008243548547611
57324456	0.0230530237434215
57324465	0.00204343641669651
57324533	0.00113552895245234
57324815	0.000728304718158522
57324951	0.0717138742966787
57325080	0.000308781354071854
57325276	0.000435365350093122
57325865	0.000421387682471261
57325959	0.00770807615892279
57326027	0.00102446944406706
57326429	0.000220894545555322
57326565	0.001169318520284
57330989	0.00294755331371571
57331109	0.0127743498673146
57331331	0.00038458149838785
57331630	0.00473106760264008
57331758	0.00106041881226817
57332142	0.00075849660941192
57332449	0.00348371038979327
57332629	0.000234463040009837
57333090	0.00840183682493747
57333150	0.000266432038166043
57333226	9.72657438594297e-05
57333312	0.000404639534600388
57333534	0.000443253432027615
57333619	0.000320865685423778
57333645	0.00020457054134567
57333653	0.00107040017707485
57333662	0.00247005550479795
57333713	0.000247229354227139
57334183	0.00107201043205615
57334431	0.000129571727606547
57334559	0.000329120413139351
57334576	0.000132400210896905
57334755	0.000426996779261126
57335105	0.000179998023163411
57335208	0.0008644915285065
57335652	0.000175898941136786
57335959	9.56119424388577e-05
57336198	0.00287975512123306
57336770	0.00357560260660995
57337419	0.0214909196611821
57337428	0.000248327422779164
57339896	0.000256766492404411
57340246	0.0227852287317519
57340434	0.0002056054927078
57341843	0.000240720950880394
57342185	0.000257348319054544
57342373	0.000665861017193895
57343764	0.000627189390357636
57343867	0.000254033233460793
57344072	0.000249461073734726
57346694	0.000230518245209309
57346719	0.000282238878350438
57348265	0.00919915638452987
57352321	0.00188959035308907
57352432	0.000475319890582209
57352449	0.000272972274275278
57352458	0.00113680097447559
57352774	0.00042630523943986
57352808	0.000436097234786792
57353133	0.000325899733289949
57353278	0.00105282586726635
57353500	0.00315750484772816
57354192	0.000369252560756314
57354917	0.000223522269361582
57355609	0.00107047480923032
57356121	0.00488926011893732
57357206	0.000198795655500059
57358145	0.00942180154779647
57358308	0.0139724748133857
57358675	0.000920761448666787
57359136	0.0209077631177741
57360075	0.000259216860583396
57360528	0.0209798597478314
57360878	0.00499751823160655
57361297	0.00287983543987624
57362262	0.000261040458262699
57362321	0.000245078467179859
57362501	0.00165507472702783
57362689	0.00100135179984835
57363585	0.00825018789098594
57363833	0.000458630329420077
57363867	0.000413749723933159
57365925	0.003408317416109
57366215	0.00173508716180427
57366463	0.000245550229518884
57366651	0.00117210352204193
57366736	0.000223192583445763
57367001	0.00750697182444604
57368367	0.000216569762857071
57368478	0.000697077038712417
57368837	0.000232050144105502
57368863	0.000283120319162646
57368940	0.00128586191421494
57369734	0.000288939061409149
57370545	0.0467836384971411
57371749	0.000385164890721627
57373133	0.000188280950036267
57374243	0.000203631863928921
57375609	0.00196383356770915
57376156	0.0327840396788961
57376164	0.000289296711742632
57376181	0.000152205098045972
57377249	0.0206919848965945
57377650	0.00159128645384092
57378137	0.0292806928961944
57378581	0.000230447082481104
57378692	0.000678665750373367
57379708	0.00735965969505503
57380724	0.00471836967770001
57385088	0.000947251880847661
57385097	0.00419262202065171
57385396	0.00312050669892579
57386540	0.00638270821631327
57388427	0.000736742678672763
57388436	0.000276618224592741
57389341	0.00547954534065751
57390357	0.000439087839571362
57390545	0.000308884693213309
57390836	0.000257718224923768
57393910	0.000260482888986185
57394397	0.00704244369885139
57394448	0.0013495800067586
57394542	0.000441682835439609
57394815	0.000179838698042933
57395182	0.00373032377431682
57395814	0.0121052408519384
57397232	0.00116585196716328
57398103	0.00270742145432112
57398291	0.000217237019342109
57398385	0.000429280446922354
57398393	0.00138184921610863
57398436	0.000163403349710096
57398598	0.00453009169331239
57398974	0.000149316966356994
57399017	0.000490177609430882
57399905	0.0015885065013857
57400238	0.000307734004521199
57400972	0.000232109493915962
57402202	0.00265791734588932
57403705	0.000465680633781713
57406924	0.000152518685895466
57408120	0.000231576796607279
57410007	0.000651490425612898
57410690	0.0583162085130925
57412142	0.000693098454347854
57413372	0.000352744777099691
57415370	0.000890615526320823
57416583	0.000229300657447765
57416719	0.000519267695394739
57418419	0.000352378387683126
57419093	0.000684200095579258
57419247	0.00275937624543097
57419632	0.000525130249689499
57420050	0.000355910685451529
57420460	0.000255042234833308
57420742	0.000302929729260483
57421152	0.00518000015243938
57421988	0.00234484809813962
57422620	0.000266924122656316
57423022	0.0356962215886424
57423287	0.000261982887810486
57424832	0.000665182794235387
57425259	0.00540222308874061
57426156	0.00151590095319222
57426779	0.000242196366090822
57427983	0.000390280419594534
57430016	0.00058551206595209
57432441	0.000199792600577167
57432458	0.00451337538714076
57432996	0.00362872839783807
57434081	0.0011758172769322
57434661	0.000176065242337907
57434935	0.000257834794250245
57434952	0.000492323215814745
57435430	0.000333116877276432
57436122	0.0114977382893777
57437292	0.00166895158155801
57437522	0.000412687283383132
57437616	0.00046266947654661
57437761	0.00171333465877244
57442433	0.000837978397639538
57442535	0.000167968300617374
57442749	0.000168571159339488
57443628	0.00129498115515324
57444602	0.00454811073011309
57445507	0.100768744314555
57445780	0.00033841894317672
57447522	0.00139975707717491
57448052	0.0109660091893693
57448205	0.000131779770490888
57448410	0.000498758479510333
57448590	0.000968127957217976
57449828	0.00195475021214286
57450537	0.000421389867227295
57450895	0.00127298436477666
57450972	0.000598912260977646
57451032	0.00106207754832393
57451066	0.000301929689172352
57451322	0.000414569942546188
57451818	0.00110238432415715
57453543	0.251942109685672
57453637	0.00697467487708746
57455063	0.00046019572221613
57455857	0.000866433989374636
57456250	0.0436544959881667
57456762	0.00694197294172195
57457480	0.0219553744319423
57458436	0.0133853670105652
57459264	0.0052694038535897
57460622	0.00026996663358703
57460699	0.000862464478908827
57460750	0.00079067651841458
57460784	0.00315797506468493
57461237	0.000930966666930417
57461357	0.000453133166726086
57461972	0.00213301835828963
57462023	0.000135424656834357
57462253	0.000807391638820111
57462467	0.0258404340054921
57463073	0.00195679468428016
57463884	0.00289081398277903
57465575	0.00354113116845479
57465883	0.00631648878856103
57466352	0.000492212524490059
57466856	0.000437661118767068
57466925	0.000591091050242148
57467104	0.0110726000305048
57467616	0.00211434072823856
57467693	0.000342662381504328
57467821	0.000288919815260324
57468077	0.000896381498647719
57468479	0.000512706929547884
57468521	0.000207757237308524
57468752	0.00028819622763062
57469025	0.00018526242780413
57469136	0.000726874070014859
57469529	0.000408033112998939
57471169	0.000294085980195598
57471630	0.000307854996764071
57471698	0.00108060830973244
57472151	0.00452365640454961
57472168	0.00164441638182719
57472407	0.0660615322485955
57473073	0.000264900930094474
57473133	0.0160868410595789
57475140	0.000997407321352448
57475396	0.000707779502220023
57475533	0.000316736772776092
57475789	0.000844370565839791
57476506	0.0255463954073911
57477488	0.000170517083950815
57477505	0.000165963847656119
57477522	0.00653918045024429
57477582	0.000213426368132492
57478018	0.000403442609148127
57479060	0.0212442873636945
57479350	0.000352287710406331
57479572	0.000624221100633298
57479683	0.000288246837005683
57479709	0.00161212157422823
57479734	0.00050479862936444
57479913	0.000254625840953018
57479922	0.000618862986748218
57479956	0.000301495654745053
57479999	0.000200544257946868
57480076	0.0259643295591087
57480204	0.000178267272240362
57480264	0.000202603404215938
57480358	0.000137307696317634
57480392	0.000118964684303863
57480469	0.0374096619587165
57480674	0.000299266696417174
57480759	0.00052014347899058
57480793	0.000170196841824204
57480827	0.000509686417502871
57480887	0.000364880080742042
57481220	0.000223918263245718
57481442	0.000537265057800914
57481519	0.00121488208716212
57481818	0.000368792205058982
57482040	0.00200300208848062
57482134	0.000224078468417113
57482416	0.000591813853619361
57482808	0.00029909952845168
57484491	0.000217973940035726
57484508	0.000178636344585904
57486310	0.00123725605370185
57488231	0.0026770718553625
57488479	0.000466207249677761
57488607	0.00208704239906101
57488615	0.00109656619854544
57488778	0.000226421621811456
57488786	0.00654312432750566
57489845	0.00197156923922949
57490110	0.000288790659787307
57490315	0.000553340200632472
57490400	0.00836405451015105
57490486	0.000242695541752896
57490844	0.000294482691385703
57491152	0.000631759402852483
57491690	0.000852187681910521
57491937	0.00780410531577474
57492014	0.000122699657372848
57492288	0.0108368632279785
57492381	0.000186921963969345
57492629	0.000217752897958514
57492902	0.000576243546844196
57493022	0.00016438149643971
57494457	8.94520431117588e-05
57494645	0.000199537324951492
57494969	0.000234029872448168
57495183	0.0017976378282934
57495268	0.000117000147020631
57495362	0.000180549745163454
57495481	0.00997696918819833
57496711	0.00110190452030215
57497232	0.000235994573073392
57497557	0.000266176588048212
57498163	0.000146459149221135
57500042	0.000514900625262586
57500264	0.000643964128910135
57500725	0.000358394958101178
57501476	0.00327278366648612
57501536	0.000306991097480726
57501664	0.00594003254259964
57502168	0.000799077376605766
57502296	0.00128753873352171
57503534	0.000374034825883804
57503586	0.00399735769266165
57504064	0.000669602663489322
57504312	0.000846496055077882
57507147	0.00936927444939113
57507369	0.00881053492360042
57507540	0.00126135934958344
57507616	0.00022844167575595
57507830	0.00032412220022956
57508581	0.000353930047374135
57509265	0.000190261404952484
57509435	0.000287843326205306
57511203	0.000402051649536269
57512458	0.014095349419418
57513184	0.00342970515789357
57514158	0.000211304539638374
57514192	0.000190382763914092
57514405	0.000249960049521042
57514542	0.00030872084499817
57514619	0.00107789531599207
57515046	0.000661872479083134
57515336	0.000227119090376121
57516464	0.021062839650336
57517172	0.000630542307589188
57517531	0.00258007499581304
57517616	0.000406210296223642
57518086	0.00174428157265756
57518223	0.00318763057509615
57518419	0.00630022680178001
57518812	0.00768805791524877
57518863	0.000932045343647064
57519692	0.00163600572696332
57520597	0.000542135526133809
57520836	0.000553451436493318
57521545	0.000315179315472092
57521579	0.000338664964767842
57522091	0.00870033543154988
57522783	0.000567894615286512
57522885	0.0475082164087131
57523125	0.000213479076210925
57523859	0.000461991602732334
57524542	0.00694565346756384
57526677	0.000909831501011269
57527488	0.015176320068013
57529196	0.0113286668606232
57529555	0.000175950646518115
57529820	0.0140992825896285
57529845	0.000955172620501341
57529871	0.0660247579221859
57529905	0.000795084798529204
57530400	0.000869981064278957
57531058	0.00111660210150348
57531178	0.00148107272578449
57532151	0.00039463833908252
57532271	0.00034021278086186
57532399	0.000613313123238556
57533748	0.000258840077874571
57534055	0.000340509649122582
57534696	0.000342654703029904
57535063	0.000262832242696127
57535635	0.000306082988410937
57536549	0.000564747541123936
57536856	0.00265717742516956
57538556	0.00049242656600433
57538573	0.000601258523334395
57538616	0.00044485705990566
57538863	0.00362691433140953
57539230	0.000789709080719916
57540093	0.000104514602740639
57540435	0.00690206362838433
57540529	0.000213560191665816
57540580	0.00047659331794234
57540674	0.000168939186673669
57540904	0.000485022059415413
57540998	0.00116642225569734
57541049	0.000451904536706111
57541160	0.268043043619241
57541707	0.000256474409767696
57541733	0.000275559592190214
57541767	0.00110083689190604
57541989	0.000224737896503282
57542083	0.00192993346992046
57542305	0.00179873501898133
57542655	0.0013492716026737
57545405	0.0309191843843524
57546054	0.000214997509069507
57546336	0.000198693867771236
57547335	0.00288039409041071
57548675	0.00027880673111342
57549171	0.000245136338711618
57549316	0.00239286098300548
57549384	0.00224558307496418
57550887	0.00398908023695054
57551519	0.000263549188245928
57552049	0.00365368240729172
57552236	0.00037880521027686
57552271	0.00141170836685095
57553705	0.000526563177200373
57553893	0.000207605303567948
57553979	0.000176524400515886
57554944	0.000279200388609168
57555123	0.000655686094686505
57555576	0.0131482727826239
57555934	0.000364453221088618
57556976	0.00324173332568592
57557710	0.000886981968453558
57558231	0.000376848565540917
57559376	0.000128409220365715
57559478	0.00179657408256105
57560853	0.0878363028980971
57561528	0.00519443134981355
57561835	0.0063839807186018
57562083	0.0189506403032426
57562501	0.0064089182983852
57562655	0.00165577395827586
57562766	0.00614647132525253
57562962	0.000263361708561724
57562997	0.000797817401364772
57563073	0.0448880547223699
57563321	0.000935782173876399
57563381	0.000291506022219769
57563406	0.000245602468592865
57563449	0.000431421801581342
57563535	0.015185356310538
57563722	0.000268268923582614
57563799	0.000599728863082308
57563885	0.000271675471497935
57563944	0.000512453674889051
57563962	0.000225204310497647
57564021	0.000235762933560813
57564055	0.00612531375092506
57564090	0.000245870748497606
57564269	0.00075507911731102
57564337	0.0003200893453345
57564423	0.000211166181995399
57564482	0.000190837206681104
57564568	0.000716387941220207
57564602	0.000245567346627081
57564722	0.000193803840773642
57564858	0.000273996608327487
57565302	0.0044188003061645
57565336	0.00575304969985834
57565490	0.000362098521704486
57565550	0.000199195834988827
57565584	0.000140890419277193
57565610	0.000196030264180387
57565763	0.000359600546114468
57565900	0.000248416083267393
57565985	0.000485806085020566
57565994	0.000350684195004133
57566020	0.00559388422957949
57566182	0.00273922978136282
57566353	0.000466994096485919
57566361	0.000177306042748767
57566532	0.000274434117099258
57566541	0.00049920604512937
57566746	0.000162702548772835
57566754	0.00205835963950656
57566891	0.0010047709884618
57566942	0.000240073922130581
57566950	0.00076846330107273
57567010	0.000240514341182785
57567061	0.000301046271553648
57567343	0.000742658634896487
57567386	0.206810812384296
57567463	0.000372876305041266
57567668	0.000199857519064442
57567710	0.00160836234817455
57567847	0.0005183074643315
57567907	0.00012545388646049
57567967	0.000386924724647703
57568086	0.000304985052992936
57568137	0.000404547927347257
57568334	0.000172043104242452
57568411	0.224457316084949
57568718	0.000185339595267167
57568761	0.000159878248242518
57568778	0.000123818991698921
57568829	0.000154765995978033
57568940	0.000234223125318995
57569026	0.000190608802551619
57569265	0.000236819667276596
57569290	0.000135790978534966
57569307	0.000439503594853503
57569342	0.000205651395164878
57569538	0.0014369704542863
57569709	0.000852681778703205
57569717	0.000382496454993047
57569837	0.000381768300756096
57569888	0.000931083505815961
57569922	0.000315100832132857
57570136	0.000200102326224208
57570178	0.00101971882542519
57570255	0.000331090755759476
57570315	0.000363702922130883
57570571	0.000141934203233759
57570631	0.000264046198138219
57570648	0.00033027153711723
57570657	0.000574438573606545
57570751	0.000292575559893856
57570776	0.000404475556527325
57570810	0.00119235028497064
57570887	0.00050587025568726
57570998	0.00044765601140541
57571032	0.0013462725365163
57571143	0.000349087859567344
57571272	0.000594486723295206
57571323	0.000457123181521305
57571357	0.000430813332034207
57571400	0.000257124408773387
57571451	0.000244442324971547
57571468	0.00020839425376008
57571494	0.0001726871349841
57571536	0.000198552057283722
57571664	0.000815554839654323
57571690	0.000200455063692969
57571758	0.000240251758432244
57572006	0.00486660436270668
57572057	0.000718576677715983
57572083	0.000378419177161867
57572091	0.000217298319700266
57572108	0.00892146032818587
57572143	0.01707690525862
57572177	0.00016062118505252
57572279	0.000185460043499207
57572296	0.00024873468203306
57572493	0.000380420978404192
57572518	0.000246494876062019
57572535	0.000191685616101341
57572655	0.000548405091204155
57572775	0.000365977532345252
57572851	0.000385233005348998
57572894	0.00469124099716013
57572971	0.000337054863072519
57572980	0.00011275695709984
57572988	0.000245398124097795
57573031	0.00032551335401817
57573048	0.000990698529590626
57573099	0.000276836752913799
57573125	0.000149223898195253
57573142	0.000328518238982696
57573150	0.0102950691098993
57573167	0.000159931725716819
57573176	0.0127153567505372
57573210	0.000923188940699787
57573381	0.000139993037174147
57573407	0.000248563419088772
57573432	0.00023779919756989
57573526	0.000325285465553771
57573637	0.0320821100010037
57573731	0.602384527640818
57573782	0.000315850335667755
57573833	0.00973380838120471
57574004	0.000340101322130164
57574013	0.000227073062642651
57574064	0.0013475893714677
57574073	0.397302077707966
57574098	0.000635414146846579
57574167	0.000167959668447725
57574192	0.000397390998482199
57574201	0.000130506702769974
57574218	0.000229433798193225
57574329	0.000257265852931242
57574500	0.000237088063273949
57574551	0.000840168926877277
57574611	0.000191945203037895
57574619	0.000668590262674676
57574662	0.000616067519936524
57574670	0.000388030473173162
57574713	0.000374951592341368
57574764	0.000453327407705926
57574790	0.000149157010239143
57574833	0.000166562115139733
57574850	0.000282531679067019
57574858	0.00368729231399209
57574875	0.000883511819434355
57575114	0.000292130598037601
57575166	0.000245848501231426
57575174	0.00017553318326894
57575371	0.000710281047148326
57575473	0.000377707292316346
57575601	0.000618794899664043
57575627	0.000179096765351968
57575670	0.00048577455157854
57575678	0.0293789948840222
57575815	0.000542790006923846
57575909	0.000961182948804854
57575943	0.000313976282371224
57575977	0.000286937953093204
57576037	0.00274790038462764
57576088	0.000790646660933848
57576139	0.00527831475600084
57576276	0.000269704166650476
57576319	0.000668722493680551
57576336	0.000620057669118095
57576498	0.000233189949360602
57576532	0.00141004756455818
57576583	0.00112269250456266
57576626	0.000134769082636759
57576814	0.000269461261302486
57576857	0.000382296584014425
57576933	0.00307334370727916
57577019	0.000245040136479604
57577096	0.000240008094455299
57577113	0.000454609005218507
57577335	0.000486366950478213
57577352	0.00360129890190233
57577377	0.000341526701053841
57577582	0.000161123403641099
57577600	0.000338023731863621
57577608	0.00131929638509244
57577659	0.000166875712925765
57577693	0.000297323898327225
57577796	0.000285746427902876
57577804	0.0177069650819815
57577813	0.000759775457862406
57578026	0.000219092451515473
57578078	0.000212247201601885
57578249	0.000193595192321955
57578351	0.000525690423375072
57578411	0.000192650631505369
57578453	0.000542184425795578
57578701	0.00246924995457659
57578889	0.000314497398145407
57578898	0.000186630427211217
57578957	0.000907944802602151
57579000	0.000487727129283122
57579154	0.000834775285386683
57579427	0.000126215132416232
57579470	0.000246835819504274
57579683	0.000280660317405623
57579734	0.000364848106114658
57579743	9.46240306919842e-05
57579974	0.000299105661432013
57580016	0.000462674609507867
57580067	0.000150318724481593
57580127	0.000704833381944014
57580136	0.000245117681408993
57580247	0.000598372641965859
57580486	0.00163889380867625
57580640	0.0044669895072149
57580657	0.000246776227063797
57580904	0.000269619398732636
57580921	0.000308390975422966
57580930	0.000506810932320149
57580956	0.00017691529106292
57581212	0.000299752663961693
57581391	0.00030915855361221
57581477	0.000167832645918736
57581588	0.000219312503267646
57581869	0.0341028429838776
57582288	0.000164918656143143
57582570	0.000594678045437369
57582595	0.000382507035659952
57584286	0.00163960189387263
57584611	0.00331241512592914
57584841	0.000258203051466997
57584910	0.000284100431316692
57585354	0.00271735885799251
57586652	0.0109130892643588
57586865	0.000235005757757519
57586874	0.000264347587994403
57588735	0.000168884397279154
57589000	9.71185274656086e-05
57589589	0.00118001162930319
57590255	0.000324923123382084
57590486	0.0241924651328422
57592220	0.00111416751326423
57592980	0.00338982440387784
57593082	0.000365010296616283
57593176	0.000579739930951445
57593466	0.00027891861638136
57593509	0.000404855010474098
57593774	0.00041277886457009
57593791	0.000550840647964597
57595046	0.000324478257442774
57598027	0.145551715534601
57600597	0.000193036782317143
57601528	0.000622792097003826
57601861	0.000437645820692034
57602305	0.000510625590475086
57602536	0.000562569602839777
57603074	0.000509631247858804
57603159	0.0106503830814819
57604090	0.000535882949358868
57604355	0.0247354184202372
57604577	0.000166293655112975
57606080	0.000267470319780448
57606199	0.000418549559253213
57606840	0.00366320422613364
57607420	0.000584019682932898
57607745	0.000385244845898247
57608001	0.0018331762559983
57608436	0.00675871464786943
57609137	0.000449082261029259
57609154	0.000312701618042901
57610486	0.0632030654305964
57610776	0.000412805651638909
57610896	0.000329219091728059
57610947	0.000272178699615364
57611007	0.323150826933935
57611357	0.00551033159795257
57611647	0.000331388729512264
57611938	9.61851078203452e-05
57612074	0.0168010904632408
57612185	0.000932618384247164
57612852	0.00016649729993274
57613577	0.000601438903614905
57615729	0.00396395642638297
57616489	0.018586300837684
57616720	0.00236832191864072
57616908	0.000634726243029756
57617190	0.0154835975401167
57617420	0.000950827563160125
57617608	0.000379004906001425
57617634	0.00163373952400826
57618548	0.000258199100987816
57618829	0.000207087684051443
57619256	0.000577564094439286
57619359	0.0296237390105664
57619461	0.000232895647790106
57619615	0.000242303461392535
57620401	0.000338174313563781
57620503	0.0966488755921246
57620554	0.000314152704702289
57620691	0.000249340511087344
57620742	0.0194097522085507
57620947	0.00051400117584524
57620956	0.000209227518375557
57621673	0.000173562815601384
57622365	0.00245958092707294
57622510	0.000395364048574216
57622612	0.000507928949091308
57622988	0.00213252193482867
57623048	0.00045680290052979
57623227	0.0115408111709449
57624141	0.00282973347946042
57624312	0.000239018996689946
57624790	0.000174035310034394
57625021	0.0703974398608148
57625089	0.000428101600999362
57625251	0.0024279953113795
57625755	0.00925013130532657
57626336	0.000460247500524796
57626899	0.000221646896834881
57627036	0.000651062672720151
57627070	0.00348138550526223
57627899	0.000737834854525789
57628326	0.000455787738060889
57628377	0.00310317499591788
57628402	0.00629326088999402
57628667	0.00129519634633362
57628949	0.000301782768694475
57630341	0.00383789885411349
57630503	0.00592946472081209
57630597	0.0632861375831846
57630956	0.000287129512959284
57631477	0.00151837796197866
57631485	0.00056811737207069
57631895	0.000169460541040739
57632032	0.0165800649425466
57632723	0.128756287042119
57633116	0.000232431256476241
57633620	0.000226913598529009
57634090	0.000273318453840714
57634585	0.000496772307682974
57634628	0.000961106232523396
57634824	0.000380968446126965
57634893	0.00146507678325996
57635499	0.00266421318093085
57635507	0.000321245327465437
57635550	0.000484077030347631
57635798	0.000329656438827102
57635858	0.000172003964680377
57636917	0.00101283199470278
57637531	0.000396577970635839
57637711	0.00288297081050604
57638394	0.00110230710007299
57638650	0.000271967262839519
57638838	0.000427680688536259
57639487	0.000158961371543616
57639624	0.123854715834237
57640435	0.000490150155046419
57640640	0.000326984308104865
57640905	0.00100557472516993
57640922	0.00381773852075998
57641613	0.00030845598818023
57642075	0.00756643213002074
57642211	0.000480962021669615
57642732	0.000282949338952842
57642826	0.00026447382065141
57642937	0.0036746021286148
57642971	0.000783849635467471
57643005	0.000739135289636708
57643074	0.000286416460768249
57643125	0.0247016010604274
57643842	0.0112532798533337
57644133	0.000410971402326126
57644517	0.00461392939658041
57644679	0.0011009250425133
57644705	0.00398113705554798
57644893	0.0210151890899378
57645303	0.00210256563884833
57645439	0.00228269272893311
57645866	0.000641511849488663
57645883	0.000343484568903157
57646045	0.000626934274715568
57646780	0.000657720292585839
57646899	0.00637117355564188
57647045	0.00220536541242466
57647617	0.00125096188977915
57647805	0.00150076823915437
57648736	0.0306391778187762
57649120	0.00103978624852016
57649188	0.031363662384164
57649888	0.000315957446356511
