numero_de_cliente	prob
30243352	0.00274504099455757
30244215	0.0119820903885305
30244522	0.00409241759184994
30244975	0.0123751289723312
30245146	0.00838847773543154
30245402	0.0209158570916354
30245906	0.015802542977346
30245948	0.0160571840052834
30247332	0.0138264228973114
30247485	0.00133912612806245
30248877	0.00652219873159795
30249723	0.0107533120039328
30250184	0.00853316197734335
30250415	0.0101501576151131
30250688	0.000726139741246603
30251474	0.0182218493475023
30251798	0.00863677334623856
30253113	0.0162991989897661
30253438	0.00954140664875839
30255197	0.0166532023312684
30255308	0.0129741639571624
30255410	0.00114036313498213
30255880	0.0143881148275816
30255923	0.0147803464280226
30256170	0.00094664729879927
30256418	0.00929565729481982
30256854	0.579643401577692
30257281	0.0137474808748844
30257392	0.00805856407607442
30257742	0.00872109074391621
30257819	0.00560681662355003
30257938	0.0130814584721198
30258322	0.0131104992353516
30258630	0.00998874579652232
30260671	0.00421162922931081
30260833	0.00682296432017874
30261217	0.020672658740945
30261397	0.0140244717712874
30261738	0.00597492949899847
30263207	0.0170489999458475
30263813	0.00265744952081576
30264462	0.579894065942637
30264864	0.0184336333968309
30265615	0.0157931786668639
30265667	0.0110630570537502
30265906	0.0166442266403588
30268058	0.00145515667002029
30268075	0.00167439067925768
30268399	0.0159555170752938
30268655	0.00251497051631753
30269578	0.159992943788458
30271064	0.00341928697538474
30273438	0.00848861420771409
30273728	0.0131155099989369
30274889	0.012675690300694
30275094	0.0038590856852397
30276521	0.00182314849241831
30276871	0.0117061611386948
30277725	0.0020880831742003
30277878	0.0155234996546964
30277989	0.019203693255615
30278570	0.00959616745314619
30278801	0.00189781195092992
30279048	0.0201962720201961
30279219	0.0149434954682541
30279450	0.00283905168778595
30281926	0.0170988818567025
30282558	0.00326637575380849
30283651	0.0175586050316773
30283865	0.00941271922986274
30285675	0.00613459856453589
30285726	0.0157328456127065
30286529	0.00178001027794056
30287298	0.00825739064254044
30288476	0.000130224682703828
30289347	0.719409742159383
30289407	0.00687044271856738
30291047	0.00454442204292046
30291226	0.0174983319979264
30293036	0.000857348580865086
30293557	0.0109838484655456
30294761	0.0193253528312936
30295257	0.00131302456316726
30295906	0.0143994791489731
30296478	0.0112886747154753
30296734	0.0174248082060533
30297349	0.0129636084510883
30298442	0.0156336128032056
30298826	0.0152222569582226
30299202	0.000485919740502838
30299262	0.0111343215336593
30299578	0.016558627627608
30300090	0.0133876252363616
30300227	0.00697025265031663
30300304	0.0207039095814957
30300978	0.014821689031258
30301064	0.0118263399830525
30301380	0.00344685044187921
30302242	0.0111097840318248
30302746	0.0119890476864478
30303267	0.99898220072584
30303480	0.01595077485857
30304223	0.0172665843908567
30304241	0.0110948836264925
30304258	0.0183308913318921
30305001	0.00600878583295871
30305419	0.0176243095932879
30305948	0.018371554791536
30306666	0.0171906760151534
30307733	0.0131804913680433
30310953	0.999243064282903
30311149	0.0133546226796509
30311252	0.00492602323249799
30312413	0.0138004906181134
30313865	0.0111780746303304
30314736	0.000934683664418763
30315231	0.014351621039694
30316299	0.0168789770280504
30316350	0.00759565157661172
30317537	0.0129366314228769
30317691	0.00420270856938515
30318032	0.00935568180434237
30318357	0.0181086250914079
30318382	0.0113259694271318
30319988	0.000805092259066979
30321568	0.0168357849867921
30321593	0.0101599495288108
30321952	0.00447195968640901
30322225	0.0179916396101828
30322985	0.0205858059368208
30323993	0.000380580609945308
30324838	0.00887403881322864
30325069	0.0204803951743786
30325240	0.00460001203690379
30325376	0.0108021067493022
30325957	0.0137678736512685
30326077	0.00368353607753218
30326657	0.0158213430964747
30326726	0.0188886666113537
30327187	0.0198239584444431
30327400	0.000441090068988407
30327972	0.00949847296585381
30330099	0.0139171819224566
30330680	0.000846806946825833
30330756	0.00920469733571113
30331235	0.0157137363079073
30331764	0.0114474718615895
30332234	0.0214652301445734
30332422	0.0089695050706617
30333626	0.0083561245415115
30334317	0.0144083154163624
30335573	0.00371151864835223
30335650	0.00112736555500334
30335692	0.00419560500128821
30336845	0.00485449137302162
30337810	0.0136649971884428
30338220	0.00783045354590418
30338237	0.00767802659336594
30338664	0.0146422828464283
30338775	0.0173123417196951
30339160	0.00604899856281476
30339510	0.0112534305282966
30339552	0.0050235094320991
30339800	0.0193442896838712
30339988	0.00484255226341148
30341166	0.00537590066129726
30341277	0.000991599325419645
30341337	0.0177171308700583
30341405	0.00945781220582496
30341551	0.00624701754671783
30341585	0.00759999876765481
30341713	0.00437359329712754
30343062	0.00368329658361699
30343105	0.018110906595313
30344821	0.0202252810654605
30344984	0.0015099403979538
30345530	0.0194182510710201
30345581	0.0193602304441082
30346572	0.000363837845916683
30346640	0.00736085444833562
30346871	0.0102750747038215
30347469	0.00444237639185109
30349253	0.0118283772777773
30349595	0.00147153328874861
30349663	0.00863521252155533
30351064	0.0065997221264083
30351132	0.00924000738793685
30351841	0.0191799397018669
30352020	0.0077878143561939
30352635	0.0192242036472771
30353686	0.300557191446368
30354113	0.0172193650645484
30354446	0.0104294553271895
30356461	0.0141964541275822
30356598	0.0149855472795629
30357375	0.015447613956277
30357725	0.0196884487161593
30358143	0.0057269256442016
30358425	0.0126542574119429
30359271	0.000935044772420769
30359313	0.00610254711588925
30360825	0.719370203654525
30361201	0.00321179406132912
30361525	0.00552186646990978
30362114	0.0155924845041212
30362456	0.00246140147314962
30362661	0.000549621181244234
30363438	0.00482989230115652
30363839	0.0163581685270525
30364523	0.160599683610934
30365274	0.0117106330503224
30365428	0.0102511851742222
30365838	0.0155491218958557
30365846	0.00427779907777661
30366128	0.00607460213596313
30366879	0.0197521188429674
30368587	0.0090078921073702
30368886	0.00329685174724998
30368997	0.00252114266873956
30369083	0.0155010621013533
30369262	0.0188598699119293
30369450	0.0179986823719876
30370295	0.0139995013656765
30370739	0.300470890257886
30370748	0.0145649359970418
30371662	0.0103411359591614
30372029	0.017444631805144
30372729	0.00910876231909252
30372789	0.440035582151437
30373216	0.0167795302533392
30373523	0.00294055967557654
30373566	0.0107721427048067
30374907	0.0115715391678793
30375061	0.0190702720365205
30376085	0.0167267803937221
30376205	0.00226806630870827
30378220	0.00841533456969698
30378528	0.0159458339749363
30379057	0.0134207624949431
30379604	0.00711311810007161
30379706	0.0193963002069309
30380304	0.998831228920878
30380415	0.999771271782133
30381440	0.0132876356382382
30381815	0.0171054649431774
30382405	0.013677938890431
30382806	0.000279470904933804
30384924	0.160941972458816
30385633	0.0137186379915869
30385658	0.0181918325807177
30385991	0.000661496925170442
30386102	0.00672762160374977
30387247	0.00115554009624307
30388630	0.00789856776942337
30390125	0.00271616173408281
30390842	0.0117358468016968
30395385	0.0135958513871587
30395428	0.00256675783280846
30395863	0.0107922454658905
30396547	0.0114386959269769
30396700	0.0119434665466163
30397085	0.000947025040525937
30399108	0.000320751082087995
30399749	0.0150608646519785
30400150	0.0199831645685155
30400757	0.012881815692096
30400944	0.0188436124704819
30401073	0.0206721452870304
30401790	0.0151303164983682
30401833	0.0143506504460288
30402029	0.00186687725239599
30403054	0.0154924746322352
30403506	0.00899088757294424
30405863	0.0203787694396598
30406009	0.0176910858235167
30406205	0.0109698037530121
30406444	0.0111986028588483
30406974	0.0189403199173907
30407725	0.0100061724163027
30407845	0.0151387666687218
30408827	0.0164184991571475
30411397	0.0202009392869106
30412191	0.018084434647172
30414856	0.0102772455398455
30415018	0.0147284224329395
30415146	0.0121011468820802
30415479	0.00147525052057953
30415641	0.00264126463136313
30415829	0.00373020793640647
30417853	0.00903370158367347
30418075	0.00991974265760097
30418630	0.00170860137525537
30418886	0.0191965054046377
30419587	0.0022110446980112
30420014	0.00186829012221624
30420500	0.0211332036200703
30422661	0.0187552051824039
30423464	0.0131196243857968
30425693	0.0154224163746927
30425940	0.0015862531299217
30426000	0.85912241687392
30426273	0.0070165366609973
30427179	0.00565005126085327
30427281	0.00161709722000693
30428297	0.00402490283804165
30428579	0.0105264353794005
30428639	0.0167960751431991
30428784	0.0189402859197732
30430859	0.0161580919639659
30431235	0.00122990084840614
30431696	0.0127519010740282
30431901	0.0150838302430726
30432132	0.0130497680974228
30432149	0.0111389220759492
30432294	0.0120431321652249
30433242	0.00412307975951925
30433618	0.0021509810160321
30434420	0.0167889235513742
30435172	0.00895688734455246
30435496	0.0135144804609667
30435898	0.0163393573632818
30436589	0.0186665382291969
30437862	0.0128215734815759
30438869	0.00116411266903101
30439220	0.0166536116194133
30439886	0.0121646304491291
30439920	0.00973048890764348
30439997	0.00475644504956524
30440458	0.0153054984851544
30440603	0.0114098923986679
30440714	0.00230568520170066
30440791	0.00761743839663055
30441918	0.0165294784886932
30442781	0.018663407062333
30442789	0.012062843863169
30443191	0.0142498232910392
30443404	0.01535422434641
30443771	0.0107832174358671
30444309	0.00144078137002847
30444506	0.00763566036854556
30445548	0.00365233948508303
30447033	0.00138843041964638
30449040	0.0059396303445829
30449220	0.0110034009162428
30449971	0.00990451631521931
30453823	0.00408075662143447
30454036	0.0150053959656311
30454045	0.00257362462203758
30454864	0.00455700372812329
30455650	0.160680413675472
30456231	0.000400242597468737
30457563	0.00926440249367058
30457802	0.012479310634358
30458246	0.999566294633064
30458340	0.00510939307861532
30458391	0.00253448267937713
30458417	0.00162285625213476
30458434	0.0112031614101601
30459339	0.00491985657850649
30460296	0.011821265607974
30460321	0.0203025144453964
30460799	0.0013562949128534
30461739	0.0104459679438334
30462815	0.999731843366045
30463037	0.00592522255844947
30463319	0.0202446363433954
30463378	0.00660351085975819
30463660	0.0155259477176496
30465513	0.00927854502787956
30466051	0.00855494656839292
30466299	0.0168603826626326
30466333	0.00323708514876693
30466367	0.0170137888294141
30466470	0.00799654979420041
30466513	0.0155952989509463
30466871	0.0189586006097218
30466974	0.0191433870039691
30467589	0.0102173631980917
30468477	0.0119266759059355
30468605	0.0152347161758356
30469484	0.0194026652680327
30470407	0.0147181855479613
30470851	0.00561484315018448
30470979	0.439631108589991
30471372	0.0189920707149508
30472029	0.00697136495043678
30472892	0.00764882028265544
30472909	0.00154678001819756
30473302	0.00309278546333216
30473387	0.0106561524751886
30473396	0.0106538224767969
30474087	0.00856116499671035
30475223	0.0169418658198629
30475240	0.0142635579756497
30475317	0.0199384489314839
30476180	0.0202336937776541
30476496	0.0013241562835633
30477443	0.0192252778109645
30477990	0.0165632036609474
30478135	0.0145689652379043
30478169	0.00405920964038944
30478314	0.0124402800236612
30480108	0.00120673125597043
30481184	0.0134804808597274
30481303	0.00721558689357654
30481312	0.0107893975281952
30481517	0.00887254995977494
30482098	0.0125459390678596
30482217	0.00993414511391931
30483361	0.0153481363073127
30483532	0.0016346570452914
30483882	0.0148886928494083
30484139	0.0113614621948135
30484301	0.0154432838888143
30484514	0.0176804117469247
30485010	0.000644501970144107
30485607	0.00543859784967754
30486017	0.0106747754336496
30486069	0.0157051281630324
30486530	0.00343744990014876
30487187	0.0142254873238887
30487256	0.000444791701457234
30487341	0.0144915987594029
30487905	0.0180408634196751
30489006	0.00202396881937835
30489279	0.0137854536579066
30492234	0.0194964603086983
30492542	0.00268458519025751
30492952	0.0021783883968259
30493071	0.00269178312634671
30493370	0.00211070874474228
30493917	0.0151190573060295
30494711	0.0107965848578604
30494976	0.0181502122827584
30495257	0.0131939129021357
30495684	0.0121040604808572
30495838	0.0138172270938224
30496940	0.0170922158185852
30497725	0.0165359429992102
30498426	0.0181735340689784
30498690	0.0165535293997768
30498998	0.0115387949419266
30499416	0.00636594103666713
30499476	0.000154526712077149
30501705	0.016456709529302
30502226	0.00853201175106323
30503464	0.0144277469870622
30503498	0.999881015234683
30503592	0.0144116357687531
30504275	0.00351588870258214
30504506	0.00425420709362911
30505300	0.0074546571554832
30505778	0.00372263174264441
30506000	0.0188404078072376
30507256	0.0171623295733593
30507444	0.00385492789470522
30508537	0.0152813364860083
30508784	0.719463062629327
30509843	0.0133541687144642
30509852	0.0130411966940969
30510193	0.0148542249718225
30510227	0.0126281733330193
30510595	0.0129191363462124
30511406	0.0140755165622375
30511654	0.0167103011423427
30511816	0.0181733408776711
30512448	0.0186812759396787
30513114	0.00994251464503116
30513140	0.00339101286002349
30513276	0.00951186846287751
30514685	0.0165106231676035
30514856	0.0174951100988115
30515368	0.0183367675695597
30515437	0.020763765481205
30515676	0.00935037631099585
30516043	0.000663274513924507
30516257	0.00549591558022875
30516308	0.016202344528241
30516470	0.000822048815301428
30516701	0.0151367733733721
30517384	0.0119416303233628
30517486	0.00322509210502312
30518255	0.0127806639847745
30518272	0.0147300117061195
30518323	0.020702253946287
30520245	0.0141333700698499
30521141	0.0141280976833379
30522046	0.0130765263696309
30522354	0.0123752427779703
30522473	0.0082032916198021
30522644	0.000719178270212703
30522704	0.0197105262809505
30523259	0.013127326917449
30523379	0.0177920290399958
30523900	0.00602881974174309
30524233	0.0187574273024681
30524284	0.0108439993075028
30524480	0.00394242029163986
30525514	0.0177391843249273
30525727	0.0193619788515814
30525941	0.00118058020769093
30526555	0.017613731676605
30526803	0.0020117415465002
30529690	0.012171809813347
30529920	0.0190175079924415
30530296	0.0165579701837996
30530689	0.0192869373143883
30530800	0.0205642363831147
30531244	0.00302867876540948
30532200	0.00098337036115743
30532764	0.0185572093928075
30533379	0.00513160324174569
30534070	0.0173330013796398
30534105	0.0170353895597404
30534241	0.999790257114956
30534386	0.0162225628464863
30534446	0.0168958665170803
30535813	0.99971030273259
30536436	0.0181578982063043
30537760	0.00638543646850421
30537913	0.016268673970647
30538058	0.0169780182105242
30539288	0.0088797293051214
30539382	0.00337990885830337
30539510	0.0161187522302065
30539519	0.00556973715225422
30539818	0.00703567770284269
30541073	0.00452096639482029
30541406	0.0186870829555146
30542747	0.0123100571813402
30542892	0.0052720256396766
30543285	0.0169873558590919
30543729	0.00208329450595616
30544967	0.00656016297723228
30545240	0.015376221223602
30545522	0.00576172495584779
30546035	0.00408897888730311
30546086	0.00797069964175424
30546667	0.0198777841257402
30548332	0.00687388882951958
30548631	0.0132734139044595
30549058	0.0071032428828194
30549271	0.0122883108409773
30549408	0.0104737934406523
30550006	0.0203768449826409
30550569	0.00440591857059284
30550962	0.0136598097850855
30551252	0.998979523008552
30552064	0.00492793051641962
30553165	0.00857461616129227
30554002	0.00883046331183017
30554600	0.0104090137660801
30556000	0.0191856065567851
30556265	0.300141664079126
30556504	0.0200125958796333
30557222	0.00248899390776322
30557674	0.0113050034567605
30557802	0.00934635791201026
30559058	0.0117466454595617
30559186	0.019627119035001
30561321	0.00275027216700609
30561415	0.011102762518751
30561603	0.0127821559044975
30561859	0.00379690566551488
30562593	0.00283017762892329
30564079	0.00518246802809216
30565351	0.020478682053324
30565599	0.0012740769583447
30566018	0.999079447617417
30566675	0.0163593925624913
30568289	0.0177492655726489
30568503	0.0107773637016748
30568639	0.00088092142115286
30569237	0.0117313900514185
30569647	0.0167563248164737
30570322	0.0057401520051974
30570962	0.00860184737122831
30572738	0.00836829663799635
30573148	0.00194222826669988
30574130	0.0159656955141528
30574284	0.00614613148959287
30575386	0.0174385457996455
30577205	0.0209559920495377
30577358	0.00728729161367304
30577521	0.0172801395496961
30578195	0.00193361196378173
30578759	0.0168769667573862
30579024	0.0130103687053628
30579126	0.000167449880222338
30580253	0.000982410496333026
30580398	0.00257203797893682
30580919	0.160586916618624
30580954	0.00388888911411051
30581065	0.00799508219309944
30581090	0.0159078002142353
30581338	0.0105176806272795
30581457	0.01530176232875
30581671	0.0178141125490107
30581867	0.00897705911873151
30582627	0.0191475946148813
30582653	0.0157166938726758
30583883	0.998735036426869
30584711	0.0212495194113102
30585445	0.0152506389754392
30586829	0.999415433237739
30586863	0.016559480520734
30586897	0.0190424344875459
30586923	0.00388995191909222
30587153	0.0178946075154366
30587247	0.014200321262714
30587461	0.00400177909575465
30588050	0.0196361682294705
30588477	0.998856499191517
30588614	0.0105537147474809
30588639	0.00879289459945569
30589220	0.0179033845122466
30589254	0.0169349654893361
30590381	0.00210687871472002
30590825	0.0111932746458898
30590945	0.0182421945740148
30590962	0.0169788119729838
30591978	0.0168567770033136
30592824	0.00729533513965978
30593097	0.0103766420828613
30593584	0.0168713134244156
30593627	0.00956860812188263
30593669	0.16086930948209
30593720	0.00586891523192881
30594156	0.999306583822225
30594301	0.00804901851623571
30594643	0.0139555228879159
30594822	0.0133024597073418
30595206	0.0188400995980117
30596248	0.300380613236987
30596573	0.00136337181431399
30597521	0.0126154331113478
30599152	0.00868974362462699
30599647	0.0174810901575046
30600023	0.999793941585349
30600040	0.0125169737089542
30600219	0.00114678704587191
30600399	0.00731218491975928
30600689	0.0197288580426568
30603123	0.0011731607655901
30603217	0.00914646783656026
30603644	0.0120238202571642
30603994	0.00486569685177669
30604241	0.00107657358844304
30604370	0.0115696769655241
30604438	0.0132958501068352
30604455	0.00246891094512269
30604481	0.00540326742193677
30604566	0.0107116303256363
30604822	0.99877375510035
30605650	0.0124848581639969
30606487	0.0100433958007924
30606564	0.00895885189989054
30606650	0.0115922782404568
30606786	0.0199306586203742
30606983	0.0139586672766583
30607042	0.0134939318427241
30607239	0.00226429147722488
30608793	0.440084180444122
30608955	0.0124616943259296
30609101	0.0127237888491922
30609826	0.00147536470433161
30610424	0.00997107419140513
30611167	0.00287508534009789
30611364	0.0193238952466377
30611842	0.00598623620326418
30612243	0.0205136624239219
30613345	0.0101940807189317
30613353	0.015958617793648
30614190	0.0172012872939739
30615915	0.0184460377781027
30616035	0.0131901936376732
30617060	0.000542166173250392
30618016	0.0205413546725705
30618494	0.00576480792599072
30618580	0.00055601875076956
30618682	0.0197024001929044
30618861	0.0107096424741217
30620023	0.00324331193395058
30620527	0.00545713744365355
30620928	0.00908964862103949
30621620	0.0126342512077258
30622465	0.00528026436952167
30622926	0.0181995981349053
30623080	0.0129660358610064
30623362	0.00783382260721282
30624148	0.0124202666364475
30624395	0.0165670198224767
30625275	0.0157633368450619
30625779	0.000875574314753713
30626248	0.00290158544268366
30626616	0.0162124927539795
30626880	0.000362121986290955
30629331	0.0146767509009789
30629382	0.00197869142623103
30631133	0.00363004239172354
30631739	0.0160997005482307
30632064	0.0133065153486673
30632824	0.0142490113272052
30633678	0.0161774718011182
30633866	0.00989587107757263
30634156	0.016952611471606
30634429	0.013589568207759
30634959	0.00900929825874629
30635258	0.0172449966538808
30635932	0.00569516455541848
30636103	0.000849682442723064
30636334	0.0188635929092945
30636419	0.00606532478905159
30636718	0.0168797502771339
30638460	0.00133900502929143
30641304	0.0111996249132674
30641398	0.00868244319127119
30642619	0.017914851228066
30643507	0.0138253779882278
30643926	0.0156649075387701
30644925	0.00295013247231497
30645044	0.0206607859528114
30645181	0.00303834304215444
30646530	0.0109237830058819
30647290	0.00881767082992963
30647546	0.00113956935702471
30647615	0.30056311113129
30647649	0.00889221139002321
30647845	0.00389296157766334
30648682	0.00935867573138694
30648921	0.0165180651890426
30649195	0.00959262169747939
30649792	0.0134668683091021
30650646	0.0122355827841504
30650945	0.000822047340707302
30651287	0.0211795822767257
30651765	0.00118076020201795
30651885	0.015834934651281
30653832	0.00800577521320462
30653985	0.998880864571905
30654045	0.00657056879991917
30654549	0.0128392030560502
30654703	0.00134079923140135
30654933	0.00316759534032972
30655121	0.00727370506765262
30655480	0.00598215671960673
30655813	0.00472276542130258
30657640	0.00149614639997954
30657649	0.160981697908508
30658161	0.0170497387657052
30658358	0.0125350874426439
30658400	0.0062518037000223
30659015	0.00698934207166795
30659109	0.00359440540330874
30659809	0.00575701346225798
30660458	9.74114555465087e-05
30662243	0.0110399859285759
30662508	0.0176874333229505
30662576	0.00508728619755232
30662593	0.0141431514790378
30663260	0.0192218527954114
30663746	0.000133536568269871
30664532	0.0107162722912825
30664592	0.0199746113602914
30664626	0.0199198847010862
30664899	0.00947258976180733
30665283	0.0204764315804881
30665531	0.00824092304034049
30665924	0.0164235639970092
30666829	0.0151233132727768
30668571	0.00654714902533978
30668742	0.00640969895552052
30669067	0.0159401804146087
30669118	0.000460968886791511
30669254	0.00464280866177779
30671073	0.00059806077703864
30671236	0.0115576037643117
30671355	0.999630317548127
30672064	0.0203527557321006
30672235	0.000501261133019186
30672329	0.0154285428773178
30672611	0.00448876229598982
30672875	0.0193222549473193
30673533	0.00425629335560859
30673695	0.00176946723780388
30674139	0.010596420581631
30674327	0.0111874283807286
30675147	0.00945565938821058
30675215	0.00189581914370388
30677290	0.0121777341453174
30678435	0.0190883168127241
30678452	0.00725162092066725
30679041	0.0208116082061818
30679587	0.0127515888124487
30680937	0.0136325451604774
30681065	0.0101338422015881
30681321	0.018575071133991
30681535	0.0212515432142764
30681705	0.0146043757699472
30681791	0.015985121523226
30682585	0.0131660996143261
30683046	0.0148729914337702
30684464	0.999226892761385
30685326	0.00183092610234214
30685779	0.160497747089938
30685881	0.0172784743588715
30686206	0.999610950841794
30686752	0.0194870671191194
30687444	0.0163813350693129
30687871	0.0040948679300161
30688904	0.0100644428443738
30690715	0.00348183860718801
30691483	0.0204799113758843
30691577	0.440162109414159
30691910	0.0102174772886992
30692073	0.00732893139576257
30692201	0.00206872407924416
30693430	0.0102498224859621
30693806	0.0104951411826575
30693926	0.0166930727551879
30693943	0.00922497739690357
30694976	0.0177992706928801
30694985	0.00425314621961814
30695130	0.0104956267735668
30695232	0.440304587867873
30695412	0.998904359716943
30695933	0.00199937048424131
30696018	0.0173691834769064
30696863	0.0152185297973737
30696915	0.01976298784531
30696932	0.013802592036913
30698213	0.00780346048614763
30698460	0.0146589864472942
30698836	0.00687914458436704
30699186	0.00535898518160858
30701355	0.00516851628255203
30701748	0.0064045285779317
30701936	0.00310870166863108
30702260	0.0161487298214491
30702679	0.000721931812975298
30703003	0.0199482813396448
30703012	0.0167526620477568
30703567	0.00952889887850357
30703909	0.0109915119135937
30704276	0.0208437060032531
30704737	0.0164953398376781
30705488	0.0180731697682649
30705514	0.000619297711762029
30705881	0.00753126581020825
30706240	0.00233963608278044
30707128	0.00264461434487392
30707162	0.0146142331039343
30707231	0.00089764552942448
30707384	0.00171021516173793
30707931	0.00977895208009077
30708281	0.00349904685323232
30708332	0.00140467875593954
30708793	0.0122244975208258
30709195	0.000812653003900891
30709237	0.00173535147806539
30709570	0.013778653605653
30709596	0.000678488758051851
30710817	0.0202603272538654
30711091	0.0150709393974587
30711099	0.0163803140796628
30711321	0.00235328869372462
30711688	0.00863004794072051
30711851	0.0133110955029446
30711953	0.0204955809244087
30712192	0.000208258880263294
30713243	0.0142051768274278
30713465	0.00044974082400788
30713533	0.0158599856801405
30713576	0.00690792283326206
30713900	0.0100147058518413
30714173	0.00504704082049277
30714378	0.018253628785616
30714498	0.0189160708298652
30715480	0.0041785003899773
30716103	0.00723767590101289
30717120	0.0127348631860175
30717564	0.00594323875511963
30717939	0.00720209335715265
30718221	0.0163628096832769
30718597	0.00898875208294766
30719383	0.00716460019556284
30720527	0.00506454500651616
30720570	0.0201765836195854
30720869	0.0035906498354648
30721637	0.000443661588315859
30722030	0.00995077597964927
30722226	0.00505308879960147
30722483	0.00956132570455319
30723986	0.0164296918073141
30724242	0.00398608331398556
30725480	0.00142447425836397
30726129	0.00683253896510382
30726266	0.00121827320146274
30726650	0.0118999401065268
30726710	0.00418159269917511
30728298	0.0167354159451118
30730032	0.00227998355647247
30730237	0.440339278404963
30732525	0.0156878623492887
30734455	0.000704447575299833
30735190	0.999207064935091
30735224	0.00948782923861203
30735241	0.0120590740351882
30735309	0.00948852303697161
30735523	0.0152222012203901
30735745	0.00263825718641911
30736308	0.0155256790029717
30736385	0.0167726826998038
30737256	0.0159560339548415
30737290	0.00747624180482306
30737939	0.0184201800696591
30738597	0.00819558464444006
30738648	0.00353334249270281
30740664	0.0118821808591118
30743627	0.017565256304323
30744797	0.0075039443044834
30745489	0.0157716961018214
30745770	0.0192426137479158
30746710	0.01867950131841
30746932	0.0127041640105314
30747572	0.0147312404217723
30747615	0.0150255013362449
30747846	0.0124073715510281
30749152	0.0136866311334737
30749186	0.999806712817827
30749195	0.160583779841979
30749468	0.00490158942692642
30750749	0.0139167243550742
30750946	0.0154655786424462
30751210	0.0122956435861515
30751236	0.160794377471733
30751304	0.00048103513950022
30753260	0.0117281185343713
30755420	0.00524056921523386
30756957	0.0167947346151608
30757940	0.00294155803974614
30757948	0.000987099934588834
30759878	0.021045796734718
30760151	0.00214577514688224
30760852	0.0154037661376757
30761945	0.579794024775149
30762218	0.0127642474685651
30762568	0.0151230130773155
30763217	4.72713157597493e-05
30763439	0.0151317105958544
30763926	0.00231509369811058
30764208	0.00143771205228452
30764319	0.0124898676450319
30764421	0.0115340492100625
30766035	0.0170562139398306
30766044	0.0155583439414294
30767402	0.0074781071161483
30767547	0.998719911532511
30767649	0.00995809565688075
30767846	0.0165999413773079
30767905	0.0163625036881075
30768059	0.0146520031005994
30768238	0.0198260535891622
30768623	0.0126405555674266
30769391	0.00323326317913305
30769938	0.0196308522307964
30769972	0.0205488938283615
30770168	0.00553544974794918
30770339	0.0147995307414526
30770869	0.00964324225305631
30771526	0.998867420834257
30771987	0.0205970295894068
30773217	0.0145743280406005
30773251	0.00216078572573075
30773422	0.0182204925086637
30774601	0.0147728707246936
30777308	0.0120801394620569
30777871	0.0106090336080643
30778204	0.0124334910788548
30779084	0.00656986090148223
30779229	0.013622452867091
30779374	0.0122986802168954
30779571	0.0110210016285512
30780177	0.00123053639094724
30780186	0.999047612795104
30780288	0.00202440456055259
30780706	0.0140275026124159
30780826	0.0107197832769796
30782543	0.00864068279683695
30784011	0.00213626833108082
30784071	0.014677783571629
30784302	0.00992814230516917
30785403	0.0181826575390024
30785566	0.00463433251191621
30786872	0.00406267945844964
30787145	0.00792340156862191
30788051	0.00460632426211191
30788529	0.00814210994115721
30788691	0.00730023408879133
30789853	0.00991680233563945
30790416	0.015700271769182
30790570	0.0164132628656275
30790672	0.0176123269507023
30790689	0.0150556481849045
30791953	0.999125104213182
30793081	0.0161185390109926
30793311	0.00280675618634402
30793858	0.300008254013612
30793952	0.00104090374039217
30794020	0.000750462325355008
30795198	0.00649278971331138
30795207	0.00239794466562946
30797368	0.00428930936303477
30797547	0.0128870528724688
30799571	0.0137427498588466
30800775	0.00620282709542022
30800937	0.0200760185160182
30801663	0.0167348652372494
30803721	0.011108536141866
30803806	0.0116582600414234
30804216	0.010475836159173
30805378	0.00998578065758199
30805523	0.0193876622816357
30805890	0.0172118547492929
30807017	0.0150256347413325
30807077	0.0021825983936448
30807991	0.0185723810147845
30811074	0.000977389611470652
30811475	0.0133615003979213
30812397	0.00974798834265896
30812483	0.999659828003601
30812568	0.00097404010577107
30812645	0.00765280640858526
30812739	0.00884474987567831
30812970	0.0044620862688187
30813678	0.30076228749956
30813824	0.000979838613596154
30814216	0.0117984267876371
30814293	0.0145709769291816
30816078	0.0175228758337725
30816497	0.0127860024536062
30816778	0.0160907577506393
30816975	0.0172009733851086
30817581	0.00180090463609991
30818392	0.00658312138778439
30818922	0.0138890391185809
30819588	0.000572831398036367
30819716	0.0177348383881598
30820339	0.0203417868819353
30820690	0.0121958976092986
30821313	0.00233768110562063
30821586	0.0171590850756442
30821817	0.0175672296455287
30822645	0.0142071321871522
30823004	0.00384854625290537
30823678	0.160710850279709
30823687	0.0203281080866261
30823696	0.00690588925850656
30824959	0.0170573189802309
30825070	0.0125022618118926
30825711	0.0193369357841136
30826198	0.00526660157224983
30827086	0.00357534679933044
30827239	0.0120243910692077
30827863	0.0210704677012206
30828649	0.00772332201420037
30829298	0.0111069862163174
30829767	0.0148924454486901
30830698	0.0122925291666548
30831091	0.0160276196817996
30831526	0.0145385328008795
30831842	0.010552814073219
30831953	0.00601438543394363
30832218	0.0120250309006976
30832372	0.012590148339538
30832927	0.00039175000162129
30833516	0.0118428543323092
30833900	0.0140610532047382
30834498	0.0052649751763
30835549	0.0173594213852236
30836215	0.00326338769948983
30836573	0.0133109365288075
30836813	0.00860207513287741
30838000	0.0101168889246423
