numero_de_cliente	prob
53576794	0.703708991728472
53576862	0.445528104938256
53576964	0.721654721018716
53577152	0.0225941914989906
53577297	0.00434906386097533
53577332	0.100676588347174
53577451	0.764314737873391
53577562	0.0153818064450254
53577579	0.741619225873555
53577622	0.0652368232277738
53577972	0.635975740080699
53578100	0.0452376407996561
53578613	0.982897951025007
53578647	0.948538096709128
53582037	0.35899246398783
53582455	0.222401053605284
53583805	0.50841906423306
53584787	0.394979972327286
53585069	0.976953249726777
53585402	0.467359090244373
53585760	0.39530903947456
53585906	0.973932441541607
53586315	0.258056281697502
53586546	0.256388823269309
53587084	0.644669541236931
53587468	0.197823564380596
53587562	0.214306914457739
53587596	0.77616252657593
53587716	0.158412877244081
53588724	0.35666217569145
53589074	0.409372725848894
53589253	0.267173220981075
53589296	0.122911674891468
53590167	0.983322819778636
53590218	0.992728773652253
53592789	0.596156625140289
53593224	0.987011649710856
53594753	0.922890215125501
53595632	0.485067723733203
53597169	0.542726134447165
53597357	0.805822865207576
53599219	0.361894724272293
53599552	0.483150189806438
53601730	0.739850787981543
53602148	0.0429705854103012
53602285	0.240220447176526
53602396	0.184928667910987
53603856	0.22791309833159
53605410	0.547499259416122
53605530	0.242657761480313
53605982	0.693144383555243
53607673	0.700844805222338
53608049	0.143276819731909
53608570	0.017732217331342
53608613	0.915715903849865
53608766	0.771803078957229
53608912	0.0597965994924073
53609091	0.0681697441018236
53609202	0.258167907093058
53609467	0.511660527269911
53609851	0.635562722582703
53609868	0.14624830506788
53610082	0.0338069192169608
53610884	0.113693493970065
53611909	0.129344412802827
53612225	0.629847592395974
53612746	0.360301682774471
53613523	0.351339634543647
53615376	0.105971439474374
53615385	0.300146843640511
53615530	0.926213470312563
53615590	0.176398731636769
53615607	0.314952351531734
53615803	0.0857352262923668
53616136	0.235615250624972
53616734	0.770287915642352
53616905	0.552866739179908
53617912	0.318942310438013
53618006	0.0651399081556629
53618852	0.821131985348518
53620304	0.673749254749055
53623984	0.0584415191091428
53624343	0.187223478368469
53624394	0.120425630229195
53624573	0.090475411694361
53626025	0.535558745676679
53626478	0.308075707977581
53626990	0.50108531541544
53627016	0.702286416919987
53627374	0.00569376048651366
53629091	0.3463109731825
53630312	0.880180954284641
53630637	0.403090552424564
53630953	0.422459721836437
53631158	0.938957349580453
53631183	0.922989726137043
53632276	0.839862553660231
53632379	0.139931519117796
53632917	0.995455375368515
53633438	0.785507908529478
53634403	0.00327521024946113
53634924	0.744543118986614
53635513	0.416772883855074
53635615	0.30981412208357
53635957	0.352154759525151
53636478	0.449246355517366
53636538	0.713641055993548
53637093	0.649819019755964
53638211	0.548367728698407
53639373	0.945060403184006
53640047	0.204914805594423
53640739	0.659307178378247
53640910	0.100778785365208
53641132	0.858420924656319
53641166	0.153156099895211
53641345	0.828229283754352
53641422	0.745609184779834
53641508	0.178139420984363
53641593	0.126533875711612
53642029	0.474009887067982
53642106	0.794971838383734
53642157	0.0713043989924294
53642430	0.235307586531846
53642456	0.458712881311053
53642635	0.862921418317468
53642814	0.140632422764312
53642840	0.281996940061222
53642968	0.133334371709106
53643011	0.301311248874055
53643182	0.727532793204869
53643378	0.268780972802343
53643395	0.377570737186227
53643566	0.930480742023327
53643583	0.463126843657817
53643737	0.619402397436596
53643831	0.434522038078582
53644172	0.6600522129951
53644411	0.462814119614444
53644514	0.84156722055361
53644599	0.0465971127961642
53644625	0.148855493570291
53644830	0.371109621986739
53644847	0.0887015197494745
53644941	0.155018597118743
53645026	0.11848559816069
53645248	0.786255539085762
53645265	0.251642580675308
53645368	0.188652975682105
53645410	0.433580697998059
53645581	0.684779046969317
53645701	0.227204722335179
53645726	0.269838385464124
53645923	0.106307180974187
53646119	0.927849324752888
53646486	0.25424111604628
53646521	0.44542939121156
53646529	0.659617825796889
53646589	0.604483533523529
53646674	0.193522958055676
53646913	0.0417020363414214
53646930	0.0512100528008689
53646956	0.430900851554665
53646999	0.0455821004784316
53647204	0.438422153400983
53647477	0.553301126378119
53647904	0.238791815176035
53648032	0.0595231605389516
53648160	0.968677423502426
53648374	0.143674863778078
53648510	0.166406044628138
53648749	0.220052593732883
53648767	0.354596673217087
53648843	0.324146303685109
53648852	0.184785025929108
53648886	0.14320067217525
53649023	0.683469317293889
53649142	0.638775028101044
53649185	0.00557175133323123
53649211	0.175013610658145
53649279	0.030224522801434
53649450	0.888316033174635
53649569	0.128250656989004
53649620	0.0675828910528001
53649655	0.0185194319046148
53649680	0.0833696775835544
53649749	0.257677274540497
53649791	0.134492947024772
53649911	0.252529334642833
53650065	0.352449831307203
53650107	0.0228797448364601
53650808	0.597708996920351
53651269	0.626302404445633
53652567	0.571152536535684
53652635	0.15254865006823
53653122	0.0755902949939039
53653190	0.696910720766823
53653831	0.930608734904984
53655001	0.800165072923249
53655299	0.109392022332002
53655359	0.359046113402749
53655983	0.249322676136654
53657281	0.538918215198675
53657400	0.599409595173113
53658425	0.611362773017113
53658587	0.846933027358606
53658656	0.25173084261598
53658741	0.0630996430650898
53658886	0.650685198212955
53659142	0.507276850883182
53659151	0.345981656539305
53659655	0.382175068424637
53660005	0.0416786728865375
53660056	0.323652209879972
53660176	0.276234780223441
53660329	0.442764294756808
53661892	0.0602206029328924
53662174	0.691260596841088
53662268	0.226620320494682
53663199	0.467435237801032
53663276	0.401344350500281
53664249	0.788228453053733
53664813	0.831647270672547
53665530	0.276885500162432
53665556	0.984525605048583
53665820	0.753189156800037
53665897	0.648429326846946
53666008	0.426612359613759
53666606	0.542442311735983
53666905	0.782931005987102
53667759	0.157937820328109
53667776	0.662578062061989
53667793	0.181302140525124
53667844	0.187363659097773
53668681	0.890648730085865
53669057	0.664707597708997
53670799	0.66940019088808
53670893	0.741005718854568
53671055	0.991046604900614
53671072	0.688396410334954
53671440	0.82314138517957
53672456	0.991624634080704
53676307	0.968478372795939
53676572	0.614669134539753
53676879	0.706730665226786
53677776	0.0236836207470941
53677913	0.60101535844299
53678160	0.934423993345836
53678434	0.555929947709127
53679040	0.140726251331062
53679185	0.718873604574391
53679586	0.84342072130773
53679740	0.712283466358396
53680893	0.628612790539704
53680987	0.458383197003248
53681047	0.0926542701905679
53682251	0.172983941986449
53682259	0.483133748856705
53682968	0.802008564869498
53682977	0.272525182775769
53683207	0.596544285428732
53683737	0.576758900394669
53684019	0.706385405282391
53684625	0.702003459521949
53685701	0.689147756735157
53685769	0.569697079827733
53685846	0.0581654842162556
53686837	0.89269338234467
53687896	0.838716879057778
53688510	0.352230595924417
53688758	0.40622731257101
53689808	0.635343196172547
53690065	0.581177189307153
53690637	0.580295435213572
53691141	0.733363089366855
53691482	0.171405554098945
53691568	0.13480626936679
53691636	0.354857997786529
53692490	0.504286750571416
53692592	0.0673672241879253
53693096	0.0932530668861101
53693976	0.650838358639416
53695846	0.38043925025808
53696316	0.616350437978248
53696709	0.567929245074854
53696973	0.89854376451022
53698015	0.0930652939338953
53698374	0.352127934817692
53698476	0.267727021393137
53702106	0.618740432881553
53702328	0.47200755245312
53703438	0.43609792229661
53703464	0.250727079369117
53704266	0.85075338488869
53704855	0.0170631098835202
53704890	0.322845976017822
53704949	0.765742425697724
53705078	0.0479435400479903
53705282	0.0237848623849242
53707323	0.584741414146659
53708835	0.749991995853419
53708946	0.110670089845464
53709407	0.173869965932622
53709510	0.0639209520358427
53711440	0.840455370552737
53713054	0.175693180726707
53713233	0.930941953928998
53713446	0.136271244519323
53713609	0.0438930092216422
53714078	0.801932417312839
53715906	0.428014166906791
53715932	0.20685310703664
53716213	0.0316600773070763
53716307	0.270611110101579
53716324	0.44879725799571
53716990	0.307252709212554
53718476	0.493318484559785
53718647	0.891518287095326
53718844	0.128876278392006
53719074	0.460781845037992
53720415	0.214373543569815
53721739	0.10583558531079
53723609	0.701338033714331
53723805	0.784205612247988
53723950	0.189845276488652
53723959	0.578677299634578
53724335	0.795230567013744
53724446	0.827856333789353
53724685	0.142785321866204
53724796	0.567011147829232
53725069	0.176866545349764
53725154	0.816219602630898
53725163	0.0669233185451317
53725274	0.114252486260991
53725308	0.0992704544884226
53725325	0.203713750950763
53725641	0.120780446093548
53725821	0.529299984654662
53726085	0.239525600722017
53726137	0.239612132036402
53726248	0.0303352828838464
53726290	0.655509626022585
53726615	0.239201973606219
53726649	0.548149051919654
53726700	0.434957980514665
53727178	0.95023237984478
53727349	0.881066169630797
53727964	0.492242035008839
53729552	0.239717700239951
53730885	0.71274632220281
53731534	0.409204855098988
53732217	0.216275501859991
53732968	0.872776469712742
53733378	0.723465821428788
53733669	0.888043189509636
53733993	0.793778571558368
53734061	0.650943886635215
53736119	0.127084214871099
53736897	0.303519834275227
53737161	0.0786586090576232
53737554	0.469570830640046
53737674	0.359835278989937
53739510	0.477166520994805
53740739	0.821745492367505
53741209	0.118408585290888
53741944	0.559861065321624
53743891	0.692567963064297
53744497	0.430051114047407
53744531	0.323906149872169
53744702	0.128502463113864
53745180	0.314800201963152
53746845	0.757949415524237
53746914	0.0784345792977292
53747307	0.220293150786873
53747785	0.0702132391180382
53749911	0.93687134003567
53750039	0.914607437712597
53751354	0.248851080473257
53752755	0.0454843200931769
53754377	0.742525208735163
53754668	0.171183168620976
53755044	0.859927434839757
53755752	0.337290410340146
53755932	0.0452299180288859
53757110	0.79675270029735
53757631	0.851537023966037
53757691	0.144576124389438
53758254	0.385502197462729
53758306	0.543225420131164
53759945	0.821324950179596
53759954	0.895565356669098
53760065	0.876536255322758
53761628	0.363120007683981
53763165	0.803766015864651
53763319	0.461117586537804
53763336	0.559829048735302
53763506	0.582044233077287
53763523	0.971356404312375
53763754	0.115966671598952
53764574	0.0699069182651164
53766231	0.869463551414674
53766478	0.209198970969609
53766504	0.268448692555105
53766640	0.671160035979889
53767025	0.763426847724789
53767486	0.321779672236687
53767862	0.505110972084133
53768647	0.04840907851938
53768758	0.487163512167601
53769356	0.932856891916331
53770193	0.423520595750793
53770791	0.579219073539865
53771619	0.561345942676466
53772260	0.126772092365347
53772661	0.477163749304166
53773412	0.933312911943139
53773669	0.612821690977639
53774044	0.745617837911273
53775009	0.322258190405235
53775180	0.414329402312544
53775300	0.630205219714215
53776145	0.654956383890984
53776196	0.0296542814396388
53776461	0.721080143197781
53777016	0.84602531387071
53777042	0.755405394881327
53777452	0.472699802968197
53777477	0.189989019176205
53777537	0.220554475356314
53777546	0.0744489469571696
53777699	0.410394660671777
53777904	0.499641327701875
53779843	0.0547526891769228
53780714	0.977436094461044
53781559	0.219691758151899
53781585	0.526909940803928
53781773	0.821432249009433
53781986	0.530178228548238
53782430	0.151084026829929
53782900	0.273244573940623
53783669	0.775666702144506
53784386	0.565430220715424
53784557	0.463838996375203
53784924	0.33086286430765
53784933	0.0626529981802465
53785180	0.670548533720244
53785949	0.466984409653087
53786171	0.426243157627503
53786606	0.703798984295432
53787896	0.664852105004019
53789655	0.109246649723835
53789920	0.011237527065416
53790987	0.165959273171572
53791132	0.51884003042441
53791790	0.136703901199103
53791978	0.0958481410045074
53791986	0.694675987819852
53792123	0.26893326791566
53792541	0.0728639475879035
53793250	0.639225523693438
53794403	0.186941386283575
53794480	0.379125252615921
53794651	0.493911927208691
53794659	0.717313444976035
53795582	0.553776183294091
53795676	0.594479648267513
53795846	0.571040911140128
53796009	0.199219314481621
53796461	0.0212845654250317
53797862	0.578964583598336
53798528	0.245665862790756
53799220	0.456328588302737
53799527	0.305420061939115
53800680	0.429986287662331
53800782	0.625189611742646
53801107	0.724123459418112
53802601	0.636944513560811
53802789	0.315126279473647
53802994	0.033511847434909
53803173	0.515985362362859
53803370	0.164094372683546
53803720	0.959379870772651
53804164	0.53502138621435
53804360	0.338315883954921
53804506	0.0687820111781152
53804565	0.462829175936334
53804736	0.01757364463839
53804950	0.277016565505172
53805078	0.226187663922759
53805325	0.375885972495156
53805368	0.697149918098111
53805445	0.214708419756484
53805462	0.87414366448002
53806103	0.209254351010816
53806137	0.767573428310104
53806401	0.00896519918559404
53806871	0.589348104611258
53808033	0.592233295346086
53808349	0.480363016170107
53808511	0.0909454517505578
53808588	0.223137435090698
53810125	0.63795990311954
53810483	0.219549846796308
53810697	0.741492890154554
53810834	0.621341564191958
53811431	0.840633486938151
53811602	0.250901872624175
53811688	0.712099067971213
53812243	0.175909509012669
53813028	0.843177568314309
53813985	0.896837366990553
53815659	0.494261675886578
53816589	0.982787190942594
53816777	0.987058376620623
53816811	0.716656310541228
53816991	0.565483879209933
53817725	0.120342560167386
53817930	0.0687305305336853
53818793	0.878726362889834
53819194	0.287266657494347
53819237	0.728225909033091
53820543	0.284980500168303
53821150	0.700258454067488
53821235	0.587911921505714
53821995	0.462074622874899
53823285	0.431305818105985
53823908	0.629192550346082
53823976	0.698727383959344
53824446	0.706609521386647
53824830	0.33811675273815
53824890	0.67565501728333
53825770	0.923074480204806
53826120	0.847131374942601
53826615	0.383278342683042
53826837	0.933088795838882
53827990	0.065999092039474
53828007	0.732375950870981
53829476	0.135724366612412
53829783	0.77396722712999
53830125	0.553670615090542
53832004	0.893115655158867
53832191	0.673222924283733
53832832	0.632945413450947
53834079	0.20731864550803
53834403	0.890928143531222
53835266	0.882109737282276
53835522	0.0948980271725634
53835906	0.704781114713698
53837665	0.79407364334042
53839203	0.126826351554232
53839271	0.227908840980594
53839536	0.756928346014497
53839672	0.394190806740097
53840210	0.735176607121651
53840603	0.036318057960405
53840731	0.858737224819881
53841141	0.263640390576526
53841278	0.551437241866273
53841431	0.0618811488147233
53841850	0.173316722813967
53842166	0.743528971982026
53843532	0.769336936497264
53843806	0.722957017300206
53843934	0.396225157941282
53845906	0.533375560614753
53846239	0.158116940148886
53846291	0.184539811152721
53846316	0.0971885110643265
53846453	0.840880161917396
53846521	0.199435542463921
53846709	0.640933984394943
53847332	0.695160563180407
53847435	0.071951653224027
53848110	0.213536530544109
53848118	0.0275809911469812
53848229	0.457831127217473
53848426	0.535563072242398
53848494	0.484357301642105
53848562	0.600102453076231
53848964	0.891816820129953
53849083	0.259317908261231
53849092	0.301621337237626
53849331	0.123211182795717
53849630	0.0302424837492433
53849647	0.303905763937383
53849869	0.168543098219099
53850330	0.0839691186980118
53850808	0.292373735669333
53851107	0.482215651611083
53851739	0.441237017057918
53851995	0.483684953329336
53852004	0.454267767691111
53852115	0.588737430244944
53852764	0.469260183221405
53854190	0.503717146810672
53854395	0.696706012455317
53854856	0.747434995513351
53855104	0.976720480491083
53855479	0.962461850506771
53856940	0.93843502783633
53858443	0.222449511141339
53858699	0.780105758572441
53859988	0.99076883938144
53860526	0.0882204056414956
53860740	0.259766659431457
53860876	0.434126738954927
53861585	0.0349837450925928
53861876	0.593903349713711
53861987	0.842740585176667
53862192	0.779391875228767
53862448	0.635135521018024
53863336	0.149296803273653
53863729	0.125754228569006
53864514	0.690042235934551
53865087	0.701227273631918
53865787	0.365242620825838
53866615	0.453976157161634
53867819	0.446811364330581
53867845	0.616218045067239
53868024	0.443750751740794
53868212	0.914486293872458
53868400	0.221480824783467
53870262	0.827800953748147
53871739	0.585790173677001
53871807	0.134904915065188
53872251	0.956150518155255
53872448	0.906100544195436
53872815	0.131227334203838
53872977	0.46760137792465
53873310	0.387591033080914
53873353	0.0776428177711091
53875599	0.672681458329548
53877017	0.250216544614248
53877042	0.227875889866404
53877085	0.0812883820461368
53877563	0.615051602949333
53878289	0.619670644511189
53878656	0.473325424371199
53878912	0.437825952644873
53878972	0.145180508648372
53879015	0.116186461137489
53879203	0.879118349743997
53879271	0.123539609158527
53879655	0.335916293067717
53879852	0.60583774859365
53880680	0.33492314318634
53881594	0.951262967799102
53881833	0.807503303332927
53881978	0.663138784979202
53883934	0.459776351164841
53884591	0.83681402651939
53884924	0.489787141619745
53885070	0.0407377505881373
53886316	0.676488836162475
53886658	0.455474014213634
53888212	0.319298819453278
53888520	0.689222453874522
53888836	0.823578225606173
53890313	0.261119490226721
53891466	0.48633108092322
53891867	0.646048850388223
53891961	0.802640038964529
53892627	0.680569652948857
53893584	0.988795925413468
53894036	0.337804406347591
53894096	0.73958920123809
53894608	0.359993631295261
53895992	0.0518443717004528
53896060	0.883695962066239
53896573	0.118784131195318
53897051	0.77409566325127
53898383	0.93531957312372
53898767	0.883263199703024
53899852	0.119734245027262
53899971	0.608908174097005
53899997	0.717380074088111
53900031	0.228404261161035
53900040	0.108430540008705
53900108	0.51092933766336
53900475	0.992113536006978
53901252	0.592325883852478
53902738	0.095635273971121
53903259	0.0761319810219521
53903558	0.893871073533446
53904113	0.825247414660655
53904292	0.414705650754423
53905095	0.518158163667059
53905633	0.468335163470633
53906555	0.440079228071451
53906803	0.281013904716908
53906897	0.488474461580529
53907017	0.653406608050354
53907119	0.947277335458542
53907444	0.323432420341435
53910996	0.553890404629079
53911175	0.900362652738586
53911423	0.30791562504597
53912388	0.174938627665273
53913199	0.833257618433247
53913507	0.664925656621246
53914497	0.609433124706334
53914583	0.585548751309868
53914737	0.691564321754578
53915394	0.186804666806847
53915744	0.699507896415094
53915838	0.200183273323867
53918460	0.582547648367207
53919186	0.557263395263795
53919280	0.710087391989943
53919587	0.432432455819274
53920817	0.388425225262644
53920936	0.414058396522826
53921235	0.564307909567854
53921782	0.445910573347836
53922183	0.402168993926367
53923182	0.192211143329604
53923328	0.978318713867768
53923866	0.490940604040493
53923917	0.182247062478205
53926077	0.54805819403955
53926154	0.602378226644549
53926188	0.0784371752371607
53926333	0.204076317158035
53926675	0.850616665411963
53927298	0.824883983140239
53927427	0.453231987857926
53927589	0.773918769593935
53928588	0.886304775403647
53930527	0.159465098027
53931398	0.321133283318234
53932883	0.495183234384775
53933054	0.781373442328177
53933345	0.601328601801063
53934011	0.287075059318229
53934831	0.576471977202485
53935744	0.694220833106189
53935778	0.130836212662819
53936009	0.759554571406073
53936257	0.868062243705063
53936504	0.17831421423942
53936965	0.330616250061654
53937025	0.797857657718464
53937042	0.355975117055236
53939604	0.533046741620091
53939741	0.185219188660739
53939852	0.332056996446159
53939929	0.654119626080884
53940356	0.155280443663355
53940535	0.405119711746886
53940629	0.718314612283466
53940714	0.394472898824991
53941184	0.458766530725972
53941312	0.277831282973839
53941568	0.0316574813676447
53941893	0.175263120094215
53942328	0.612721314652953
53942380	0.306522631297023
53942568	0.840926023514019
53943157	0.262069604058665
53943644	0.318234484286346
53944079	0.0135274403777611
53944182	0.383498132221579
53944549	0.770677306557083
53945275	0.191316409538866
53945463	0.352388394073989
53946385	0.547073467681852
53946641	0.322542805335257
53946658	0.673649743737513
53947000	0.843600826970118
53947128	0.157116638154599
53947367	0.243711985711949
53948434	0.339278034631563
53948665	0.743431191596771
53948682	0.968738832052237
53948964	0.0932772956541378
53949092	0.250398260374456
53950527	0.214062896151174
53950629	0.923950223726713
53951748	0.208665938073
53952072	0.425179401047548
53956351	0.205252435456357
53959049	0.580372448083375
53959434	0.715080071751766
53959587	0.832310100540734
53959895	0.39307801403711
53960287	0.634297032581636
53961594	0.998400901310171
53962038	0.0173201078872428
53962585	0.570702573700884
53964532	0.412331231487707
53964984	0.264136837159315
53965471	0.872253533720224
53966718	0.804493744218627
53967683	0.718491136164811
53968528	0.696431708188718
53968989	0.87028609848475
53968998	0.301473368690028
53969083	0.0687049983083128
53969314	0.0368960871404948
53969468	0.512917827267921
53969485	0.358379822281987
53971791	0.210804765799074
53972072	0.0391277297384764
53972098	0.105350144637092
53972952	0.878339567914535
53975317	0.495102760262398
53975796	0.663938334324117
53976240	0.871769148848054
53976282	0.591114445451092
53976564	0.810893600230519
53976923	0.773230845644576
53977256	0.126705207714094
53977555	0.0173815451204559
53978383	0.597005497334403
53978614	0.483393342799859
53979468	0.803576512286149
53979528	0.903054641929094
53981577	0.449027431291973
53981645	0.0835572331093038
53983558	0.76382748771039
53984626	0.387138504617744
53985497	0.595940296854327
53986991	0.644705003897419
53987358	0.330524526868406
53989391	0.908392400376866
53989741	0.746673075370371
53989989	0.0310976237635757
53991936	0.547268163139218
53992081	0.576110721473062
53993114	0.109248380350123
53993148	0.619449124346364
53993686	0.337177919631446
53993746	0.584191940300316
53994660	0.537303169501291
53994805	0.720498662658536
53994839	0.0762020713866037
53994916	0.256297965389205
53995394	0.567174692013419
53995463	0.825110695183927
53996035	0.193787743877693
53997487	0.00553713880747734
53998998	0.574111907487641
53999049	0.872090276389671
54000219	0.620065227304783
54000245	0.801587157368444
54000253	0.0127400054168603
54001005	0.918644988841787
54001372	0.895526417577625
54002260	0.339253852143956
54002739	0.126209383282669
54003072	0.751238912093703
54003268	0.110253874223273
54003473	0.923266626343074
54004182	0.268957496683687
54004301	0.0951890772709769
54006052	0.801663304925103
54007871	0.0376073526595887
54007948	0.26285357776699
54008042	0.226102863234662
54008127	0.0120442936492072
54008170	0.391570545084146
54008392	0.394948821054107
54008400	0.187425593306231
54008417	0.509690209241371
54008460	0.173748400035304
54008546	0.418695609660702
54009203	0.914705218097851
54009528	0.467658488592144
54010134	0.747865056145843
54010680	0.105220984250096
54012192	0.128235081352415
54012499	0.0947656342615548
54014677	0.127918376741767
54014780	0.632657226437199
54014882	0.625090100731103
54015155	0.281616162665026
54015693	0.214030014251708
54015967	0.592095710556215
54016189	0.584187613734596
54016539	0.663895068666925
54017555	0.843406876297429
54018332	0.172936293050411
54018443	0.398404016437489
54018862	0.608403402065156
54019698	0.239012470027716
54019792	0.607238690573538
54021142	0.622360037762266
54022098	0.279890728256195
54022465	0.58793788090003
54024002	0.845667074229158
54026026	0.680443317229856
54027256	0.31374350906978
54027350	0.951539998257065
54027555	0.727436743445902
54027845	0.636160917093482
54028264	0.659427456905242
54028597	0.905201483838979
54028751	0.0126288928188316
54029160	0.0894319056128375
54029579	0.835553294203873
54030441	0.398293736462153
54031534	0.796885911057923
54031970	0.0832768009521243
54032098	0.243063866167208
54032192	0.121233832705549
54032858	0.284685428386252
54033149	0.208253183703384
54033311	0.856002491192353
54033319	0.831603139702211
54033473	0.861080897260505
54033661	0.073385796121255
54033669	0.0517578403860681
54034054	0.347264874949271
54034344	0.447296805004279
54034558	0.260814900000087
54035668	0.814419751291696
54037828	0.807088818337024
54037982	0.5329541531137
54038281	0.0791921512578502
54038631	0.647494078260197
54038956	0.146742398873016
54042798	0.288308494519539
54042901	0.292347290608406
54043704	0.534721987866579
54043832	0.921829341211144
54044737	0.581992314288656
54045010	0.367986848855662
54045044	0.494848358198107
54045779	0.394199459871536
54045898	0.578028314776693
54047350	0.678333517943712
54048349	0.179157894554671
54049178	0.400732574107581
54050168	0.338014677441546
54050288	0.0816249888590933
54050313	0.18484386722289
54050501	0.0496635206229292
54050621	0.413620740796003
54050749	0.290854245788737
54051039	0.607757878459846
54051620	0.241929379588611
54052124	0.550347812618169
54052269	0.784127734065042
54053106	0.526716110659706
54053712	0.947378577096373
54055318	0.782599591053008
54055736	0.542697579113417
54057102	0.159011673939624
54059459	0.281491557572312
54060288	0.253974599597976
54061176	0.405412187589506
54061586	0.189129763224364
54061808	0.834114278445655
54061842	0.795168264467387
54061885	0.0560895979841665
54061970	0.545327897060429
54062149	0.511988480951429
54062354	0.149513996872758
54062440	0.385494599923641
54062457	0.936867618338062
54062628	0.198509757703667
54062645	0.161901819840073
54063934	0.956044688232001
54064011	0.390364160847954
54065087	0.829426877145436
54065190	0.656545243714144
54065446	0.402920085735226
54066385	0.339606853626225
54067521	0.855589441039858
54068281	0.703410893648095
54068315	0.136847543073125
54068477	0.892942592530098
54069570	0.0135685203570764
54070527	0.37285478055226
54070706	0.583581894533903
54072653	0.0513243185010007
54072986	0.71713692109469
54073695	0.931702564182439
54073738	0.14419491697753
54073746	0.901959155488984
54073781	0.934956980462088
54074003	0.362086823790227
54074173	0.572743847407219
54076565	0.665359178506314
54079340	0.67711181780999
54079733	0.215537389748289
54080971	0.923401874599198
54081620	0.684322874923091
54082056	0.742624719746706
54082910	0.547514056995811
54085224	0.325965191913476
54085275	0.541827074090707
54085292	0.0190939998321293
54086078	0.225032470875723
54086223	0.120023259617307
54086556	0.531828380713555
54087939	0.14857859336426
54089118	0.679977778758466
54089801	0.520730152666779
54089946	0.701107860418067
54090254	0.187648347122098
54092021	0.569196448877127
54092184	0.930301622202551
54092226	0.33844300744775
54093653	0.206773498227406
54094575	0.925742287247621
54094933	0.845108081938232
54095198	0.6547080390187
54095514	0.610107203645391
54095898	0.348389782036272
54096676	0.116986010482403
54097111	0.164074027123952
54098546	0.296802408339542
54098631	0.937688287700972
54098725	0.595634841314549
54098913	0.572057654084148
54100433	0.154521564036201
54101176	0.91201928609935
54102542	0.211554353347161
54103917	0.384230187141274
54103969	0.890159745459486
54104267	0.26111256772157
54105309	0.647416045155501
54107068	0.212421397117296
54107179	0.618524104595592
54107367	0.885440327572944
54108776	0.325825876497316
54108793	0.603517844054996
54109545	0.0904035907034217
54109588	0.577852656208492
54109741	0.0727419614669748
54110194	0.455139138026965
54111680	0.395975832554864
54111748	0.853773327760717
54112346	0.278980418828868
54112551	0.965837765230677
54112893	0.390828199863107
54115087	0.806052173190695
54115651	0.374840574126173
54115745	0.0768363459210436
54116778	0.361669742854893
54116795	0.180822757043433
54117487	0.715289477532577
54117905	0.232732892542818
54118085	0.813259366365797
54118546	0.396625797926883
54118896	0.24865378907646
54119203	0.887601879806274
54121347	0.106943186134914
54121501	0.288558281082512
54121646	0.709702150562757
54121979	0.790834776243001
54122192	0.877584149539956
54122517	0.71947153595679
54122602	0.976742113319679
54123055	0.0519603236617283
54123721	0.979326932693561
54124438	0.170744454857046
54124865	0.506707474834531
54124942	0.0770353679441285
54125045	0.944672742895563
54125113	0.364199053174358
54126428	0.45098130837078
54127649	0.804747280969774
54129707	0.993572453967504
54129724	0.963477728137647
54129759	0.209892952110975
54129818	0.979811379040904
54130126	0.337008318255252
54130655	0.942069015645727
54130886	0.123062239378498
54131150	0.113453906667397
54131364	0.0868878233999711
54131808	0.882085508514249
54131970	0.355764930328266
54132107	0.334601017089069
54132133	0.668942440234984
54133089	0.965672162270443
54133132	0.355691294344054
54133653	0.721515405602557
54133815	0.260313018376655
54134823	0.357483357864961
54134968	0.825992449277507
54135796	0.487468102394235
54136855	0.727426359688176
54139306	0.244440579379069
54139579	0.247748671527996
54142397	0.681056824248843
54142944	0.0311824244516727
54142978	0.731571209647203
54143029	0.302221864559456
54143251	0.378655103947812
54143619	0.268461672252263
54144421	0.588336701617302
54144524	0.0372889393078014
54144660	0.499842362419957
54144729	0.851463806979789
54145437	0.746565355803785
54146889	0.890011776911888
54147214	0.628696725914658
54147427	0.294235024241748
54148905	0.770310413784092
54149861	0.441826783286242
54149912	0.614811045895344
54150143	0.702197289666171
54151099	0.184869826617205
54151449	0.34144131749118
54154285	0.126169578878052
54154677	0.545821359562705
54156018	0.758096518758691
54156539	0.267370512377872
54157231	0.0851953269271758
54157359	0.856422051294033
54157675	0.318668871484557
54157709	0.484593532130375
54158213	0.725286440283442
54162056	0.0317119960957071
54164336	0.818340485146467
54165702	0.269172094343361
54169101	0.404913726742892
54169169	0.706263396129108
54169485	0.0688650812399245
54170151	0.116997816601551
54171552	0.681558705872275
54171919	0.72796718040308
54172252	0.239721161492527
54173559	0.482634463172705
54173772	0.949594644057765
54175275	0.814539164505547
54175523	0.787421981203668
54176069	0.184750413403354
54176830	0.9747064566086
54177000	0.300481001134071
54178734	0.471692578468759
54178896	0.399096266952566
54179016	0.885429078502074
54179033	0.144879379674313
54179144	0.479528854299438
54179204	0.458236959081937
54179793	0.956210828355619
54180177	0.688861948806344
54181099	0.209739791684514
54181509	0.485744398611692
54181518	0.967528258963995
54181877	0.0947327523620886
54181928	0.120081235597944
54182970	0.0612132874574416
54183166	0.962874604876386
54183277	0.762006003542592
54183448	0.305753207499496
54183832	0.537335233560997
54184029	0.649122442675168
54184080	0.768448045338447
54186360	0.222876866562272
54186385	0.846301348763597
54187103	0.918133588773773
54187111	0.576144430641597
