numero_de_cliente	prob
50554026	0.0013968729963608
50554120	0.0857417912066026
50555495	0.00263005867375154
50556904	0.0315991880062574
50557007	0.00348136604052717
50557015	0.00101002732253537
50557186	0.00183939186858269
50558185	0.00176702844922529
50558783	0.01119323421272
50560235	0.00556788943905195
50560670	0.00701007509004073
50560687	0.00123941468692025
50560884	0.107602697587013
50561208	0.0404594496438669
50561319	0.00092038378238889
50562284	0.00103457781687511
50563557	0.00131234659642357
50564317	0.00149286483023831
50566153	0.000805014240839029
50566272	0.0360036036108902
50566554	0.00113379889077101
50567459	0.00103240951427619
50567553	0.00415215620654702
50567835	0.00143982714515299
50568416	0.00132924814900403
50568783	0.0075107864378858
50569039	0.000892942915924308
50569159	0.00185353159436144
50569253	0.00120969174172949
50569432	0.00262147774067094
50569731	0.504598271601584
50571046	0.00729021529778493
50572182	0.00116360036811906
50573933	0.0208261846777025
50574257	0.000909572150049405
50574462	0.000912623385259516
50574752	0.00168417019181009
50574949	0.00757804478365377
50575009	0.0010243376615941
50575470	0.000831672122040428
50575512	0.000852704135774261
50575717	0.0102563646168425
50576008	0.00749094634161511
50576290	0.000424373403973186
50576401	0.00137407552063971
50578570	0.000431552457881825
50579603	0.001103352523238
50580696	0.00291460878272769
50580790	0.000965581362488293
50581157	0.00202657291584379
50581294	0.0014388823196533
50583514	0.0455038461418745
50583531	0.00131448449390839
50583745	0.00229936733678725
50584863	0.00532012026027001
50585939	0.00244482909218301
50586093	0.0175519633091746
50586956	0.00118060688474022
50587588	0.022902545901123
50587852	0.00220326136866598
50589552	0.000866710691480333
50589731	0.000508180268264723
50590534	0.00116231403133743
50592780	0.000477722173963888
50592908	0.00307825052905369
50593164	0.00323857632777306
50593813	0.00169208643267814
50594138	0.00111289319372731
50594513	0.000900968038171161
50595589	0.00634475975355315
50597015	0.000960567727677923
50598928	0.00128069047740047
50599842	0.00108325900713124
50600047	0.00587211739429773
50600457	0.0031576854923504
50601687	0.000768463639250986
50602583	0.0144089625357135
50603198	0.00102573821896956
50605248	0.000911286840121209
50605495	0.000843237694733642
50606247	0.00831999721746061
50606401	0.000544952262100041
50607647	0.00738844016053584
50609227	0.00108505859087052
50609415	0.00362587910686471
50610355	0.0127033983499679
50611328	0.00395970645099006
50611601	0.00255669497219456
50612737	0.00911115261832485
50613053	0.000836521010535274
50613301	0.000378390853054093
50613916	0.00136616334614713
50615103	0.0028408479747428
50615786	0.515766413290892
50617092	0.00177143352308786
50618937	0.000939439648211258
50620901	0.000328591029623225
50621516	0.00953949932744379
50621542	0.00823494380900609
50621764	0.00252724198034882
50622122	0.0036347066916175
50622763	0.00592169994137682
50623096	0.0281851905062122
50623873	0.00271939253628443
50624778	0.00879209230816349
50624949	0.0015383326429124
50625197	0.00178857107334972
50626973	0.000841515262867602
50627989	0.00147165531510209
50628049	0.00313456297231397
50628237	0.00124881945943106
50629714	0.00102505107358274
50631115	0.00610205928942365
50631550	0.000922934999093422
50631584	0.00108732042140196
50632455	0.0109131367394165
50632464	0.000718590737593028
50634334	0.00260610279080251
50635794	0.0163278582225143
50635914	0.00126284121558737
50635965	0.0241884724239696
50637135	0.000986678685369031
50637724	0.00145171827991025
50638015	0.00244790702114759
50638408	0.00197355475313988
50640807	0.000941224197575615
50640833	0.00128288076745771
50641072	0.610222460922202
50641900	0.0023503202248666
50642925	0.00191468279601125
50642942	0.00452289308864251
50643139	0.00251254662341878
50643813	0.00127950767990094
50644121	0.0116294256688852
50644300	0.00139805378243702
50644753	0.00506986702805933
50644761	0.000862489163001477
50644949	0.00357678902199882
50645726	0.000898173178372283
50647016	0.000970870893163236
50647067	0.00299467224969416
50649048	0.414424149651627
50649262	0.00687927374739781
50649449	0.00133504343633627
50649492	0.000878264339628355
50649612	0.000965251504551414
50649783	0.00133368544158419
50649953	0.0021136670714305
50649996	0.00100110447870477
50652473	0.00139841301050312
50653728	0.00102431553026384
50656555	0.00174095663301896
50656708	0.00208385706712534
50656870	0.000416203959708414
50657024	0.00158034435481031
50657349	0.0194236379282702
50657520	0.000818194335113736
50658681	0.00143291004241013
50659509	0.00101457971459355
50660910	0.00120062117702215
50661260	0.00116572550831067
50661303	0.00209852100755783
50661414	0.0012191277225482
50662054	0.0168824701630086
50663079	0.00764532124208937
50663608	0.000954527144689815
50664514	0.00352528987444828
50664975	0.00173734592361439
50666145	0.342736320642941
50666213	0.00114181378607272
50668604	0.00340747403707756
50670201	0.00262123564620272
50670329	0.0127222182584821
50670987	0.000819870935589532
50671192	0.00324322491153684
50671328	0.00190987833736237
50672865	0.000739239463977618
50673976	0.00145245911392509
50674052	0.00421930809786619
50674172	0.00152759951825241
50674232	0.000913741442278174
50674428	0.0227006501398893
50675888	0.00254733602042655
50676537	0.00198469516068825
50676862	0.00237732530610773
50677212	0.00082657177994977
50677298	0.00397111218207452
50677306	0.00140746153634657
50677844	0.000983537112019835
50679134	0.000814778037122097
50679151	0.000640195247676988
50681550	0.0232677090641153
50681713	0.0175273857523819
50681849	0.00159472557674136
50682140	0.0925315945337232
50682216	0.00289479926222302
50682473	0.00186808397117179
50682806	0.00377408839248218
50682874	0.00584047244488822
50684129	0.00301930840793793
50684608	0.00671982558887903
50687144	0.00225233905267535
50688416	0.00268495125799506
50689339	0.0203076434402356
50689424	0.00942132013866559
50689475	0.00984571426772677
50690175	0.000806643235642218
50690380	0.00203748973177818
50690440	0.00158096540562558
50690705	0.00101534328805586
50690799	0.000991416471632811
50692712	0.00142096747498684
50693634	0.024148514597818
50693899	0.0459616770828455
50694838	0.00684940421088511
50696444	0.0146938796344888
50696486	0.00101458058397697
50697392	0.000807652142934672
50698655	0.000945908139212311
50698929	0.000865078789820921
50700039	0.0163850531848716
50700218	0.00628278358478796
50700509	0.00229040131813449
50700577	0.00244213922521447
50702550	0.000498252239154175
50703515	0.00241026337851184
50703711	0.00183576626735138
50704881	0.0026463846211878
50706094	0.000870178279166528
50706862	0.000920852400548898
50708058	0.511552546441833
50708271	0.0115046747894086
50708357	0.0102714030838686
50708570	0.00339982306705565
50709304	0.000962935540214958
50709373	0.000967625565297402
50709851	0.00737723769426455
50710064	0.00272417659517007
50710867	0.00220006592074219
50712302	0.00108579885571587
50712883	0.00374293250346097
50714044	0.000792092227797779
50716076	0.00332672380365076
50716153	0.000826161760218464
50717349	0.00136890869879432
50718058	0.00268461770306291
50718877	0.00136701232025315
50719262	0.00113434870999316
50719270	0.00189505342812984
50721089	0.0105932312085438
50721115	0.00180412481282167
50721568	0.00333686430350337
50722763	0.00206231514988762
50723694	0.0560478697502242
50724616	0.0013535785760441
50725393	0.000904663474124704
50725709	0.474387026285334
50726811	0.00128272949551393
50727024	0.00744190710198793
50727930	0.00116468728578946
50728459	0.0105819727779275
50728920	0.00351734784850249
50729629	0.125988501346591
50729800	0.000778197438712039
50730338	0.0316556183115822
50730876	0.00520149088765785
50731038	0.00141870071136252
50731217	0.0790644200819255
50731841	0.00279531811669584
50732063	0.00142168128768598
50733267	0.00310444466896415
50733352	0.00258772780104602
50734445	0.00129351693075874
50734992	0.00118210964551136
50735598	0.000854586528443277
50736854	0.0121104380898407
50737315	0.000707128243311292
50737819	0.00398476503796898
50738220	0.000650180822425064
50738408	0.000754872268287607
50738903	0.0320963301378424
50739176	0.0135475378458721
50740013	0.0345757620986179
50740833	0.00321620065670983
50741679	0.00126661957566183
50742140	0.00220050775095066
50742200	0.00304242901694098
50742584	0.00383031525517139
50742729	0.000831071739972612
50743754	0.0174892476408252
50744095	0.000813756429011866
50744394	0.00218851072464256
50744471	0.00209618818059286
50746051	0.00216606818979912
50746111	0.00484842971592614
50746145	0.000966230782558907
50746802	0.00219157526929471
50747682	0.000967836039066696
50747759	0.00313578961733308
50747802	0.00107342862295214
50750210	0.00106994900610998
50751551	0.0021795086394372
50753182	0.000751232907814317
50755163	0.00304264644923986
50755547	0.059125476718044
50756316	0.0125020576465275
50756444	0.00242106416301424
50756811	0.00178063055499184
50756871	0.00602113374862213
50756913	0.0225897220769936
50757921	0.00442035115764431
50759723	0.00132414005873456
50760808	0.0106723640678792
50761141	0.000654700538992514
50761371	0.000645278349666306
50761619	0.00212444105186415
50762729	0.0017431330783451
50763088	0.00174375614658789
50763284	0.00162400249041019
50763344	0.0593070422919245
50763643	0.00282712547383737
50764480	0.00125783738830906
50764924	0.00406714744922137
50765334	0.0164591363751027
50766717	0.00306648104400582
50767545	0.0165844022362435
50767972	0.00202058306480365
50768391	0.000384221342647485
50768929	0.00133235210839433
50770423	0.00894875854143276
50770645	0.0010630446254427
50771422	0.00155679735313452
50771986	0.00277789760491881
50773626	0.000795963171026566
50774480	0.00105892296379089
50776179	0.00590137433049426
50776239	0.00162280279245166
50777622	0.00688018205330217
50777768	0.00353099758599392
50780850	0.00187289022550976
50781738	0.00185489102293784
50781969	0.0156978780695567
50781986	0.00133535647994525
50782926	0.00174573578827682
50783130	0.00309920030356811
50783370	0.000463176748278003
50783489	0.00488705470596777
50785009	0.00086898011195542
50785325	0.00356439403384835
50786606	0.00428727632010511
50786717	0.00137628816405237
50787050	0.00534695995971859
50788212	0.00623704207157637
50788348	0.0153938576027295
50788425	0.00101199786404334
50788937	0.000773827261481504
50789851	0.0350819667345133
50790159	0.000844693309400326
50790176	0.0228774529780659
50790791	0.000406198197913031
50792114	0.00177293792827894
50792524	0.0034541272400293
50792994	0.000756622530389391
50793711	0.00176185190436119
50795402	0.00908996794030307
50795633	0.000907114088677815
50796990	0.277250659871042
50797161	0.00068375370404301
50797392	0.00492186740537405
50798032	0.00270485670360563
50798417	0.0934836092741483
50799424	0.00492069552801716
50799441	0.00675054868369315
50799458	0.00115388370911389
50799920	0.000927159539027003
50801841	0.000519602043017747
50801901	0.0529763371989766
50802166	0.00143327670902631
50802456	0.0432512163333446
50802721	0.0121831796802038
50802891	0.000691359331042441
50803002	0.000792343984853344
50803378	0.00394343611777969
50804429	0.00463943637367349
50805060	0.00418373862729434
50805556	0.0025916494130325
50805590	0.0012104348312664
50806025	0.000775148566361275
50806427	0.000979053043678136
50806589	0.00332343679341271
50806632	0.00132041107177268
50807067	0.0023374132587571
50808297	0.000952189885914274
50808493	0.0237015321247914
50810449	0.00243867801311514
50811704	0.00108704899936553
50811858	0.000755964606674514
50812131	0.00119887713237257
50812721	0.000719165808212398
50813156	0.0176524992006811
50814002	0.00426606257681477
50814275	0.00216721784107357
50814377	0.00301188681544091
50814386	0.00204750591545643
50814505	0.00134625901739811
50814804	0.00879809426175592
50815154	0.000952880797658339
50815419	0.000822886371934688
50815889	0.0742505287278985
50816512	0.00887007093164741
50816581	0.000473012342292527
50816760	0.000943025622856135
50817768	0.00856380900989739
50817896	0.005661686025542
50818809	0.00670500803583992
50818895	0.00272790105568317
50819254	0.00249606511929662
50819390	0.00174715275851211
50819800	0.00108120776762996
50819988	0.00814486681803192
50822311	0.000724522943878353
50822687	0.0015254274008208
50822738	0.00113876667932138
50823011	0.0381297653655013
50823805	0.00141945061078028
50823899	0.0052353499907581
50824241	0.00576818115249644
50824736	0.00394525209156506
50825240	0.000441116635740563
50825957	0.00112174672530498
50826709	0.00703754552974429
50827605	0.00423819910623996
50828494	0.00134552537859256
50828553	0.000878860372438039
50833105	0.00357116750832311
50833643	0.00907554021044775
50833728	0.00167058339958184
50833891	0.000677603971371997
50833959	0.00308315623592778
50834693	0.00203283538405345
50835385	0.000788527764961271
50835513	0.000788193253365722
50836811	0.374239703133335
50837008	0.00159941146155899
50837503	0.00716503679187352
50838664	0.00100217098462247
50839219	0.00609758641725661
50839441	0.00191856766238246
50840082	0.00454364271541512
50840347	0.00327402194005889
50841132	0.00189720955188877
50841781	0.00387349068786193
50842089	0.00123967677740152
50843327	0.00307666231407667
50843395	0.000948745971671045
50843737	0.000917111927975106
50844796	0.0403745094083938
50845915	0.00168015992345257
50846564	0.000983639700733767
50849083	0.000953263417342571
50849168	0.00334213093694752
50850099	0.000883078023418839
50850347	0.00126857043891063
50852123	0.00366152310288313
50852439	0.00322674676951597
50852763	0.00238218543574244
50852960	0.0189079318759352
50853293	0.000785004929999935
50853993	0.00219464503478549
50854651	0.000463559850428715
50855317	0.00180387980015552
50855641	0.0171606478896457
50856239	0.00275187352460537
50857657	0.000913403186852718
50857810	0.0132576651136795
50858844	0.00257508051585811
50858980	0.00667636586457204
50859604	0.00126921214877233
50859775	0.0391816391275469
50860458	0.000946406537223009
50860526	0.00288753558624742
50860893	0.00267852305843531
50861269	0.000857511607148729
50861551	0.00104206601271341
50862174	0.00073809252266951
50862277	0.000907300050739586
50864369	0.00293402993079221
50864377	0.00608091247235902
50867255	0.00187575067531582
50867349	0.00102929271331642
50867810	0.00121459408010341
50867828	0.00212192170531246
50868144	0.00717616727777086
50868348	0.00321453580144439
50868391	0.000929548308365978
50869390	0.0178341381760455
50869399	0.00448571269192138
50869510	0.00159058154130552
50870253	0.00141438368422108
50872388	0.00880899568139015
50872687	0.000978189254974815
50873156	0.00123407584905901
50873225	0.000903982286627155
50874523	0.00122461710979508
50874822	0.00186888460217687
50875667	0.000823471629220284
50875710	0.000468741988638441
50875923	0.000846162806214952
50876154	0.0114170876981932
50876316	0.00119511052996873
50877776	0.00284594818647106
50877990	0.00692071069399976
50879117	0.000925796577579649
50879177	0.0109411747855639
50879407	0.0723919025066302
50879851	0.000887669006055233
50879886	0.00230768402203833
50879937	0.0014663461516315
50881688	0.00104331042354454
50883045	0.00846002153346644
50883865	0.00186063631985818
50885197	0.00102903302647773
50885505	0.00125867706888994
50886649	0.00130922238084205
50886769	0.00703841058245465
50887255	0.000929525023187554
50887571	0.0343621218666892
50888058	0.00280465763781534
50888989	0.00170871629953136
50889177	0.00736956439444056
50890458	0.000805472739058781
50890825	0.000843504333493486
50891594	0.000795759964090077
50892618	0.00100349472963163
50892798	0.00101205790921101
50893267	0.00261608510184848
50893387	0.00195911273450616
50893831	0.000856578614264319
50894181	0.00143151778852444
50894651	0.000517517299307645
50894745	0.000789564578649374
50895044	0.00256110382002739
50895377	0.0102178997430342
50896931	0.000408871415623219
50898255	0.00212045045699804
50898536	0.0032673110354383
50899467	0.00276051936790802
50899894	0.00392021307566802
50899988	0.00531688789749329
50900543	0.00160810401034186
50901671	0.00119466576925215
50901756	0.00129259759206729
50901935	0.00176407311257504
50902627	0.00369711952344986
50902909	0.00220685675415444
50902960	0.0156372048259159
50903233	0.00180743067864435
50903669	0.00560870854265066
50904583	0.000888285153827022
50906154	0.00269989355061777
50906521	0.0624228054738078
50906675	0.00698402383705251
50907290	0.0128892237948188
50907657	0.0179148130845437
50908195	0.00111478206942487
50909134	0.000837883382730279
50909493	0.000869035076756198
50909621	0.00420491110454715
50910108	0.0172303528921188
50911466	0.00133448147440718
50911653	0.0011213614310646
50911756	0.00137570844299915
50912900	0.000832120095787481
50913694	0.00161539014140862
50913916	0.000743222081092956
50914301	0.00054887326626722
50914583	0.0009601336937012
50915343	0.00238657050779291
50916214	0.00218315621558794
50916376	0.00102803974074544
50917110	0.101017006795238
50917221	0.000887356577230946
50918212	0.00307653193154173
50919536	0.000983724753234056
50919672	0.000784698165638195
50920347	0.00454942063757191
50920774	0.00177962875791371
50921363	0.0190411974367226
50922721	0.000976861608101639
50923003	0.0022144506966531
50923191	0.00176467905796515
50923404	0.00239584167394598
50924497	0.00213073367395358
50925061	0.330034346900473
50926077	0.00116099968864422
50926162	0.00924854450105709
50926513	0.00149898544721568
50927580	0.000553604750303683
50928340	0.00037858276086772
50928494	0.00251318694875355
50929211	0.00483141370842759
50929442	0.00116040659426877
50931525	0.000958544276741022
50931799	0.00261568709274662
50932328	0.00180412511842572
50932473	0.00462143401411541
50932926	0.000933330318339188
50933191	0.000543870490774631
50933421	0.0012570348813257
50933609	0.00119997065728652
50934053	0.00199230050995992
50934557	0.00260381118934052
50934958	0.00723519617500819
50937623	0.00219045354462081
50937819	0.00983562176380539
50938110	0.00288726268630869
50938554	0.00347166552737343
50939305	0.00123946557719367
50941662	0.00112282002713582
50941995	0.00298119881276973
50942183	0.00223501805489807
50943754	0.000737682243137367
50943959	0.00231888076973386
50945522	0.00171659477586961
50946299	0.00536965889375332
50946846	0.00224893274553656
50947520	0.0007872823251976
50947853	0.0014054016431681
50948742	0.00260726271575256
50949092	0.00102042910532927
50949877	0.00181641390527612
50950569	0.00370717455826963
50951525	0.00363544079013617
50951824	0.00132249394505214
50952832	0.00835181190842593
50954207	0.00146906966991057
50954523	0.000976947461018076
50954625	0.0040752587175998
50955155	0.00168323365081217
50955343	0.0146508075281916
50956419	0.00112883362739136
50957102	0.00868419653682238
50957631	0.00107018506812228
50959758	0.00149821838753805
50960279	0.00245598244943175
50961005	0.00108194184836576
50961961	0.000616667685594147
50963105	0.000856390154167424
50963285	0.000872388631708041
50963558	0.00241533112366042
50964224	0.00266371714546359
50964258	0.0068231658776241
50964830	0.000425783913600527
50964950	0.00173892527547982
50965625	0.00113325948086973
50965761	0.000455896163852576
50965915	0.000969640931546424
50966333	0.044819770747988
50966607	0.00145093924523723
50966692	0.0029753279841329
50966726	0.00332710151245725
50967196	0.00167380852623081
50969126	0.0425299873795034
50970620	0.00220558916221333
50971064	0.00261113591616078
50971141	0.00165321135730644
50971304	0.00674386236094252
50972175	0.00674496825405031
50972781	0.000536078651982364
50974600	0.00180583819930278
50975249	0.00169494579473873
50975471	0.00104183475627179
50976171	0.0022151970960449
50976462	0.00223890594149724
50976735	0.00246843202139938
50977358	0.00271339648618904
50979553	0.00601433068080094
50979912	0.00174076532385555
50980851	0.0196596585402464
50980979	0.0037609155498233
50981466	0.00663582139185087
50981935	0.00449055317482901
50982345	0.00197482780017699
50982713	0.00106348807637345
50983823	0.00234795796499271
50983917	0.00179438232391343
50984233	0.00251590077229121
50984497	0.218353017933099
50985309	0.0586733759305758
50985719	0.00790313510459436
50986419	0.00172960349377925
50986487	0.000818013937533488
50987862	0.00123389724350221
50987982	0.0136488357910209
50988485	0.00322955007355585
50989459	0.00276943977254457
50989519	0.00200424291489227
50990108	0.00365213312001879
50990296	0.0379085427436599
50990475	0.00504919356577856
50990484	0.00454290084049939
50990672	0.00189128448111133
50990723	0.000972256630412325
50991380	0.0105853602561688
50991748	0.00251985655804449
50991790	0.000520215477863166
50991927	0.00508222896984498
50992550	0.0012184745753135
50992730	0.00067614787506712
50992866	0.00679355954834631
50993934	0.00164211736132368
50995480	0.00130296531286096
50996547	0.00136367225000298
50997222	0.00519518692313134
50997281	0.00217957661685102
50997333	0.00297553421447543
50997418	0.00541789434225679
50999433	0.00745292363535937
50999963	0.00138256213896973
51000544	0.00337832329843691
51001073	0.00229511519516053
51001662	0.00123652758199154
51003131	0.00152091217166002
51003165	0.00084609950695048
51003268	0.00119712734750492
51003746	0.00238620195564031
51003977	0.000819054816302027
51004395	0.00124514180547989
51004412	0.109473487692746
51004617	0.000878909817089759
51004728	0.00419370643302586
51004762	0.0011078110986944
51004796	0.00131781575714132
51005189	0.00171051076045145
51006453	0.00148336321165345
51007316	0.00776804879724104
51007392	0.000946774289183022
51007401	0.0235976028935107
51007597	0.00931026060991065
51007751	0.000824787794061989
51007956	0.000897329220755611
51008281	0.00220314502542287
51008708	0.000764893855005967
51009365	0.00136362493976093
51009912	0.000739412974231985
51010945	0.00098626339162729
51011731	0.00336318046372687
51012106	0.00116069420419953
51012661	0.000742488100951035
51013729	0.0020264313595128
51013814	0.00145794832159484
51014190	0.00519791201619336
51015958	0.00111266343699215
51016778	0.00592420598286459
51016897	0.00102207397314442
51017469	0.000912307012970414
51017521	0.00162050470606504
51017751	0.00171194794276348
51018195	0.00114077182525739
51018281	0.000729643105943054
51019032	0.00123226808855954
51020458	0.00160375273051557
51021133	0.00103657440618349
51021201	0.00973917771350227
51022704	0.00227813069185492
51023310	0.00468737553152484
51024199	0.00587438507049827
51024634	0.000794178548368732
51026368	0.00901048024837387
51027930	0.00105727450894647
51028861	0.00168274286374061
51029015	0.0012082992311394
51030398	0.00109062586323117
51031509	0.00130136677986824
51031543	0.00137236075317621
51031825	0.000887488495298196
51032363	0.0754138836590533
51033293	0.0175897360353339
51034634	0.0109249531942256
51034685	0.0011962820020781
51035710	0.00175852071952786
51036094	0.00365938942087462
51037435	0.000966100066960421
51038221	0.000588173417608785
51038229	0.00350508260568873
51038784	0.00712276081307566
51040083	0.00606691945344606
51040663	0.00337594205449637
51040945	0.00269754749314528
51041509	0.00191717231017263
51041637	0.0040620665073466
51042166	0.00768784454851822
51042679	0.000867098309746009
51043029	0.016554875039811
51043182	0.00201046285472901
51043191	0.00127757664039513
51043370	0.00277781656402387
51043387	0.00416807596795194
51043524	0.00276399693234448
51043644	0.00202829646183786
51044113	0.00117349397305925
51044959	0.00123139280509662
51045300	0.00312392178837435
51045659	0.0072490334183883
51046240	0.0179628350870908
51046462	0.00118504318595576
51046615	0.0234881439215018
51046931	0.000786279026111777
51047580	0.00405399176306801
51047717	0.0330775441136806
51048255	0.00118314864641842
51048383	0.000899279131113966
51049912	0.00250597454855746
51050766	0.00336858843474899
51051295	0.00623186570538711
51051782	0.0331099555197214
51052380	0.000625229896877319
51052448	0.00124905488295763
51052986	0.000854437623691159
51053311	0.00162392295520947
51053575	0.00644890403585586
51055693	0.00104066519273402
51055941	0.00426844765987002
51056240	0.696177471881148
51056581	0.000857962991335756
51056615	0.0038948912922009
51056667	0.00382497763529035
51056863	0.00094580811299746
51058247	0.00228132147579631
51058383	0.0018978810869802
51059118	0.00138264508903986
51059237	0.00118093349957636
51060091	0.00815077542161553
51060305	0.00306579777625986
51061329	0.0133706222648208
51061611	0.0144188639253539
51062311	0.0111602293008933
51062499	0.00384585503534759
51063507	0.0194597167624757
51063686	0.00138859409568676
51063789	0.00206069811124426
51065360	0.000879169147581
51065779	0.00145146432354261
51065830	0.000558752517861892
51065881	0.0163127447163484
51066581	0.000512121929373038
51067042	0.00431880183078544
51067068	0.00130127237110322
51067341	0.0017297566201185
51067691	0.0115521280818858
51068930	0.00227766654557706
51069177	0.0155784346835466
51069374	0.0008951094593826
51069493	0.0234273887007217
51069528	0.00231338128739484
51069545	0.0012051107623557
51070100	0.00314464449646446
51070347	0.00101360291213278
51071987	0.00148935950122218
51072559	0.00114202829758192
51072978	0.00555996643072334
51073387	0.000826929407548047
51073575	0.000805297317591653
51073960	0.000726196537062372
51074583	0.0315640425203907
51074745	0.00781398121545329
51074959	0.002226270228137
51075241	0.00110669947228732
51077119	0.00103751033498103
51077487	0.00178827459067479
51077521	0.000697558469571905
51077632	0.000825918796834237
51078358	0.00369928053962622
51079792	0.00161509024403645
51080373	0.000758945027139613
51080894	0.00074429421011021
51080945	0.00195208686752107
51081073	0.00109141477202033
51082824	0.00205081949562421
51083994	0.00545738506767652
51084711	0.000598505615325978
51085429	0.00657602234909846
51086342	0.000964699371303533
51087333	0.00218150777019283
51087384	0.00237150116591433
51087811	0.000352310811225437
51087897	0.0109590837947583
51089041	0.00052823736344697
51089912	0.0598221049600263
51092286	0.000833697742729813
51093037	0.000779415336417909
51093464	0.0996132567190943
51093584	0.0693480416882833
51094224	0.00529841898768565
51095582	0.0017355466490732
51095864	0.00333817989174098
51095890	0.000712711674976859
51095967	0.0066959215476896
51096761	0.000598606162351591
51097649	0.00161859957434129
51098042	0.00114399779922825
51098213	0.00176470077818728
51099425	0.000912782356679014
51099442	0.00188488180166046
51099485	0.00941120653376378
51101133	0.00151109828969812
51102055	0.00303409925760075
51102226	0.0012319012855552
51102593	0.0389195456961777
51102662	0.00731742559800071
51103055	0.000889941990246257
51103550	0.000688161442346922
51103866	0.00375609372502875
51104754	0.00170100830429969
51105463	0.000825899809663156
51106513	0.00394484198345622
51106752	0.000808677664582644
51106914	0.000717813259657426
51108452	0.0022445312148977
51108751	0.000441722566012713
51110023	0.00155428644370284
51110424	0.0252787259427238
51111039	0.0104634264866635
51112653	0.00158297074251545
51112764	0.00310088658377314
51113396	0.0229574958745454
51114899	0.0404641599143503
51115847	0.00150981188696583
51116248	0.00338944995954287
51116761	0.000493744052906024
51117051	0.000956671336675767
51117316	0.000738577798755823
51117786	0.00306362341931141
51118682	0.00165355707411627
51118776	0.0033054465474973
51119092	0.0033151910357019
51119152	0.00123780197634166
51119365	0.00106884441151003
51119613	0.000915471042803045
51120655	0.00410972549286111
51120962	0.00318687525844688
51122021	0.000977961865285115
51122149	0.00519274690747547
51122713	0.00404654774124077
51123038	0.000907521691986821
51123644	0.00120635381957927
51124378	0.00238743989305627
51124387	0.00106440393840773
51124464	0.00773338743627751
51125326	0.00174426703223412
51125950	0.00100295658086702
51126863	0.00431360363875916
51127931	0.00144839194273937
51128059	0.00399734546569804
51128623	0.00112582419088218
51129801	0.00203399090428501
51132132	0.00306461057657955
51132730	0.00171613029206538
51135138	0.0365671057810169
51135574	0.00185716478417883
51135582	0.0131073447091785
51137265	0.00244640962099616
51137521	0.0216514518249724
51137726	0.0022343931658016
51137880	0.000676389117151659
51138597	0.00113883030266796
51138623	0.000874870263228915
51139084	0.00370718190500414
51139246	0.00720828482007733
51140245	0.00169097416992367
51140441	0.000541308261358818
51140459	0.00170486649134403
51140501	0.000900634080740783
51141705	0.0024457719044958
51142269	0.0009555746501372
51142431	0.000427431013521365
51142542	0.00292744723248544
51144020	0.0019940861972424
51144062	0.00187573922505193
51144805	0.00261790673846795
51145104	0.000964687402170934
51145395	0.000842009046880656
51145488	0.00123032412657479
51145557	0.0019914101094841
51145822	0.000815798683436712
51146291	0.000675035230937237
51146351	0.00183522925378625
51146718	0.012677171716489
51148349	0.00269240208226319
51150365	0.000768413392877223
51150664	0.000807665411238126
51150723	0.000873287928027977
51150792	0.00153743596032605
51150877	0.00778223870424737
51153097	0.000946083747117247
51153106	0.00121085513384253
51153465	0.00125206864087458
51153781	0.0791936618304981
51154489	0.00183576716486334
51154635	0.0040967858510711
51156667	0.0027741756741125
51156701	0.000736006160347524
51157333	0.00129467528224136
51157683	0.000960446664135942
51157692	0.00231920033301912
51158170	0.00238068392492134
51158213	0.00467159896720595
51158947	0.00151562403920633
51159255	0.00146719364920755
51159605	0.00236868121860285
51159733	0.00665581714477991
51160032	0.00126737757075022
51160168	0.000815280972891417
51160202	0.0601768727383124
51160373	0.00143152239949919
51161210	0.000396437648951441
51162158	0.0011634181859986
51162440	0.0021958350093085
51163388	0.00537193537464354
51163576	0.00214311321103528
51163627	0.000842774273588516
51163729	0.00151623602597574
51164882	0.00190173400612958
51165360	0.000388788770100469
51167393	0.000975462869383424
51168264	0.00128152969936825
51168298	0.0013301227270939
51168537	0.00160358051175791
51168734	0.00606769571711936
51168887	0.000930050838277094
51169212	0.00097668855455757
51169468	0.00132079077684821
51169630	0.000756366088941169
51169690	0.0150979242186898
51170544	0.00261424557199373
51170655	0.00121343658377534
51171338	0.00295048091433236
51171441	0.000418345895056149
51171680	0.000744100440377845
51172252	0.00125723957739718
51174361	0.00143393828192869
51174583	0.00185500172653389
51175326	0.00236510318050462
51175694	0.0023309911189834
51175950	0.00175795233264735
51177060	0.164270749511478
51177828	0.00996725742785273
51178512	0.0131440498455193
51179203	0.00097970314564889
51179946	0.00191052795703277
51180271	0.0009055887693666
51181074	0.00493494797983451
51181586	0.00300659220946863
51181603	0.000947071523819039
51182073	0.00416916143125989
51182747	0.191680249521184
51182790	0.000470027609519188
51183277	0.00119076628958528
51183858	0.00268601632565992
51184583	0.00111773155478704
51184720	0.000746106553732829
51185173	0.00094726982774471
51185420	0.00272883905294288
51185813	0.000975442261132089
51186300	0.000514864672307884
51186573	0.000781614534289659
51186624	0.00356452780399716
51187290	0.0033357290280613
51188162	0.00128547604618555
51188247	0.00103245604102684
51190570	0.000334967242195596
51192491	0.000501522704980113
51192671	0.00439266590320834
51193533	0.00124319475708732
51194951	0.00125960761532863
51195668	0.00112047265128977
51196010	0.0015089279232028
51196223	0.00131028822735822
