numero_de_cliente	prob
35577330	0.102342936059894
35577381	0.0180020836866717
35577885	0.80621713953432
35577996	0.256911297942965
35578278	0.969247449906719
35578705	0.51006711409396
35579004	0.628673709204565
35579645	0.137384004070458
35580285	0.362373706781673
35580635	0.0398323359096746
35580934	0.021406246214232
35581839	0.221064618515737
35582557	0.813679645288688
35583137	0.334328737915829
35583607	0.402745136045357
35583897	0.739866256390376
35584171	0.075679015336903
35584316	0.849665640975941
35584427	0.46639449519056
35584845	0.373349405180142
35584956	0.194085721900516
35584982	0.744827126692995
35585708	0.368158360187047
35586442	0.901588205364282
35587364	0.502301746904756
35588697	0.90077653671892
35590123	0.0466285465074019
35590951	0.734741840912946
35591241	0.808106994887699
35592360	0.684854505366705
35592369	0.94755651394374
35592411	0.687446999248904
35593026	0.0417343057204468
35593385	0.799124124730453
35593411	0.721197877547065
35593897	0.925205340052819
35595639	0.37821941705231
35595759	0.533399559033751
35596177	0.621126402248443
35596664	0.773132556392799
35597185	0.00685678288469449
35597313	0.366298790977152
35597544	0.516572577714244
35598372	0.0313340440481671
35598432	0.819543042667119
35598509	0.29339398638335
35598944	0.845843529668306
35600106	0.829198265209701
35601651	0.57437065393841
35601822	0.421498316090422
35601976	0.388765052213311
35604222	0.459828459283309
35604444	0.927434400213214
35604487	0.748988442807647
35604649	0.0306435199767402
35605597	0.189894119642381
35606604	0.746783611562038
35606741	0.942656215928089
35607262	0.71874469992489
35608603	0.390624621423206
35608663	0.161764349574782
35608739	0.786888522763065
35608944	0.153871780582948
35609192	0.319573328810603
35610943	0.512496062801347
35612275	0.0175841349065975
35613710	0.105880357618782
35614060	0.442371526179342
35616733	0.121489835970247
35616903	0.397681292854893
35617441	0.976504009885397
35618722	0.916077096406852
35619542	0.499594165677319
35619995	0.0181535144040897
35620447	0.546737576623943
35620499	0.718254064400456
35620695	0.843414580960919
35620866	0.531140212729872
35621301	0.583177864463451
35621925	0.71732125118116
35622531	0.76981925229569
35623061	0.0477612482736898
35623283	0.562141109199719
35623342	0.440675502144259
35624273	0.593656870108788
35624393	0.56256511520849
35624948	0.601458580670172
35626681	0.781491531994282
35627937	0.532848351222349
35629440	0.45656967024447
35630968	0.789038838950403
35631293	0.649298572916919
35632292	0.510654665277542
35632343	0.431844062704431
35632787	0.828247280304315
35633197	0.224069003949313
35634017	0.770237201075764
35634299	0.402266614978315
35634435	0.974305235868485
35635443	0.870296561916992
35636562	0.352869914956509
35636861	0.224178034065854
35637262	0.404677391999612
35637484	0.583002204831246
35637621	0.560323940590701
35637646	0.673745547936908
35639038	0.0339931674460301
35639602	0.717418166840307
35640456	0.581445497056187
35640541	0.761617764640322
35640678	0.203329052891721
35641079	0.863227776027912
35641122	0.268147457175393
35641472	0.635397233057931
35642369	0.200579071063407
35642651	0.732421922322099
35642804	0.061208295980423
35643897	0.521442589586412
35643906	0.0118176531873136
35645648	0.0320972548639545
35645751	0.198695272938725
35647228	0.421667918493931
35647860	0.944218980931844
35648056	0.394446732730841
35648432	0.353439294454001
35649670	0.578144307416471
35649713	0.383404404816708
35649841	0.931601773556562
35650413	0.634948998134374
35650960	0.394804109223948
35650985	0.279159498946042
35651148	0.356813170838078
35651353	0.700585128292104
35651592	0.891878467763429
35651899	0.596849029631963
35652147	0.970053061323383
35652215	0.365214547040438
35653001	0.708356552710004
35653710	0.765246044629661
35656092	0.738018801637875
35656997	0.823340925059967
35657416	0.604559881762896
35657646	0.667040195769632
35658116	0.925126596079762
35658731	0.988551837763186
35659380	0.916198240980787
35659892	0.15314491313934
35660106	0.881526663920723
35660371	0.279377559179124
35661464	0.629012914011581
35661686	0.293872507450391
35662266	0.166864536137426
35662446	0.759667336999976
35662634	0.380472706127493
35662642	0.279522932667846
35662668	0.94585443267996
35662950	0.233100331936133
35663769	0.255475734741841
35664196	0.36574758316575
35664231	0.35055605359436
35664410	0.141218229835486
35665512	0.462487582681172
35666015	0.70353499866741
35667194	0.0123567465413224
35667202	0.789626390133986
35667279	0.0949107164490102
35667962	0.538160540789378
35668210	0.755772538947981
35669260	0.218248007171759
35670909	0.605510866668282
35671370	0.360350592396967
35671378	0.239902599762557
35673214	0.261405761635936
35673607	0.804321226952245
35673684	0.0642126814139994
35673940	0.561456642356989
35675956	0.4589198749788
35677612	0.312789232670269
35678740	0.716982046374143
35678808	0.19813195066993
35679030	0.912049039323529
35679132	0.104747655852494
35680388	0.166149783151213
35680422	0.322735202190294
35681114	0.432655731349793
35681156	0.599780728321179
35681208	0.608951372568023
35682258	0.519982797470501
35682378	0.929602888086643
35682711	0.710167664090325
35683138	0.878195188137523
35683394	0.580918518159572
35683718	0.246716982046374
35685025	0.100216848787343
35685426	0.560087708671529
35685554	0.100598454195237
35686092	0.418730162576018
35686571	0.754131029971168
35686929	0.143235286991496
35687356	0.176235068931263
35687800	0.442074721973203
35687954	0.500738981901001
35688313	0.50098127104887
35688603	0.906361301577302
35688927	0.611780098369394
35689892	0.969344365565866
35689978	0.159959295423158
35690601	0.13725074503913
35691933	0.0521345673927265
35692104	0.455630799796477
35692839	0.216491410849708
35693138	0.19748382719938
35694137	0.577962590555569
35694717	0.817423012623265
35696767	0.726413151454946
35697527	0.0550541516245487
35698723	0.0271060984178518
35698808	0.673872749739539
35699141	0.703577399268287
35699295	0.510279117098345
35699670	0.885657693891891
35700746	0.569845904101955
35701097	0.964534925980665
35701267	0.067059578901461
35703035	0.796610374821312
35703240	0.588271993797398
35703496	0.56526663920723
35703957	0.382738109660068
35704248	0.404398759479563
35704308	0.96398977539796
35704470	0.447241538051511
35704658	0.87076296852664
35705785	0.818028735492937
35705956	0.172073752816611
35706451	0.508867782812008
35707518	0.334686114408936
35709004	0.493118988200519
35709124	0.956696872047101
35710892	0.162006638722652
35711028	0.450633586121678
35711447	0.573958762387033
35711720	0.700354953601628
35712198	0.63090276936496
35712395	0.819621786640176
35712984	0.0634555278269086
35713069	0.275301044266227
35713291	0.361792212826787
35713676	0.688149637777724
35714094	0.610623167688319
35716084	0.786240399292516
35716511	0.965667627746953
35716536	0.286622004700409
35717946	0.00946139122428702
35718253	0.000387662636590402
35718612	0.483936229496281
35719423	0.0273362731083274
35720089	0.454740387178058
35720251	0.58415913551232
35721507	0.405398202214523
35721814	0.703159450488213
35722121	0.55284932037894
35722531	0.845461924260412
35722762	0.661837036319143
35723291	0.43071741816684
35724043	0.322620114845056
35726451	0.250387662636591
35726767	0.770158457102706
35726870	0.755942141351489
35727134	0.0183049451215079
35728253	0.761024156228043
35728603	0.279044411600804
35729090	0.343160177355656
35729628	0.542539917137112
35730610	0.981210476582754
35730934	0.485341506553921
35731319	0.675483972572869
35731677	0.0226843214692414
35731848	0.484239090931117
35732104	0.426065466527754
35732369	0.53327235723112
35734026	0.257480677440457
35734470	0.503634337218036
35734513	0.48987837084777
35735759	0.910577132750224
35735853	0.537021781794393
35735956	0.143126256874955
35736912	0.497395391660407
35737066	0.578223051389528
35737706	0.487400964310809
35738227	0.303224868558137
35738774	0.585497783054297
35739081	0.916555617473893
35739935	0.0595486153175199
35741532	0.56859811499043
35742719	0.868830712572384
35744658	0.00682649674121094
35745127	0.419535773992683
35745264	0.869260775809851
35745443	0.070893804666489
35746605	0.476358636396676
35748458	0.656355244348606
35748962	0.901679063794733
35750576	0.0553267269159013
35750789	0.459374167131054
35751379	0.715176992222518
35751771	0.198253095243864
35752728	0.0322244566665858
35752907	0.629031085697672
35753018	0.749085358466794
35753163	0.188222324522085
35754376	0.640503476849272
35754572	0.288445230538124
35755145	0.589537954595014
35757561	0.223529910595304
35758236	0.222578925689918
35758706	0.994536379715553
35759005	0.405119569694473
35759440	0.751671795120297
35759474	0.334249993942771
35760747	0.307543672618903
35762839	0.899655949410026
35764137	0.331518183800548
35764419	0.56961572941148
35764906	0.286149540862065
35765563	0.594662370072444
35766460	0.46226952244809
35768407	0.390315702759673
35769585	0.0111029002010999
35771216	0.0350471252392605
35771626	0.305877934727304
35771882	0.781649019940397
35771891	0.53434448671044
35772531	0.934933249339762
35773044	0.00921910207641796
35773445	0.8314212681414
35774086	0.727249049015095
35774111	0.555690160637705
35774820	0.905040825721416
35775452	0.521727279335159
35776451	0.0207702372010757
35776579	0.117104402393817
35776631	0.881175344656313
35776673	0.10294260170087
35776989	0.789590046761806
35777382	0.705733772684321
35778475	0.583856274077484
35778894	0.25873452378068
35779508	0.934472899958811
35779645	0.144440675502144
35780038	0.0971216049233155
35780055	0.029316986892157
35780157	0.514355632011242
35780687	0.825497298476001
35780883	0.0421461972718241
35782745	0.933994378891769
35783343	0.823456012405204
35783608	0.530837351295036
35784385	0.71332348024132
35785042	0.612979429651346
35785956	0.549596588568798
35786434	0.0516499890969883
35787314	0.138135100428852
35787374	0.646100356165047
35787596	0.267281273471761
35787766	0.0663811692874275
35787894	0.719065733045817
35788151	0.37514840210307
35788364	0.293951251423449
35788970	0.567271581905847
35789022	0.0330058391684636
35789090	0.841742785840622
35789261	0.565587672328156
35789799	0.711609284520146
35790567	0.370508564921377
35790994	0.187513628764568
35791481	0.392684079180094
35792113	0.317465413224142
35792173	0.391975383422576
35792181	0.174218011775253
35792754	0.0742737382792624
35793787	0.47981125675381
35794171	0.594868315848133
35794743	0.207484311777675
35795358	0.396088241707654
35795683	0.712463353766385
35795751	0.397069512756524
35795879	0.546434715189107
35796443	0.552746347491096
35798099	0.257807767790081
35798407	0.262483948343954
35799773	0.449088992804012
35800918	0.899546919293485
35801225	0.674581445497056
35801319	0.458895646064013
35801840	0.00367673781891309
35802164	0.287185326969205
35802181	0.803249097472924
35803292	0.105516923896979
35804769	0.769879824582657
35806870	0.434200324667458
35806904	0.603917815521043
35807869	0.840591912388244
35807929	0.94787148983597
35808313	0.0069536985438422
35809022	0.717587769243816
35809756	0.546998037457902
35810439	0.577502241174618
35810542	0.529577447726116
35810576	0.426107867128631
35811328	0.767511448162237
35812771	0.212493639909868
35813497	0.621992585952075
35814359	0.334892060184624
35814957	0.557361955758002
35816255	0.00167179512029647
35816272	0.490144888910426
35817211	0.458411067768275
35819022	0.497098587454268
35820994	0.0510624379134058
35822369	0.581493954885761
35823275	0.856171104596225
35824504	0.554727061274926
35824889	0.429481743512708
35824965	0.206030576890461
35824991	0.0917185569258352
35825427	0.261187701402854
35827536	0.606528481089332
35827843	0.914169069367383
35827895	0.143780437574201
35829082	0.880805853705813
35829235	0.691347854529596
35831490	0.903714292636833
35831848	0.851234463208393
35832352	0.865965643398832
35833360	0.83515857824728
35833377	0.674829791873622
35834325	0.844535168269813
35835896	0.725147190657331
35837032	0.911830979090447
35837638	0.42631381290432
35837980	0.595764785695249
35838057	0.869224432437671
35838185	0.791068010563807
35838962	0.0229508395318974
35839124	0.326690572529256
35839739	0.0643519976740241
35840542	0.146324473626826
35840807	0.295859278462918
35840892	0.899310687374313
35841703	0.268371574637172
35841755	0.48752816611344
35841968	0.461554769461876
35843428	0.138256245002786
35844351	0.0679863348920602
35846093	0.688937077508298
35846682	0.066084365081288
35846708	0.177791776706321
35847246	0.134676422843021
35848006	0.257020328059506
35848339	0.648674678361156
35848578	0.36944854989945
35849159	0.643144428561045
35849423	0.230986359120975
35849927	0.0416373900612991
35850849	0.683225110847285
35851439	0.770782351658469
35851797	0.814806289826279
35852557	0.218732585467497
35852942	0.971222106461852
35852967	0.240308434085237
35854547	0.626892883967727
35855264	0.43001477963802
35855418	0.448041092239479
35856759	0.691886947883604
35856981	0.216430838562741
35857596	0.500302861434836
35858399	0.86979986916386
35858416	0.797876335618928
35858458	0.263604535652848
35858475	0.38127226031546
35858808	0.639358660625591
35859090	0.458447411140455
35859662	0.0965219392823395
35862028	0.484045259612822
35862668	0.421728490780898
35863249	0.320439512514234
35863480	0.0193710173721319
35864957	0.225892229787028
35865068	0.271884767281273
35865153	0.619751411334286
35865538	0.627401691178252
35865632	0.349120490393235
35866170	0.600919487316163
35866665	0.747213674799506
35866989	0.525803794248056
35868638	0.511720737528166
35869304	0.0227448937562086
35869705	0.331887674751048
35870115	0.71604317592615
35870593	0.908348072589829
35871473	0.935090737285877
35871917	0.198350010903012
35872831	0.0912218641727036
35873053	0.0399171371114287
35873702	0.983754512635379
35873796	0.573207666028639
35873941	0.524671092481768
35874530	0.0858430450900104
35875854	0.966830615656725
35877186	0.121919899207714
35877382	0.669390400503962
35877664	0.183146366874228
35878245	0.918318271024641
35878501	0.628800911007196
35879577	0.333941075279238
35879722	0.706315266639207
35879799	0.406518789523417
35880440	0.833014319288639
35881422	0.293581760472948
35882122	0.62648099241635
35882643	0.967303079495069
35882899	0.386051413757178
35883608	0.00589974075061173
35883693	0.668203183679403
35884385	0.387050856492138
35884598	0.312861919414629
35885657	0.77122452935333
35885905	0.573752816611344
35886537	0.513798366971143
35886571	0.666373900612992
35886750	0.932631502435006
35886785	0.733439536743149
35887425	0.0788893465461682
35887972	0.926447071935648
35888168	0.767444818646573
35889116	0.0357376493106873
35890013	0.700179293969423
35890218	0.965625227146076
35890593	0.810033193613258
35890679	0.477909286943038
35891336	0.778517432704189
35892199	0.511660165241199
35893027	0.33817507813825
35893540	0.598678312698374
35893881	0.302788748091973
35894043	0.706018462433068
35894385	0.0193407312286482
35894487	0.685175538487631
35894624	0.105371550408257
35894667	0.365293291013496
35895273	0.836479054103167
35895350	0.432576987376735
35895598	0.580494512150801
35896050	0.767529619848327
35897058	0.608169990066145
35897758	0.0539941366026215
35897920	0.0148644392217672
35898757	0.886396675792891
35899944	0.834952632471592
35900124	0.624282218399438
35900294	0.414399244057859
35900371	0.396421389285974
35900423	0.425441571971991
35901661	0.394943425483973
35901883	0.45053667046253
35902609	0.0682710246408063
35903770	0.0891745208732101
35904846	0.657693891890582
35905000	0.306150510018656
35905606	0.909717006275289
35906580	0.162248927870521
35907493	0.449264652436217
35907622	0.0159426259297846
35908296	0.139086085334238
35908382	0.452753616165532
35911080	0.522399631720495
35911832	0.215080076563371
35912259	0.651364087902503
35912532	0.094716885130715
35912737	0.781564218738643
35913685	0.0411891551377414
35914146	0.993161388801396
35914283	0.642890024955782
35914479	0.190227267220701
35914855	0.105916700990963
35915546	0.367171031909481
35916554	0.893047512901897
35916580	0.739139388946769
35916614	0.142568991834856
35917101	0.0333329295180869
35918023	0.426828677343542
35918083	0.597769728393865
35918091	0.0563564557943449
35918732	0.161794635718266
35918945	0.250490635524435
35919628	0.084231822256681
35920482	0.899171371114288
35921439	0.243682310469314
35924180	0.411382744166889
35924599	0.0205764058827804
35925359	0.450348896372931
35925367	0.418088096334165
35925632	0.307186296125797
35925897	0.0672836963632398
35926221	0.269613306520001
35926631	0.480059603130376
35927118	0.208156664163012
35927852	0.527935938749303
35928023	0.0606934315412012
35928851	0.284701863203547
35929466	0.325030891866353
35929774	0.199228309064037
35930423	0.476473723741914
35931097	0.180372156131127
35931106	0.136614736025973
35931951	0.308858091246093
35932079	0.908099726213263
35933249	0.617631381290432
35934368	0.446617643495748
35934419	0.644737479708284
35935640	0.657076054563516
35936298	0.894204443582972
35937049	0.120896227557968
35937195	0.859847842415138
35938493	0.71065829961476
35938851	0.148589877159402
35939449	0.165259370532794
35940457	0.0251496135488091
35940636	0.353348436023551
35941208	0.247783054296998
35941533	0.419081481840428
35942156	0.227642768880382
35942558	0.827078235165847
35944180	0.87618418821021
35945581	0.74054466600441
35945956	0.620235989630024
35946725	0.31160201584571
35947289	0.336812201681487
35948655	0.0625711724371865
35949372	0.574473626826254
35949492	0.195497056186853
35949517	0.831948247038015
35949705	0.207260194315897
35950457	0.565460470525525
35950756	0.382701766287888
35951234	0.0187168366728854
35952353	0.00387056913720829
35952686	0.458156664163012
35953121	0.835170692704674
35954650	0.335606813170838
35954658	0.151933467399995
35955060	0.568089307779905
35955384	0.120962857073632
35955444	0.95423763719623
35955666	0.103717926974051
35956110	0.13556683546144
35956238	0.599114433164539
35957015	0.126075158093669
35957024	0.541122525622077
35957092	0.0763089671213626
35958621	0.0920153611319748
35959295	0.449767402418046
35959893	0.8223535967824
35960090	0.97144622392363
35961089	0.629988127831754
35961114	0.405834322680687
35961704	0.130145615777869
35961874	0.677476800814092
35962583	0.14161800692947
35962933	0.874984856928258
35962968	0.486122889055799
35963130	0.00289535531703533
35963941	0.636663193855547
35963950	0.356322535313643
35964556	0.494839241150389
35965427	0.619848326993434
35965444	0.0640127928670075
35966460	0.162630533278414
35968288	0.436992707096649
35968510	0.798221597654641
35968894	0.009861168318271
35969338	0.721876287161098
35969834	0.748564436798876
35969945	0.855886414847479
35970483	0.136293702905047
35970722	0.93271630363676
35970858	0.984869042715577
35971507	0.574970319579386
35971712	0.646893853124318
35971823	0.789771763622707
35972114	0.38462190778475
35972284	0.572941147965983
35973608	0.470301407699949
35973659	0.587569355268578
35974992	0.963129648923025
35976828	0.491053473214935
35978279	0.19685387541492
35978382	0.124772853923873
35978732	0.962451239308991
35978997	0.325824388825625
35980039	0.883083371695782
35980534	0.572626172073753
35980747	0.33273568676859
35980773	0.0554478714898359
35981132	0.107945872604366
35981473	0.210046519516391
35981593	0.282757492791898
35981738	0.501908027039469
35982088	0.0371550408257214
35982114	0.0551874106558766
35982173	0.494796840549512
35982805	0.663339229035931
35983113	0.617274004797325
35983369	0.0371308119109345
35983378	0.452408354129819
35983634	0.00224117461778883
35984360	0.741047415986238
35985222	0.383786010224602
35985333	0.980980301892278
35985384	0.00892835509897505
35985683	0.808209967775543
35986110	0.591906331015434
35986802	0.822559542558089
35987263	0.730689554914835
35987280	0.673957550941293
35987562	0.642817338211422
35987639	0.617455721658227
35989133	0.318258910183413
35989355	0.670934993821627
35989612	0.920880478763356
35990175	0.799051437986093
35990423	0.854202505269789
35990790	0.818549657160856
35990944	0.424072638286531
35991431	0.417718605383665
35991490	0.631575121750297
35992609	0.693455770116056
35992840	0.596279650134471
35993369	0.226897729750684
35993762	0.193716230950016
35994402	0.673896978654326
35995009	0.571420783563104
35995171	0.0688888619678724
35995487	0.0662115668839193
35995513	0.47681292854893
35995632	0.870896227557968
35995649	0.286446345068204
35995974	0.130260703123107
35997050	0.672782448574128
35997758	0.473378479877886
35998057	0.619521236643811
35998390	0.354147990211518
35998715	0.675459743658082
35999637	0.953831802873549
36000875	0.262429433285683
36000901	0.889067913648148
36002045	0.795574588714171
36002455	0.252477406536961
36002618	0.680226782642405
36003326	0.472542582317738
36003506	0.227721512853439
36004172	0.0056816805175296
36004573	0.280043854335764
36005658	0.24256172316042
36006025	0.00684466842730114
36006597	0.405894894967654
36007238	0.206133549778305
36008493	0.647136142272188
36008595	0.636481476994645
36008672	0.949937004821554
36009372	0.0137862525137499
36009680	0.328962033290529
36009825	0.518589634870254
36009953	0.325497298476001
36010372	0.823873961185279
36011396	0.367370920456473
36011789	0.211518426089695
36013335	0.501956484869043
36013463	0.279504760981756
36013719	0.705073534756378
36014744	0.513004870011872
36015547	0.32102100646912
36016324	0.235595910159184
36016452	0.853681583601871
36016708	0.63593632641194
36016956	0.435096794514574
36017246	0.154762193201366
36018493	0.319858018559349
36018672	0.40880842197078
36019817	0.470313522157343
36019970	0.861446950791074
36020338	0.462184721246335
36022267	0.60329392096528
36022669	0.0464831730186804
36022848	0.924654132241417
36023301	0.477297506844669
36023472	0.622840597969617
36024454	0.59257868340077
36024829	0.859102803285441
36025709	0.152436217381823
36025743	0.885142829452669
36025846	0.571051292612604
36025940	0.66049233154847
36026145	0.209822402054612
36026315	0.82572141593778
36027169	0.185163424030238
36027246	0.0850132047585588
36027272	0.726340464710586
36027724	0.826048506287403
36028023	0.632762338574855
36028869	0.447762459719429
36028903	0.0649032054854263
36029210	0.050038766263659
36029253	0.716879073486299
36029757	0.853215176992222
36030227	0.606437622658881
36030577	0.621635209458968
36030807	0.530122598308822
36030850	0.727612482736898
36031268	0.630309160952681
36031456	0.706969447338454
36031533	0.358484965958375
36032097	0.0270455261308845
36032652	0.767735565624016
36032985	0.464098805514501
36033096	0.323892132871369
36033318	0.227624597194292
36033864	0.613421607346207
36034078	0.603124318561772
36034667	0.0506263174472414
36034727	0.957393453347225
36035043	0.224801928621617
36035214	0.793387929154653
36038305	0.00328907518232258
36038356	0.958138492476922
36039492	0.571117922128268
36039962	0.517723451166622
36040056	0.456527269643593
36040261	0.0412800135681922
36041166	0.745329876674824
36041533	0.119684781818622
36041559	0.680069294696291
36043480	0.102657911952124
36044590	0.533865965643399
36044710	0.796301456157779
36045154	0.693546628546507
36045299	0.619993700482155
36045419	0.124827368982143
36045564	0.501090301165411
36045709	0.939264167857922
36046367	0.322190051607589
36046631	0.97707338938289
36046879	0.842336394252902
36047178	0.46672764276888
36047648	0.39030358830228
36047716	0.972930244954328
36047733	0.049596588568798
36047750	0.461463911031425
36049227	0.207078477454995
36049407	0.176338041819107
36050039	0.186471785428731
36050235	0.0656906452160008
36051200	0.488891042570203
36051764	0.289699076878347
36052635	0.0284932037894022
36052857	0.43813752332033
36053139	0.66289705134107
36053514	0.508728466551983
36053762	0.11637753495021
36053916	0.372737625081773
36055555	0.694103893586606
36055769	0.249945484941729
36056153	0.691771860538367
36056452	0.550699004191602
36056785	0.460888474305236
36056862	0.579943304339399
36057665	0.439167252198774
36057682	0.833286894579992
36057707	0.151176313812904
36058630	0.792473287621447
36059023	0.0632738109660068
36059031	0.842639255687738
36059748	0.895845952559785
36060022	0.759370532793836
36060346	0.825794102682141
36060654	0.475625711724372
36061567	0.294217769486105
36062054	0.766275773508105
36062379	0.252223002931699
36062455	0.823540813606959
36062643	0.283817507813825
36062746	0.521569791389044
36063660	0.304460543212269
36064514	0.405307343784072
36064992	0.529286700748673
36065146	0.145579434497129
36065214	0.502610665568289
36065871	0.872222760642551
36066247	0.537839507668451
36066307	0.908838708114264
36067690	0.540038281685363
36068211	0.826490683982265
36068613	0.338126620308676
36069023	0.666083153635549
36069373	0.100671140939597
36069432	0.749509364475565
36069629	0.0755094129333946
36069637	0.523429360598939
36069996	0.434176095752671
36070175	0.611519637535435
36070252	0.112967315193952
36071721	0.457908317786446
36072029	0.0239442250381605
36072148	0.444061492985729
36072387	0.636850967945146
36074274	0.771927167882151
36074471	0.405985753398105
36074479	0.911182855619897
36074701	0.283030068083251
36075658	0.519358902914738
36076990	0.309124609308749
36077195	0.136227073389383
36077263	0.036476631211688
36077374	0.84420807792019
36077460	0.733027645191772
36078169	0.752604608339592
36078476	0.228066774889153
36079168	0.342421195454656
36079296	0.50235020473433
36080987	0.0314551886221016
36082088	0.671340828144307
36083105	0.834619484893272
36084018	0.821505584764858
36084676	0.672067695587915
36085060	0.356576938918906
36085923	0.93576914689991
36089296	0.181619945242653
36089945	0.998176774162285
36090150	0.0672715819058464
36090474	0.810190681559373
36091883	0.408814479199477
36091900	0.860174932764761
36092609	0.235202190293897
36093267	0.400231386136215
36093848	0.69553945678773
36094505	0.503531364330192
36094531	0.963911031424902
36095598	0.849526324715916
36095624	0.675005451505827
36095854	0.14672425072081
36096452	0.655919123882441
36097323	0.641115256947641
36097477	0.67596249363991
36098254	0.435847890872968
36099578	0.00424006008770861
36099825	0.612240447750345
36100679	0.233203304823977
36100782	0.97305744675696
36101029	0.0621713953432025
36101397	0.416434472899959
36102746	0.335461439682117
36103199	0.764410147069513
36103515	0.61915174569331
36103574	0.44787148983597
36103591	0.586224650497904
36103839	0.169971894458847
36104172	0.543000266518063
36105146	0.835879388462191
36105368	0.122119787754706
36106076	0.505705909432317
36107050	0.833117292176483
36107819	0.565387783781165
36108510	0.611883071257238
36109193	0.792721633998013
36110269	0.00347079204322431
36110910	0.0527281758050057
36112328	0.274937610544424
36112831	0.757953141278802
36113045	0.476606982773242
36113660	0.717048675889807
36114599	0.0163363457950718
36114881	0.325127807525501
36114975	0.542564146051898
36115316	0.794653889952269
36115504	0.519013640879025
36115803	0.283369272890267
36115880	0.530322486855814
36116495	0.993003900855281
36116717	0.363912242870642
36116725	0.27525864366535
36117682	0.141854238848642
36119159	0.415380515106728
36119313	0.461518426089695
36119706	0.411679548373028
36119902	0.354808228139462
36120065	0.265258159087054
36120304	0.553273326387711
36120927	0.22270612749255
36121064	0.802104281249243
36121363	0.485832142078356
36121790	0.492361834613428
36122848	0.203577399268287
36123933	0.391315145494633
36124830	0.533738763840768
36125402	0.925411285828508
36125846	0.0701669372228817
36127750	0.420668475758971
36128229	0.49059918106268
36128391	0.558076708744215
36128630	0.585515954740387
36129048	0.373252489520994
36129236	0.164908051268384
36129706	0.644816223681341
36129877	0.953516826981319
36130551	0.432746589780244
36131320	0.0848254306689603
36131901	0.0912460930874905
36133028	0.225038160540789
36133190	0.936956363724469
36134650	0.872555908220871
36134702	0.0780595062147166
36136077	0.744221403823323
36136153	0.694079664671819
36136879	0.951251423448744
36137451	0.539462844959174
36137819	0.879012914011581
36138109	0.417985123446321
36138545	0.499557822305139
36138715	0.767105613839556
36139971	0.969398880624137
36140082	0.0387602064303539
36140099	0.982900443389141
36141926	0.555484214862016
36142738	0.401491289705134
36142866	0.201838974632326
36142942	0.62383398347588
36143455	0.384010127686381
36143506	0.81898577762702
36143822	0.82238994015458
36144719	0.143417003852397
36145291	0.737849199234366
36145299	0.418772563176895
36146068	0.322729144961597
36146307	0.299960022290602
36148630	0.901497346933831
36149065	0.5521830252223
36149339	0.458186950306496
36149390	0.733251762653551
36149646	0.585982361350035
36150637	0.413375572408112
36152627	0.782339544011824
36153421	0.376359847842415
36153839	0.167549002980157
36153942	0.637589949846146
36154497	0.946962905531461
36154693	0.225238049087781
36154838	0.8680614445279
36155231	0.999151987982458
36156418	0.620847769728394
36157110	0.371865384149444
36158032	0.0188500957042134
36158792	0.586915174569331
36159706	0.228714898359702
36161516	0.226673612288906
36161832	0.535834564969835
36163438	0.168287984881157
36163797	0.767287330700458
36164181	0.698125893441233
36164300	0.547422043466673
36165402	0.739951057592131
36166615	0.557156009982313
36167537	0.775416131611465
36167580	0.0335994475807428
36167802	0.338005475734742
36167896	0.456672643132314
36167904	0.52862646282073
36168092	0.578980204976619
36168246	0.498727981973687
36168869	0.562256196544957
36169159	0.896512247716425
36170218	0.257729023817023
36170364	0.432946478327236
36171363	0.438052722118576
36172832	0.855559324497856
36173276	0.783048239769341
36173327	0.387220458895646
36173703	0.0609660068325539
36173745	0.832341966903302
36174070	0.583080948804303
36174932	0.367619266833038
36175001	0.937992149831609
36175257	0.191359968986989
36175428	0.418766505948199
36175564	0.801880163787464
36176077	0.163145397717636
36176307	0.149976982530952
36177819	0.561244639352603
36177972	0.0707968890073413
36178314	0.381696266324231
36178382	0.723554139510091
36178604	0.769122670995566
36178673	0.563164780849466
36179535	0.354578053448986
36179774	0.716049233154847
36180304	0.771466818501199
36180919	0.643077799045381
36181200	0.916816078307853
36181431	0.564473142247959
36182413	0.565696702444698
36182729	0.561929106195334
36183045	0.365129745838684
36183165	0.12007850168391
36184275	0.652823880018414
36184317	0.573837617813098
36184369	0.0806822862403992
36185078	0.756257117243719
36185137	0.672431129309718
36185163	0.583813873476607
36185197	0.186623216146149
36187289	0.401024883095486
36187306	0.0132108157875608
36188203	0.303673103481695
36188459	0.534732149347031
36189100	0.0460470525525162
36191593	0.465764543406101
36191995	0.613627553121896
36192311	0.713868630824026
36193233	0.337599641412061
36193438	0.842427252683352
36193532	0.564872919341943
36193575	0.769904053497444
36194232	0.374221646112471
36194522	0.394828338138735
36194838	0.0852554939064278
36195889	0.905004482349236
36198724	0.386857025173843
36198946	0.88023647420832
36199723	0.17157706006348
36200953	0.56321323867904
36201081	0.4646560705546
36201260	0.609769098442081
36201525	0.853802728175805
36201602	0.96300850434909
36201756	0.0125324061735275
36202516	0.822408111840671
36203020	0.307519443704116
36203310	0.435593487267705
36205009	0.884942940905677
36205359	0.472924187725632
36205573	0.159347515324789
36206145	0.474935187652945
36206555	0.805466043175926
36208135	0.74665035253071
36208707	0.194861047173697
36208741	0.326242337605699
