numero_de_cliente	prob
31259769	9.17264693354208e-05
31260110	0.000267681470530259
31260383	0.000128207442319949
31261827	0.000250210002374003
31262074	0.000367223094205257
31262433	0.000129908591635304
31262501	0.000235836817274908
31262527	0.000259133079261993
31262732	9.16089050972571e-05
31262903	0.000158170417389513
31262945	0.000195739119340837
31263142	0.000287739590415069
31263304	0.000400113185474958
31265131	0.000707159094861056
31265217	0.000392355903284386
31266011	0.00248047052152529
31266199	0.000214008089310566
31266968	0.00011738643903822
31268539	0.00014629581327179
31269120	0.000159952459659493
31269658	0.000205831527739592
31270529	0.000219368684496273
31270845	0.000150880806917522
31270938	8.80304031168461e-05
31271024	0.000210099756990776
31271869	0.00016276782185235
31272723	0.000647229746154943
31274986	8.65491902378424e-05
31275840	0.0262554477475062
31275934	0.000111739756708062
31276190	0.000329911498236297
31278795	0.000149913897514917
31279239	9.1092180766368e-05
31279256	0.00101537736711452
31280529	0.000107004973192258
31280810	0.00035321041477457
31281451	0.000232000432456326
31281673	0.00010295789294844
31281699	0.000305559326313586
31282527	0.0002560827445147
31283287	0.000253853020806712
31283338	0.000165732632838086
31283705	0.00029665100817665
31284380	0.000508805785433519
31284448	0.000118905359332465
31284781	0.00230103642625484
31284875	9.55161704889518e-05
31285627	0.000298817330496518
31285815	0.00111066810754468
31286933	0.00035018896887315
31287155	0.000626853572495295
31288368	0.000143680819947132
31288744	0.000112026675456603
31288761	0.000305958058406248
31288915	0.000376384852688627
31289803	0.000304913028999577
31290571	0.0002417674888382
31290725	0.00161182088630949
31291400	0.000485254212917526
31292313	0.00367590134115013
31293765	9.22985543726328e-05
31294585	0.00103064486271017
31294816	0.000193904613696198
31295755	8.84478947639162e-05
31296233	0.00016290045813485
31296532	0.00016506514892601
31296549	0.000115534690819743
31298360	0.000300317129443452
31298394	0.00011769015290379
31298735	0.000469841122780713
31299026	0.000153416650939092
31300179	0.000102824225024346
31300196	0.000185985113000611
31300255	0.000216257156880624
31301459	0.000151165670712285
31301784	0.000155307948138216
31303970	0.000161949466845543
31304688	0.000494008760918
31304910	0.000612566052561911
31305337	8.97140197221935e-05
31305345	8.77387063038776e-05
31305388	0.000630293410361007
31306284	0.000986068483262331
31307694	0.000142737694217826
31308163	0.000260855901452322
31308471	0.000317574483391769
31308556	0.000139033786464829
31309077	0.000156879659666143
31309350	0.000349832947453108
31309922	0.000174767296453448
31310136	0.000135197239818054
31310409	0.000150542196641076
31311058	0.0025647064898002
31311810	0.000216563015853932
31312348	0.000127836045146162
31312758	0.000110986900565769
31312954	9.63286063124464e-05
31313834	0.000670363170494027
31314312	0.000108226085192954
31314423	0.000304945779125046
31314448	9.26974224200847e-05
31315166	0.000202531358318279
31315917	9.98399212575597e-05
31316156	0.0131434905567341
31316344	0.00019631109933653
31316464	0.00118423310465966
31318197	0.000185562440344064
31318385	0.000147736648790999
31319308	0.000179003749291767
31319530	0.000428817788494794
31321178	0.000130633534874169
31321588	0.000150403711326815
31322442	0.000401164815129653
31322980	0.000384948912406538
31324679	0.000222252284831113
31325029	9.81405579202812e-05
31325362	0.0003513260422132
31325559	0.000107200948476044
31325755	0.000196449243307171
31325764	0.000195219597975975
31326823	0.000101189045608843
31328146	0.000220246688511345
31328249	0.000332413774192775
31328530	0.00015669483946846
31328590	0.00196202887384626
31328864	0.00016378431868342
31328949	0.000332854177179265
31329017	9.63296633164443e-05
31329692	0.000203833646923964
31329974	0.000214335479640649
31330119	8.58419894233417e-05
31330571	0.000597746823615739
31330802	0.000192540039641883
31331417	0.00046550456090833
31331690	0.000159405826944399
31331998	0.000244612151387731
31332442	0.000213823917278281
31332843	0.000177115682633049
31332937	0.000167304745910696
31333116	9.67261866916079e-05
31334312	9.00451174834119e-05
31334927	0.000141576615225445
31335021	0.000164891896091095
31335379	9.43458672391951e-05
31335934	0.000105455468790339
31336182	8.68599336154355e-05
31337232	8.74081452111236e-05
31339487	0.000447615939208543
31341297	0.000474389008026356
31342185	0.000137294317444798
31343185	0.000211490615367206
31343586	0.000987010304856387
31344201	0.000154335063017902
31345055	0.000110634983627944
31345371	0.000173824181044066
31345516	9.92405053799987e-05
31346293	0.000173449791781374
31346532	0.000321729981584489
31346763	0.000206675507168587
31348565	0.000400569769236174
31348838	0.000291011277173319
31350776	0.000122081581443329
31351972	0.000180918233816748
31352117	9.43479628755912e-05
31352467	9.38653134383703e-05
31352613	0.00538758156556085
31353603	8.93366468765066e-05
31353902	8.63627460143834e-05
31354158	0.000104807646235466
31355140	0.000183098948672423
31355303	0.000219380414099344
31356199	8.67428379517034e-05
31356455	0.00116351962357075
31357036	0.000260276906701593
31357736	0.000510978669989925
31357975	0.000167879471847675
31358642	0.00057004464603336
31358684	0.000135164178766822
31359530	0.000154859831820358
31359854	0.00025501395818309
31360256	0.000190297573702623
31361323	0.000119884285692513
31363381	0.000441922824740687
31363791	0.00042238531930921
31364389	8.64207879899162e-05
31365285	0.00010971776662499
31365858	0.000136778170756409
31366626	0.000223168306982531
31366959	0.00034439482969619
31367361	0.000299742877056629
31367412	8.78326361284909e-05
31368018	0.00246489491613056
31369376	9.16901118385145e-05
31369547	9.41018118294165e-05
31369641	0.00139101024447062
31371007	0.000970183357737762
31373373	0.000115896916810151
31373919	0.00015213556844633
31375422	0.000213159230041459
31375542	0.000119018276938782
31377865	0.000216927671185574
31378155	0.00156415550461173
31379607	0.000479720440991158
31379675	0.000121835353523534
31380153	9.96685748551875e-05
31380367	0.000169845919520229
31383415	9.80491665515461e-05
31383501	0.000276442284913507
31383535	0.000155586847670077
31384321	0.000650321465734226
31384722	0.000250416420311414
31386669	0.000462354979573787
31387899	0.000220110315689648
31388556	0.000559093154000758
31388753	0.000116344468532211
31389111	0.000545210094727268
31389299	0.000124300085190009
31390990	0.000274700105640271
31391306	0.000197820849125351
31391434	0.000284609859917968
31391520	0.00132296030215897
31392638	9.09611812592349e-05
31393168	0.000512772127802451
31393415	0.000100138275962044
31393919	0.000116705805770449
31394303	0.000339318905843827
31394611	0.000369484489702952
31394944	0.000576222217506659
31395098	0.0001177321204177
31396362	9.80440625296978e-05
31396882	0.000177810714543675
31397216	0.00012328643953577
31398155	0.000253620526823908
31399829	0.000192095034799378
31401178	0.00012696266753655
31401332	9.0733794308778e-05
31401614	0.000523442288412841
31402433	0.000188392957360921
31402672	0.000314182587496582
31404081	0.00016899108933055
31404987	0.000228714590641988
31405508	0.000195855990115422
31405516	0.00238255501018053
31407813	0.000116511286180033
31409060	0.10355931863545
31409274	0.000203098523241048
31411298	0.000262282354058408
31412134	0.000221000112797054
31412152	0.000285042855308343
31413253	8.66542046411998e-05
31413672	9.45039642919254e-05
31413808	0.000610587692630166
31414329	0.000607591838392982
31415371	0.00016020561921556
31416857	0.000697865819451662
31417130	0.000221874686377035
31417241	0.00161986413064921
31417318	0.000178078202599627
31418702	8.62584575301057e-05
31419111	0.000451411889794085
31420905	0.000178704953327983
31421016	0.000110561274571794
31422246	8.58415782782059e-05
31423236	0.0206521045422089
31423740	0.000762966694889197
31424585	0.000133990554624102
31425337	0.00403250668544272
31430597	0.000315421948063925
31431614	0.000113159909940007
31433381	0.000986542764009675
31433450	0.000317304553860851
31433834	8.83212480086132e-05
31434116	0.000304861812396282
31434662	0.000149921458785432
31436942	0.000114280103484385
31437199	0.000332101941069444
31437386	0.000201141313443783
31437728	0.000178601694339642
31437882	9.65238128958116e-05
31438172	0.000159400339702886
31439197	8.67493471134914e-05
31439795	0.000328938563202986
31439812	0.000779067897738385
31440546	0.000139461621825751
31441759	0.000148119393585176
31442169	0.000136228385877491
31442365	0.000178057892927528
31442749	9.44947718912247e-05
31442852	8.98338703209927e-05
31444398	0.000203151118251373
31444654	8.59751027070027e-05
31445397	0.000710933251959953
31445866	0.000241849597650836
31446917	9.45658545517942e-05
31447113	0.000111519411233288
31447574	0.000142103971854134
31447907	0.000260719728247156
31447967	0.000171724602388096
31450239	0.000143790131077307
31450922	0.000195378661533689
31451631	0.000184663434912561
31452126	0.000153115811209007
31452954	0.000100679594509591
31453740	0.000732038702194768
31453783	0.000110857388027003
31454696	0.000138341996675155
31455269	0.000255821551143924
31456106	0.000103829949781553
31456328	0.000766953596065197
31457685	0.000131128773367285
31457796	0.000166365812718432
31458437	0.000138744653513036
31458693	0.0001530210885687
31458907	0.000108944249340049
31459539	9.3924308088005e-05
31460555	0.000112473293788268
31461699	0.000125928766113475
31461955	9.69152671893667e-05
31462075	0.000218362157269568
31462100	0.000180552666710324
31462690	0.00283288644377774
31462784	0.000286966530941789
31463031	0.000577559895200015
31463356	0.000189642163013385
31463621	0.000171602264607397
31463706	0.000188979781105811
31463860	0.000335783297431
31465354	0.000104339390521156
31465550	0.000335956067274484
31468787	0.000232773006573198
31468949	0.000126322728742975
31469129	0.000308650288585688
31469393	0.000136001587627948
31469718	0.000347000023511499
31470017	0.000103594525565379
31472007	0.000229385442353993
31472485	0.000152571652186443
31474141	0.0134374079035972
31474449	0.000212737498800358
31474509	0.000263556597839789
31474628	0.000344857115794243
31474773	0.000126000439582907
31474936	0.00636632434013755
31475166	0.00124140437742033
31475533	0.000106594966605679
31475644	0.000139158335206407
31476456	0.000135421914915244
31477293	0.000101904769158465
31480094	9.45028210581933e-05
31480555	9.82826454865383e-05
31480751	0.000346750519354893
31480768	0.00012007083568615
31481580	0.000150389043268504
31482280	0.000189487275489273
31482741	0.000226338911027306
31483006	9.26835801833656e-05
31483023	0.000157085121581458
31483535	0.000123440120998234
31483578	0.000319008965491429
31483945	0.000566657638264019
31484739	0.000788883749540749
31484867	0.000256609280383231
31485013	0.000228937240030434
31485337	0.000274017784626065
31485858	0.000240973300208963
31486054	8.59605296395244e-05
31486550	0.000417591510100964
31488394	0.000312377802189188
31488437	0.003776958834659
31489052	0.00109313617604938
31489385	0.00025076910612578
31489539	8.65001493590685e-05
31489573	0.000180587190747327
31489752	0.000863398024015258
31494628	9.86686660728539e-05
31494697	9.21462520829426e-05
31496618	0.000300293504700972
31496840	0.000163567323130901
31497728	0.000194065786505668
31498147	0.000887733780135079
31498557	0.000192566118932613
31498582	0.00238958499984575
31499820	0.000272413538958344
31500555	0.000654793375268156
31502323	0.000229792773686177
31502545	0.000142613914480002
31502767	0.000152873853918031
31503433	0.000162582954271613
31504526	0.000311857132970603
31505089	0.00109307781393838
31505397	0.0719846846799058
31505508	0.00101456397325661
31505627	0.000421551696057648
31505850	0.000572557750218455
31505961	0.000763128396747166
31506481	0.000382946337683026
31506951	0.000356008337895674
31507600	0.000242685800904005
31509009	0.000354787117668842
31509257	0.000311699081980558
31509590	0.000805799004881635
31509658	0.000218248624313545
31509795	0.000150609762933728
31510982	0.0001676444150631
31511861	0.000166478818548013
31511904	0.000388190323027894
31512169	8.69139752878094e-05
31512382	9.253591051894e-05
31513680	0.000584624990936399
31514628	0.000382497868917451
31515312	0.000696943816279782
31515380	0.000192656907746185
31515713	0.000132812101134132
31515850	0.000303302500664938
31516131	0.00036546262235374
31516575	0.000237214837662968
31516746	0.000119478975438634
31517378	0.000451230667281887
31517839	0.000170625106056449
31518386	0.000216878030925014
31518625	0.000165616239226111
31518736	9.08595677680307e-05
31519043	0.00254970955770088
31519103	0.000253452864672727
31519394	0.000208014907120345
31519496	0.00013351161814515
31519539	0.000143760495757479
31519735	0.000675452160481705
31521136	8.81351177992375e-05
31521255	0.000167680519294222
31521503	0.000343089418658346
31522741	0.0027157101938523
31522801	0.000205772221488388
31523296	0.000127158960014832
31523604	8.89477089052738e-05
31523655	0.000125899429230417
31523723	0.000423410363619976
31524774	0.000468125001150522
31524987	0.000101435372481828
31525662	0.000139929533085612
31526063	0.000182834370193648
31526652	0.000154543733657477
31527037	0.000818266240156268
31527651	0.000265193858852138
31527669	9.34008332836081e-05
31528745	9.54438712583299e-05
31529206	0.00901037765531618
31530657	8.84318353082621e-05
31531195	9.27388958081885e-05
31531802	0.000225076961371069
31532041	0.0002499455187825
31532246	0.0013682561018581
31533142	0.000128212503152598
31533945	0.000125485594762235
31533962	8.95814455934717e-05
31535183	0.000339305581140394
31535773	0.000354346102395288
31535815	0.000488274830513867
31536507	0.000212282842954871
31536558	0.000919135044248828
31537780	0.000250598403419374
31538198	0.000211154605882466
31538258	0.000131421970079382
31538386	0.00010326259367487
31540341	0.00023636351928261
31540692	0.000135685796621967
31540811	0.000371842342442579
31543014	0.000121160414210047
31543254	0.0013001874741115
31543476	0.000166731582270056
31543595	0.000213494425494458
31544611	0.000162326854342763
31544850	0.000862275986415223
31544919	0.00010892812260487
31545124	9.52720886337656e-05
31546772	9.56532765590083e-05
31548326	0.000236035566321543
31548429	0.000148361873812733
31548736	0.000128070953789004
31550231	0.000446669196663746
31550666	0.00027728430449314
31551716	0.000791777541197073
31553527	0.000500990076221151
31554637	0.000318088976784748
31555038	0.000284796500341612
31555312	0.000149998296242658
31556550	0.000652217878550417
31556576	0.000103107640980161
31557498	0.000121823223606395
31557558	0.000461272968919428
31557600	0.000146082354454771
31558010	0.000314792252136291
31558121	0.000181846993435551
31558215	0.000174354391668584
31558309	9.45603493587708e-05
31559368	0.00012641027533919
31560026	0.000296568378391105
31560734	0.000476192723189357
31561298	0.000723446262402487
31561819	0.000149093742389502
31562024	0.000132461496297814
31562810	0.00103550425535121
31566106	0.000151919626424649
31566319	0.000372527514726159
31566482	0.000210649342265826
31566977	0.000138246388387368
31567370	0.000364966214859241
31567498	0.000265748790080847
31568019	9.60621444499765e-05
31568292	0.000127595177997727
31568523	0.000557254252529548
31568822	8.99115596207046e-05
31570265	9.20556572839421e-05
31570333	0.000131071100044632
31571998	0.00017859667167577
31574082	0.00047911389918865
31574330	0.00274787819366704
31574432	0.000206575358510094
31574603	0.0189313475040414
31575371	0.000178054252815305
31575585	0.000328880309172802
31576294	0.000176022694414478
31576319	0.00130506014820116
31576934	8.69771182527929e-05
31577592	0.000109125509874086
31579582	9.96406670886527e-05
31579676	0.000110689093108532
31580290	0.00059361190376243
31583689	0.000297150681380735
31584313	0.000101955034156555
31584449	0.000119961600357843
31584765	0.000176154776468849
31585636	0.000117105197940066
31585705	0.000300889111130507
31586225	0.000110129735033749
31586268	0.0001133665202301
31586900	0.000927287222702792
31587336	0.000156693994684388
31587413	8.85722967141388e-05
31588625	0.000126605345994068
31588702	9.28814325439427e-05
31589138	0.000224231974478112
31589334	0.000176651850047892
31591187	0.000119975964568836
31591418	8.99371839419213e-05
31591503	0.000147988361228925
31591853	0.000435023888065828
31592357	0.000136950761303795
31593006	0.000979293872583896
31593305	0.000245604848307508
31594304	0.000117290966129048
31595431	0.000836290099107254
31595636	0.000254794198495039
31595739	0.000925077236916617
31595781	0.000449475051120972
31596089	9.98545946170743e-05
31596576	0.000334715239163942
31596670	0.000164899162365751
31596687	0.000103537900047579
31597447	0.000112633304641392
31597498	8.63698705387534e-05
31597848	9.26057085360078e-05
31600897	0.000600600709436284
31601358	0.000144140665563325
31601648	0.000154809247211515
31603809	0.000313294919386538
31603903	0.00010906750035333
31604603	0.000249822670133953
31605209	0.000104003600673931
31605372	0.00012895765434142
31605636	0.00015152399873613
31606046	0.0001062153904717
31606328	0.000115561684680482
31606388	0.000112909849571918
31606823	0.000901176303635874
31607319	0.000185805248373598
31607549	0.000292046104664995
31607711	0.000311506918703544
31608010	0.000382297914489811
31608309	0.000268649842828433
31608736	0.000207807497514
31608898	0.000137179340299781
31608924	0.000167328937467914
31608958	0.000283905797261947
31609471	0.000155913175907604
31610316	0.000373611126835705
31610598	0.000195970036565202
31611110	0.000230169434711585
31611477	0.00014458807880496
31611503	0.000104434723730076
31611802	0.000116638797613207
31612144	0.000107780119849199
31612169	0.000119664335092851
31612408	0.00349190082046782
31612827	0.000144346975211982
31613698	0.000508838907326353
31616029	0.00010065430019532
31617916	0.00176228468262357
31617968	0.000108199095639543
31618181	0.000523591454684627
31619710	0.00169208669059069
31620000	0.000337860726875366
31620205	9.0785623033486e-05
31622220	0.000160839910976984
31622630	0.000201873361762182
31623006	0.000448585987042919
31623271	0.000155479140123341
31624082	0.000151604871230993
31624244	0.000184788001909838
31624484	0.000391409253795209
31624740	0.000274403181314442
31624842	0.000243863995638327
31625192	0.00143085040978762
31625534	0.00038898734016255
31626149	0.000139163631938816
31626302	0.000140279177194132
31628864	0.000120522262822619
31629599	9.51991846464397e-05
31629821	0.000228936394178315
31629949	0.000128588911447132
31630111	0.000219102924770337
31632229	0.000107389858217596
31633126	0.0002172244874292
31633510	0.00365717251520858
31635534	9.02303171459168e-05
31635722	0.00112931793767408
31636636	0.000202003298995882
31637361	0.000200798522660878
31638164	0.000192175473026605
31638694	0.000273582624114419
31639573	0.000101286934859496
31639770	0.000150999348528567
31640427	0.000203385243445959
31641145	0.000582654454979833
31641794	0.000372706066599106
31642724	0.000224213860667218
31642793	0.000160665682355452
31642998	9.13764456362211e-05
31646499	0.000104326366821562
31646576	0.00333635813995606
31646934	0.000237329751631764
31647225	0.000124737084655902
31647438	0.000239455631998742
31648839	0.000385412043309531
31648984	9.32608069809547e-05
31649283	0.000128322621064216
31649496	0.00010134581291909
31650137	0.000294266487547537
31650487	0.000276804121762025
31650572	0.000236281046457215
31652750	0.00566275167209128
31654526	0.000252618513112206
31654774	0.00152328284751019
31655406	0.000258114490998791
31655611	0.000196517197745818
31656311	0.000610022295058255
31656371	0.000400020968163531
31656755	9.03301579978423e-05
31657122	0.0010007267352381
31657481	0.000175580136112038
31658036	8.80560776399225e-05
31658344	0.000105945061441264
31658625	0.00220373190462204
31658651	0.000378890547366903
31662519	0.000115349765460694
31662630	0.000837021492456113
31662929	0.000109300778307408
31663023	0.000487456753007596
31663271	0.000157270950525042
31663877	0.000212744153883038
31664005	0.000300857625191243
31664432	0.000148826715226556
31665517	0.000136379651030151
31666747	0.000172242198359945
31666986	0.000100549220229902
31667182	0.000107729193112401
31668762	0.00027919187922825
31669035	8.91135820198456e-05
31669334	0.000131286535247755
31669898	9.42499742900375e-05
31670914	0.000515043572882484
31671162	0.000419243128272898
31671708	0.000177873399533531
31671802	0.000114606297002601
31671947	0.000140041776570823
31672178	0.000176868373582313
31672528	0.000112374558992429
31672613	0.000162725183249758
31674168	0.000230709596068031
31674979	8.99072247073164e-05
31675406	9.89136692954837e-05
31676499	0.000138912864743868
31676824	0.000138276808675692
31677097	0.000473240518245472
31677652	0.000105926303258083
31678446	0.00131028625694394
31678489	0.00028855793984439
31678890	0.00219781190877418
31679249	0.000594402594888443
31679633	0.00103130043082743
31680479	0.000776035733384986
31680538	0.000515273835994433
31680666	0.000160012717558634
31680795	0.000346810737865267
31681136	0.000119514649199336
31681153	0.000947242986154616
31681290	0.000330588829550753
31681486	0.000102625357313471
31682776	0.000102575431689168
31683245	9.04098603630494e-05
31683314	0.000132388699505571
31683442	0.000237576200922591
31683510	0.000168136335362826
31683672	9.69682275223617e-05
31683843	0.000100518302396975
31685713	0.000157348632526715
31686883	0.000320382639075434
31687404	0.000197061747920772
31687874	0.000871646593676167
31688275	0.000128367396064123
31688497	0.000592480204719902
31688557	0.000280562881483119
31688805	8.56223818133673e-05
31688984	0.000117677813694768
31689351	0.000324705737478046
31689633	0.000455794922866686
31689719	0.000116992893654348
31690239	0.000748117005787405
31690470	0.000172361389370397
31691102	0.000184358221776718
31691136	0.000322306740167175
31691222	0.000132845726465729
31691956	0.000566980748192412
31692323	0.000240583237912971
31693220	0.000155295681119504
31694304	0.00139631682326343
31695628	9.03162000752093e-05
31696448	0.000299295223017308
31697780	0.00156138261685121
31698207	0.000150579495095362
31698446	0.000181298818775531
31698924	0.000140502204999608
31700248	0.000342528975400132
31700658	9.90370248432167e-05
31701034	0.00451752318455294
31701119	0.000169557975678379
31701478	0.000216083965035023
31702007	0.000247042413904805
31703468	0.000253981622127485
31705953	8.62028746398604e-05
31706149	0.00207484249301951
31706217	0.000147546734319148
31706269	0.000182249146814409
31708002	0.000279034052455381
31708207	0.000840519100719286
31708643	9.77176299012021e-05
31710222	0.000158604378481248
31710427	0.00041643082723297
31711708	0.000781083733169248
31713015	0.000154474817902554
31713237	9.12473491609962e-05
31713869	0.000127392988029633
31713903	8.6453232439616e-05
31714971	0.000408463777781125
31715218	0.000301206635946343
31715261	0.000597818275708262
31716089	0.000318686283749886
31716431	0.000466851427822584
31716559	0.00166909417890491
31717345	0.000494910547809403
31717370	0.000483616597890862
31717532	0.000153283776378548
31717695	0.000196806240639528
31717789	0.00073322826087395
31718463	0.0001011506496011
31719018	9.5171209268595e-05
31719377	0.00100905537555238
31719667	0.000107474268561088
31719847	0.000175681596685894
31719864	0.000174040848061109
31720701	0.000215419396496621
31720812	0.000588571944748156
31720854	0.000299384573404452
31721521	0.000401270208497262
31722443	0.00144394448157686
31722460	0.000349574961940709
31723160	0.000459703385143293
31723895	0.000232856864612975
31724074	0.000253936857884484
31724159	0.000893337777094294
31724458	8.73201752998694e-05
31724988	0.000214862669976561
31725218	0.000134359168653157
31725406	0.000107824849965585
31725415	0.000165928967001419
31725457	9.14722528472916e-05
31725517	0.000165676952540407
31725645	0.000120880090785772
31726004	0.000350401416814515
31726661	0.000416096847250679
31727251	0.000226577123606825
31728053	0.000203442583992806
31731410	0.00018245351360441
31731461	0.000239511177463298
31732289	0.000545856498618131
31735030	0.000162277347491969
31735073	0.00123748010311607
31735346	0.000301483989108253
31735398	0.000280814023663736
31736345	0.000131732800497478
31736858	0.000134274653886426
31737276	8.50900505823174e-05
31739061	0.000261098017320646
31739112	0.000211713734390332
31739531	0.00217400190323338
31739992	0.00013833934758931
31740009	0.00030673665775308
31740487	0.00025046999308436
31740624	0.000117041848937149
31742605	0.000137555590826376
31742802	0.000344466938906406
31743024	0.000535575033244242
31743425	0.000237823948927622
31743451	0.00039618672706246
31743946	8.96546838805355e-05
31744595	0.000271431082803566
31744706	0.000267945234934962
31745252	0.000132328953249492
31745355	0.00112713952466932
31746926	0.000255840533267707
31747208	0.000111198424304768
31747430	0.000174224083566018
31748523	0.000139580074844171
31749061	0.000378448541354326
31749650	0.000440850117955283
31749719	0.000939916491811146
31749770	0.000301926431470543
31750299	0.000131729417976145
31751299	0.000264498219164357
31751333	0.000237268432568992
31751367	0.000900791600604562
31751452	0.000516758691228001
31752665	0.000290001411073265
31753177	0.000280387339780512
31753340	0.000329076849644871
31754339	0.000189060785947698
31754868	0.000161546245588815
31755782	0.000251678819032418
31755876	9.88181211689249e-05
31755953	9.58404808865035e-05
31756294	0.000386643585363861
31756457	0.000308755950707349
31757012	0.000164357106639287
31759292	0.000120537226054481
31759352	0.000160115684679715
31759650	0.000994505512298913
31759761	0.00018366614819743
31760163	0.000712450086628612
31761708	0.00018655283999482
31762622	0.000157886075926563
31763690	0.000322412390448799
31766038	0.000594494557224415
31766055	0.000102281266865462
31766192	9.58426257886227e-05
31766260	0.00162125093436975
31766516	0.00203306001064619
31767404	0.000100751710563675
31767456	0.000981191500338575
31767789	0.000169062012925181
31768344	0.000102322823238981
31768395	0.000121980554438803
31768455	0.000120850631831779
31768532	8.87865483552455e-05
31769232	0.000988850825482783
31769343	0.000145778620614617
31770197	9.20214905375007e-05
31771128	0.000350866876443092
31771538	0.00690312150381249
31772007	0.000611749960019137
31772631	0.000229525816663703
31772793	0.000820670347508307
31772904	0.000268241896328617
31773092	0.000237579523082118
31773767	0.000154783579524238
31774023	9.73171601883795e-05
31774381	0.000157613974836553
31774629	0.000653830685765683
31776551	0.00026750350011592
31776713	0.000252212230791703
31776901	0.000219575464501761
31777157	0.000115163045635185
31778361	0.000184720717808185
31778703	0.00864501222532373
31779070	0.000668547193120215
31779855	0.0001144866156183
31780009	0.000289034041507751
31780060	0.000360274500047565
31780351	0.000289181957654938
31780624	0.000281614386265738
31780863	0.00036366939661466
31780889	0.000167674094820981
31780923	0.000112093169049566
31781145	0.00194418569251307
31782563	0.000106286332879251
31784211	0.00196309759153038
31784766	0.000136981978252105
31784954	0.00022653490320262
31785270	0.000205691299691482
31785312	0.000420812797424329
31785466	0.000964652181637544
31785748	0.000105027768768476
31786124	0.000433581850238256
31786534	0.00013883272906551
31786730	0.000205614075432785
31787114	0.000237825518330965
31788976	0.000138680344232412
31788993	0.000321548608965011
31790744	0.000476397849912839
31791589	0.000105279110392474
31792136	0.000129910526879139
31792520	0.000152834688342085
31792725	0.000186342738560385
31792759	0.000714470542884352
31792827	0.00126437264682042
31792896	8.69484572973875e-05
31793733	0.000233973311755387
31794911	0.000221296910098746
31795475	0.000248297852063693
31797183	0.00171652049404601
31797268	0.000111667121184325
31797499	0.000180092394115508
31798113	0.000224707193755836
31798506	0.00217127616126763
31798882	0.000112764498017958
31799659	0.000154122261790249
31799949	0.000975668389980144
31800368	0.000464611029620144
31801299	0.000175501594754145
31801803	8.83316208592959e-05
31801879	0.000168389612558286
31804791	0.000210971232575507
31805270	0.000266025442911827
31807507	8.55015487702622e-05
31807763	0.00021899412485651
31808028	0.000110422870981949
31808549	0.000176972659378815
31808780	0.000214499205992212
31809574	0.000154541764146078
31810086	0.000261422124913414
31812238	9.75392607019647e-05
31812605	0.000131388787667668
31812639	0.000367951555360265
31813400	0.000227215648449177
31813425	0.000162641741496378
31813792	0.0002182663130706
31814416	0.000295281752471662
31815509	8.72488674640254e-05
31815611	0.00050906328129166
31816072	0.00021541384845721
31816858	0.00303621506847753
31817225	0.000179043426333571
31817234	0.00628734770840043
31817490	0.000158750400663024
31819232	9.44425866267352e-05
31819241	0.000336594515362879
31819266	0.00027795540196341
31819531	0.000535003416731042
31819932	8.51125132826187e-05
31820223	8.7014055830566e-05
31820650	0.000282604450889389
31821581	0.000753563357770492
31823169	0.000238485817108142
31824552	0.000177766351699405
31824800	0.00193434156276438
31825133	0.000221997056365075
31825441	0.000519216091064366
31826235	0.000190026449528477
31827789	9.98213521395987e-05
31827866	0.000164331361619276
31828438	0.000534784211444855
31828532	0.000733384465859904
31828899	0.00013754059928054
31829574	0.000993807633110925
31830325	0.000380090531284329
31831299	0.000185497927241173
31831324	0.000100787728710473
31831615	0.000837885995812943
31831922	9.35127481426058e-05
31832648	0.000332068902079915
31833400	0.000288403798018973
31833451	0.000553874494500702
31833818	0.000481301974536809
31834168	0.000194283607164222
31834877	0.00013330000746128
31836115	0.000138470327045068
31836440	0.00152351920268713
31837012	0.00030392968696438
31837225	0.00046386552788398
31837430	0.000462017469777902
31838165	9.53136957244193e-05
31839036	0.000289803649698586
31839787	0.000139080041095248
31840274	0.00032298347975692
31840923	0.000100174754060967
31841008	8.73958625910127e-05
31842016	0.000249222132035077
31842691	0.00476004826697243
31845184	9.05614720087979e-05
31845868	9.32585542564664e-05
31846431	0.00157615968382393
31848114	0.000276718055187717
31849394	0.000112522928856175
31849821	0.00014759372567313
31849890	0.000368025365578619
31850137	0.000196540903989823
31850180	0.000208555094938423
31851256	0.000107237122723279
31851444	0.000286698218801061
31852358	0.000113885110750966
31852452	0.000309342489770445
31852503	0.000155384977956233
31852563	0.00115846280404265
31854928	8.72314462636191e-05
31855116	8.89350744851723e-05
31855236	0.000259416453083759
31855603	0.000197639156205356
31855765	0.000179985221593421
31855859	0.000119497197209767
31856337	0.000116752728114492
31856517	0.000903210851111871
31856773	0.000154264275230175
31857029	0.000108722479802576
31858472	0.000254194471993935
31858575	0.000683048336300686
31859104	0.000458140634365454
31859335	0.000359838257533442
31859437	0.00013062740838799
31860206	0.000205132949761878
31860445	9.28099263057045e-05
31860547	0.000125858819323456
31860804	0.000105772864991411
31861111	0.000228811736933269
31861743	0.000120331644281581
31864254	9.75617824456055e-05
31864954	0.000156419356412213
31867593	9.79575369993752e-05
31868985	0.000771548905243139
31869463	0.000106972629639281
31869711	0.000215436457019955
31869856	0.000276428250947736
31870419	0.000455708554457403
31870462	9.05314282954526e-05
31870667	9.28840116932758e-05
31870676	0.00020976642313697
31871000	0.0010193095001367
31871009	0.000414440453767934
