numero_de_cliente	prob
94552003	2.18440827722182e-09
94552029	3.69447932319341e-09
94552584	6.34111209522141e-09
94553207	4.97278665280874e-08
94553737	4.61892299272412e-09
94553967	6.20986399859409e-09
94554138	2.44630161060443e-08
94554463	2.45907688677144e-08
94554710	4.75407260223707e-08
94555376	4.68703906182313e-09
94555675	9.03934494540812e-08
94558237	1.3096375544259e-09
94558749	1.31286029870702e-08
94560662	1.61230975237013e-09
94560825	2.63179619361687e-08
94560850	3.32526206448704e-09
94560867	8.94384949264762e-08
94561235	3.40492960998883e-09
94561243	2.48454851813952e-09
94562157	7.07793556553857e-09
94562456	1.93696270162637e-08
94562840	7.70000283662182e-09
94563105	0.285712007876561
94563523	0.999991215459986
94564001	5.76182026026292e-09
94564275	2.40510923898379e-08
94566965	1.53858217858636e-09
94567639	1.9493832489026e-08
94567861	6.15897192161564e-08
94568229	8.72312357126831e-09
94568596	3.8707622078091e-09
94569458	7.14771702506418e-08
94569510	0.285711822100439
94570346	1.90522975957555e-08
94570611	7.02312257890517e-09
94571363	2.44315834468113e-09
94571636	2.56491104469085e-09
94571815	7.41745616902203e-09
94572251	6.99831816751823e-08
94573002	2.70261746056891e-08
94573190	5.50921378607178e-09
94573378	5.58949343481764e-08
94574898	2.77231924039148e-09
94575197	6.02729151100275e-08
94575265	0.99999205316082
94575539	4.08467990326786e-09
94576085	1.04511939104076e-08
94576990	1.6894778122728e-08
94577025	1.72461945483805e-09
94578007	3.71673099379211e-09
94578032	6.3354655382281e-09
94578143	2.81541513808643e-08
94579612	5.214514385702e-09
94580065	0.999991485530932
94580850	0.999993255136138
94581551	3.57037236006775e-09
94581670	7.38964541467315e-08
94582148	1.61120372412888e-08
94583506	3.16127085490656e-09
94584787	4.66773406234846e-08
94586982	3.07978633835056e-09
94590073	7.4128916521075e-09
94590312	1.35595018236196e-08
94590551	3.21674496440213e-09
94592276	1.30128947772739e-08
94593686	0.999991184184105
94594335	1.49731615245314e-09
94594821	6.39024761888934e-08
94594847	4.16525013497567e-08
94595197	1.23985180852112e-09
94595573	4.31372471979511e-09
94595880	2.24443994078877e-09
94596111	2.87578174337688e-08
94596521	2.37968208572129e-09
94597426	1.39810974773393e-09
94597434	0.0190476260345759
94598579	2.45247502329483e-08
94598741	8.34532750513532e-08
94599108	7.38270122025668e-09
94599177	3.54104335409442e-09
94600193	1.1836111352641e-08
94600227	5.44108682844531e-08
94600517	7.12753988281805e-09
94600594	6.47835356243982e-09
94600876	0.0476187545467615
94602396	1.14198928853399e-08
94602430	1.86442892997478e-08
94603464	4.22783057417697e-08
94604343	1.47863104203394e-08
94605872	1.61565665818736e-09
94606683	1.22203550848964e-07
94606751	4.08438725757729e-09
94606803	1.61300287408627e-08
94607537	2.93299351509669e-09
94607699	9.50130405821736e-08
94608084	0.999991910088822
94608271	1.12882709256866e-09
94608348	2.13173548975538e-09
94608835	1.31004201031548e-07
94608937	8.10327051839335e-09
94608972	0.999991287557543
94609236	6.56018272297025e-09
94609450	8.71396619483351e-09
94609561	0.3809490798524
94611405	6.41639903637124e-09
94611559	0.085713649858599
94611815	4.53509339646369e-08
94611884	9.80290274154286e-09
94612507	1.16765247023289e-07
94612635	0.0476187311391842
94613088	4.29706047848008e-09
94614369	8.00964329845239e-09
94614856	5.08695650557692e-09
94615103	5.43125346414871e-09
94616709	0.999990910209183
94617452	3.43408342326162e-09
94618989	3.2516850792408e-09
94620014	3.50441211698537e-08
94620099	2.80331886871355e-09
94620227	1.52775467660082e-09
94620347	3.3899466840105e-09
94620389	1.84848794144588e-09
94620688	2.69474578040414e-08
94622012	2.18503125248452e-08
94622020	5.43441767746096e-09
94622891	1.77814734305494e-07
94624616	1.76834916527564e-08
94625351	0.942849174923384
94626401	1.27223030213653e-07
94626794	4.05003383296747e-09
94626862	3.76418227783188e-09
94626982	1.13338915224284e-08
94628109	7.16473481001947e-09
94629757	4.16237929662859e-09
94629851	0.999990992564514
94632746	4.04388265776267e-09
94633959	1.9182963662511e-09
94634651	1.08214595557155e-09
94635009	1.55848110875881e-09
94635300	3.36543285857089e-08
94635428	4.24459664018897e-09
94637768	2.73205750748225e-08
94637913	0.142855997086591
94638237	2.70655847055755e-09
94638254	4.64267057730275e-09
94638442	8.9750785930541e-09
94638767	1.15166658427338e-09
94639749	8.27599539026883e-09
94640611	1.32378866565429e-08
94642251	1.70070634234394e-09
94642379	2.17238997652654e-08
94643464	2.27768049707592e-09
94643600	1.98316306741288e-09
94644582	9.90392283779704e-09
94644839	1.66916550723856e-09
94646367	1.55728645593387e-07
94646811	5.84402433907261e-09
94648767	2.01389058178094e-09
94649040	3.78658708739059e-09
94650586	1.8554091880481e-08
94650739	2.73616959089218e-08
94650774	3.01314418396996e-08
94651397	4.7302342525237e-09
94651406	2.38761602785546e-09
94651576	2.58860929981536e-09
94652319	2.00856721420434e-08
94652593	1.29845009469447e-07
94652763	1.91281018475173e-09
94653318	1.03241705747652e-08
94654480	6.22023959176141e-09
94654847	3.0313982360511e-08
94655146	5.07944374866563e-08
94655658	9.06223163205361e-08
94656435	1.63998930908608e-07
94656487	1.58273390956091e-08
94657759	2.993107629117e-08
94658118	3.063516574887e-08
94658673	1.15141587467625e-07
94659296	3.15435401710944e-09
94659493	1.48258390951124e-08
94659544	3.69229223695042e-09
94660065	3.24731282166428e-09
94660150	6.34513880044888e-08
94660876	2.56880396255559e-08
94661465	4.74408038519633e-08
94662567	6.92341532314654e-09
94666999	1.55508507350251e-08
94667213	7.84874165465731e-09
94667324	3.25171036503088e-09
94667699	1.37791030005444e-09
94668801	1.223605662986e-08
94669510	4.98420070790109e-09
94672063	1.78293179702162e-09
94672132	1.39768869848668e-08
94672926	2.39254771504389e-09
94673336	5.46986298295537e-09
94674207	4.92021903981152e-09
94674215	4.33348551256444e-09
94674557	2.5988493486961e-08
94674642	8.29030653028103e-08
94675103	3.27833557269728e-09
94675402	1.39564914920199e-07
94676478	2.25421136506877e-08
94678434	3.97633008345961e-09
94680005	1.44020176104987e-07
94680091	3.6751401069064e-09
94681628	2.95580012739709e-09
94681807	3.9856632991459e-09
94682302	1.07557898134114e-09
94682362	2.4562348715409e-09
94682610	7.22289654763967e-09
94683182	4.56035470291034e-08
94683302	1.04006038179367e-08
94683575	5.45290857207715e-09
94684309	6.91777915120801e-09
94684881	3.39861592242616e-09
94684898	5.76076551475282e-09
94684958	5.18214748386126e-08
94686034	2.33632622523823e-09
94687870	3.80121509950551e-08
94687930	3.60876274812757e-09
94687998	2.32829506014063e-08
94688024	0.714280094832278
94688229	1.81833842291167e-08
94688306	1.56349543824496e-07
94688639	3.80190526937808e-09
94688904	6.81807335332627e-08
94689416	4.21921095454942e-09
94689587	3.00494082740793e-09
94690389	4.16793158556543e-09
94690449	0.999991332021306
94691542	2.45959406951782e-09
94691551	4.4054482397929e-08
94692012	8.48616123231746e-10
94692251	0.999992086326387
94694190	4.2589060985471e-09
94694429	2.35320214230039e-09
94694574	2.46098602812381e-08
94694591	4.191030190421e-09
94694617	4.3576007618737e-09
94695795	8.09333552196367e-09
94696043	5.75019138691273e-09
94696188	0.999991502689225
94696265	0.142855973247246
94696641	1.15976153835531e-07
94697196	1.214290447095e-07
94697281	1.17761085277561e-09
94697682	1.02311227944819e-08
94698220	2.73894344706649e-08
94698596	0.999991248418969
94699715	3.7034334200456e-08
94700261	1.96032633887393e-09
94700424	4.24622149604831e-09
94704343	5.88213903668585e-08
94704830	2.83113653402849e-09
94704950	3.28867103526613e-09
94705112	0.999993561992444
94705172	1.76747201310667e-07
94705855	2.09556814411002e-09
94706197	4.40078388241715e-09
94706444	6.54734120283237e-09
94706837	8.09024916209954e-09
94707059	3.79998903551167e-09
94707170	5.98099712586702e-09
94707845	1.53123621049285e-08
94708272	4.28044917070105e-09
94708289	3.56171076482163e-08
94708844	3.09078213988484e-09
94709331	4.33861046620272e-09
94710620	3.81336994272409e-09
94711517	1.23111724506858e-08
94712089	2.67157038092249e-09
94712166	2.39993836327369e-08
94712832	6.6070146495164e-08
94715727	6.21474610295422e-10
94716470	5.69485850972111e-08
94716888	3.0807623836445e-08
94717811	6.99243280652576e-08
94717998	5.18477555166508e-09
94718016	5.08295282197424e-09
94718400	1.94467913117994e-09
94718622	1.29619654180662e-09
94719040	2.33434417504882e-09
94720424	0.999994878472144
94720825	2.28386903194101e-08
94721167	1.65612647229987e-08
94721705	6.57584549738658e-08
94722268	2.16224462374563e-09
94722311	9.15248108699042e-09
94722840	2.28389889251465e-08
94723250	1.61334191602994e-09
94723413	3.81532237125321e-09
94724651	1.32710729363944e-09
94724984	5.30099361710153e-08
94725402	8.63691200493397e-10
94726256	3.08825086678916e-09
94726359	0.714280088577739
94727076	2.7005940548281e-09
94729134	3.4967615123911e-08
94729322	3.0406410788378e-09
94729365	1.23713714159945e-08
94731688	6.11856121558279e-09
94732046	3.92883519672612e-09
94732098	1.91599684446048e-09
94732115	2.14771363526304e-09
94733293	1.36805009160301e-09
94734625	1.40844336323676e-08
94735582	0.876182589167791
94735983	2.59103296703575e-09
94736239	7.63299856649561e-09
94736982	2.62173974299642e-09
94737332	2.60773956185469e-08
94738272	2.08280479648316e-09
94739083	3.31958796710842e-08
94740919	2.03549013059961e-09
94741338	7.6084299777341e-09
94741645	1.05302054733513e-08
94742029	5.52095594782237e-09
94743583	9.77140958994684e-08
94744164	0.714279308102672
94744506	2.92550378215774e-09
94747102	7.84518162084308e-09
94748690	1.96291006450721e-08
94748878	1.66456415387675e-08
94750449	3.97400714822919e-09
94750782	1.43922786986516e-09
94751841	2.35839823496325e-09
94752379	0.847611441043106
94752448	8.64250465952418e-08
94752781	4.68817096156915e-09
94752849	1.97401097461647e-08
94753481	6.00581191661083e-08
94754036	2.75814181229599e-09
94754309	7.83944815037074e-09
94754531	4.81606793595699e-08
94754830	5.67702527219191e-08
94754882	3.27247269398541e-08
94755804	2.62104288680659e-08
94756350	6.75990874723154e-08
94757059	6.8149738056884e-09
94757503	9.69750166499115e-09
94758878	0.999995361009385
94759023	9.67357430313881e-09
94760091	7.21000914880415e-09
94760202	4.5600292578748e-08
94762362	2.75937256367169e-09
94762764	3.417250046536e-09
94762866	4.44431666940511e-08
94763259	2.50528441082855e-09
94765001	3.23160420669602e-08
94765274	6.47482824444907e-08
94766931	1.26043058904251e-09
94766991	1.74133304812439e-07
94767042	8.40148315982551e-09
94767247	4.696538614923e-09
94767537	2.16633591507863e-09
94767922	6.09239934915726e-08
94768229	2.44510274430602e-09
94768571	8.21444840959503e-10
94769032	0.0476187874811638
94769766	7.66599646863947e-09
94769988	4.48783896063714e-09
94770193	1.03839153243694e-07
94770262	8.09727363575699e-08
94770287	3.89747841253685e-09
94771013	4.85221077883966e-09
94771107	4.63667189973664e-09
94771192	2.21262475286208e-09
94771867	7.80948301783876e-08
94771978	5.99676034421489e-08
94772490	1.85424193444398e-08
94772730	0.466662576229702
94772969	4.22555221320966e-08
94773515	2.76724451684219e-09
94774275	2.29572552498683e-08
94775795	3.07921875303273e-08
94776572	0.514281198898221
94777572	7.75740740913667e-09
94777725	2.6756502848175e-09
94779186	3.22180465603977e-08
94779672	3.93005423213729e-08
94780304	1.40251987249085e-09
94780501	2.81962866245158e-09
94781543	1.53538403088875e-08
94781918	3.83246544890075e-08
94782841	3.29913804833321e-08
94783208	5.75931899404751e-09
94784386	4.53156577270395e-09
94784967	9.17320160768014e-09
94786530	1.16346380246533e-08
94786666	2.16148669506561e-08
94787059	2.08365546686295e-09
94787085	5.32646927866576e-08
94787315	8.91839654910058e-09
94788007	1.09356483541268e-07
94789399	4.64754988397026e-09
94789544	2.91258849376339e-08
94791295	1.9896749645344e-08
94792371	1.42332437450173e-07
94792849	1.74386035083543e-08
94793310	4.01887559229088e-08
94793336	3.38914906072686e-09
94794608	5.17142916183375e-09
94796009	1.18916477095275e-09
94797000	1.29835490081763e-08
94797828	8.46083942115833e-09
94801064	8.4788002534037e-09
94801457	0.999996770873348
94802055	3.06573770393744e-09
94803438	4.28323076705388e-09
94803729	8.57487425012688e-09
94803754	2.98488638084439e-08
94804019	1.05831100567533e-07
94804463	4.6818747446006e-08
94804694	7.79572258102552e-08
94805112	2.17946142137674e-08
94805275	6.49501494644642e-09
94805599	3.69846524997651e-09
94805889	0.999993322033275
94806214	3.49485250780303e-09
94806863	0.714279396650777
94807589	2.6344166281212e-09
94809391	1.19045124831692e-09
94809408	0.276188162290258
94809476	8.4961023755413e-10
94809527	7.27067291936711e-09
94809596	5.15216506050258e-08
94811620	2.34845447055092e-08
94811884	7.97338238517585e-10
94811927	0.999991077338756
94812320	4.02925609441943e-08
94812602	0.999991392737651
94813439	1.69308646031883e-09
94814480	1.57667942355497e-09
94814796	3.96971333499376e-09
94814967	1.85651284810691e-07
94815146	2.22111317366329e-08
94815633	6.16424453245662e-09
94815958	6.8305798917374e-08
94816146	6.31489502501892e-09
94816649	2.33720002733944e-09
94816829	6.14866765092508e-09
94817281	4.64057814203602e-09
94817871	2.38858842137523e-09
94818844	0.704755571639305
94819288	1.04113054253033e-08
94820193	1.86352010421118e-09
94820885	6.87497038314969e-08
94820928	1.36406641440817e-07
94821005	3.87668712778963e-09
94821022	2.19489378985109e-09
94821338	3.47501144392625e-09
94822388	2.30547635584347e-09
94822439	4.09658740451572e-09
94823755	5.25767912299902e-09
94823874	0.999991807996573
94825454	1.30519817413699e-07
94825642	4.58463475377536e-08
94825719	1.7346317856759e-09
94825787	0.819040227225547
94827828	2.42866071597318e-08
94828067	2.82268450503942e-08
94828656	2.12329634930256e-09
94829083	4.2436779490284e-08
94829203	0.0190475765650615
94831287	2.91306433673567e-08
94832414	1.89692730664235e-08
94833780	9.21319574453135e-09
94833977	5.16632622420824e-09
94834199	2.30772810107827e-08
94835292	9.96509493275474e-08
94837410	3.48452071343314e-08
94837768	2.54204324539693e-09
94837879	3.05797579672731e-09
94839758	1.10882593413652e-09
94839784	6.94063131225924e-09
94839835	2.44597238917394e-08
94839980	1.66076177848119e-08
94840851	1.35855265670471e-07
94841509	3.38007246374393e-08
94841867	4.51202653357928e-09
94842696	2.11178318102837e-08
94842901	9.66565659036636e-10
94843165	1.58137094257112e-09
94843251	8.76042503798556e-09
94843293	7.93274895177329e-09
94844224	4.20129031876045e-09
94844574	2.31361781986149e-09
94845514	5.41128936764406e-08
94846632	1.76631455120803e-09
94847239	2.21225734953082e-09
94848093	2.13745847126146e-08
94849562	1.22067606588562e-08
94849954	1.56612374758354e-07
94850689	7.34855557512063e-09
94850902	4.71445044646443e-09
94851936	2.80436687876234e-09
94852200	8.70048774361763e-09
94852516	1.22137422238505e-08
94852679	1.32405894418725e-07
94853567	1.64622966061203e-07
94853994	1.49117888735027e-08
94854984	4.49048813078956e-09
94856069	3.7152155440261e-09
94856120	2.44470771045087e-09
94856445	5.06022671728054e-08
94859049	1.24154581599762e-07
94859920	1.50613224202631e-08
94860313	8.96459348045651e-09
94860492	4.15892162545048e-08
94861398	2.21421500241497e-08
94861577	0.0476188209790037
94862311	1.9886194042701e-09
94864165	6.48737585427317e-09
94864856	2.06826602404672e-08
94864959	6.13952014790208e-09
94866598	7.08118385448926e-09
94867299	2.69348410177861e-09
94867401	1.32120103044621e-09
94867760	2.34415526816824e-08
94867990	2.57923050703741e-08
94868050	4.84841527017155e-09
94868281	9.99408359469737e-09
94868878	0.257140709569582
94869314	2.4059777570354e-07
94869382	2.52594802180586e-09
94870458	0.295235588382543
94871645	5.96925014096868e-09
94872149	9.9701748495174e-10
94872311	9.4360498412344e-09
94872679	1.60275997702526e-08
94872747	3.29048029556266e-08
94873567	1.49396619429216e-09
94875095	3.67060088967133e-09
94876265	1.62971422406611e-09
94877563	1.50743615787934e-08
94878443	2.94126084938562e-09
94878571	5.97008535306358e-09
94878759	4.4309914176429e-09
94878827	2.23505332636211e-08
94879101	1.74861828729936e-08
94879843	1.86113447856706e-08
94880868	3.39985316590346e-09
94881611	8.46012296754675e-09
94882132	4.15714995646908e-08
94882781	3.31289479134881e-09
94883148	8.93610387465783e-09
94884831	1.4456604962789e-07
94884950	1.26915586634955e-07
94884976	5.95747553235553e-09
94885087	6.5547337649554e-08
94885480	2.0226318026783e-08
94887102	4.56222848949126e-08
94887119	1.88900652659369e-08
94887504	1.38022751947873e-08
94887674	8.35331949860798e-08
94888409	3.71452482184476e-09
94889083	3.45632468167697e-09
94890253	0.714279406198902
94890441	5.17609106278171e-08
94890809	7.98257292119488e-09
94891902	2.65328403156921e-08
94892431	5.70525203505664e-09
94892884	5.47247377527811e-09
94893174	1.49905786914007e-09
94893644	2.98848722162536e-09
94893943	5.79861488313342e-10
94894643	2.29222724467737e-09
94895138	1.0934382326942e-08
94895898	1.09778080568782e-08
94895992	3.51905158384545e-08
94897324	2.31926985362298e-09
94898546	3.35766875613007e-09
94899733	3.59592745084924e-09
94901782	0.0190475493167619
94904139	7.37249357071593e-08
94904925	1.46736475161027e-07
94906317	1.33331094502642e-07
94906581	0.999991027166191
94907154	3.44449139211703e-08
94908042	4.53816786273466e-08
94908802	2.80300304024703e-09
94909468	6.94993694814858e-09
94910202	4.25202442130748e-08
94911133	2.38079680692542e-09
94911500	0.999991329751686
94911961	7.78787003130186e-08
94912525	3.90396920432144e-09
94914617	1.84363629299332e-08
94915019	1.48022112883035e-08
94915027	0.999992146269416
94917119	1.38266653896513e-08
94918460	2.02051785610953e-08
94919733	5.94735022410661e-09
94919758	6.78998461287666e-09
94920416	0.285711776615251
94922081	9.4035591051693e-10
94922320	1.72347092680257e-08
94923695	0.999995798095995
94924293	2.95456784494917e-09
94924634	3.14647300497894e-08
94925915	3.67290916799872e-09
94926428	1.30488456206596e-08
94926667	1.07117106574001e-08
94926769	1.36991358629515e-08
94926932	5.71517981044044e-09
94928306	1.82108549942759e-09
94928699	2.77166661966623e-09
94929468	0.999996448079802
94929681	2.63352681292663e-08
94929750	5.52366080749179e-08
94929801	1.8315176625074e-09
94929809	3.47552214511179e-09
94929878	1.56745564118239e-09
94929938	6.91908001892395e-09
94930510	3.18162746072073e-09
94931150	1.12851709923162e-08
94931910	3.64660515133588e-09
94932115	4.09828064653805e-09
94932508	3.56922629533999e-09
94932568	0.304759270914585
94932602	7.37490770845537e-09
94933396	3.5051769661821e-08
94933482	1.03866672199471e-08
94933729	0.999992241994636
94933900	7.17050239201454e-08
94934276	0.999991617786666
94935019	3.04342341408312e-08
94935454	6.52052732520211e-09
94935548	5.14267888789842e-09
94935634	0.999993116688662
94936368	1.00804242598538e-07
94937888	2.21307695404312e-09
94938084	1.10162456546467e-08
94939126	5.99732633343298e-08
94939314	0.999992438933775
94939861	1.94449025909523e-09
94940868	1.09149472116288e-08
94940945	6.44778686699858e-09
94941381	3.18094049986508e-08
94941637	5.99675130918876e-08
94942636	4.14716729540417e-08
94943046	8.57156999191817e-09
94943678	1.79299232553654e-07
94944062	1.58705167150895e-08
94944455	2.80080832829857e-09
94946009	9.67424121302616e-08
94946069	2.72274722847458e-09
94946368	2.1899695467409e-08
94946633	0.0476188338777188
94948640	6.53958073373548e-08
94949545	9.4504972074916e-09
94950219	2.76826983668374e-08
94951039	5.99912698886085e-09
94951253	0.428567675951241
94952927	3.14093152312127e-08
94953038	9.28875332869998e-08
94953507	1.17923976663113e-08
94953755	1.86408349560872e-08
94953772	0.999991782257836
94954301	8.68498696537454e-09
94954600	1.57027415621708e-08
94954660	1.55949146643775e-09
94954959	1.55100892056406e-08
94955506	3.31549470280854e-08
94955599	2.69331584308851e-08
94956052	0.999991427944343
94956214	2.98061858607606e-08
94957290	1.61013195792416e-07
94959263	1.14643860843117e-09
94960373	1.99895684132271e-07
94960578	9.25508815949211e-09
94961295	0.942848656961564
94961740	1.52429299250372e-08
94962568	0.428567598318249
94962841	3.75799202769841e-09
94963132	1.68157382181506e-08
94963695	8.14604897031598e-09
94963729	5.8028615379348e-09
94965062	7.76602672147637e-09
94965292	6.62619462199264e-09
94965318	2.59515233077998e-09
94965360	3.84897054646098e-09
94966112	1.0842793886038e-08
94966223	8.9436676257026e-08
94966360	8.51662986251021e-08
94966915	6.6231094474799e-09
94966923	3.01650328373419e-08
94968110	4.09897069534027e-09
94968725	1.71927109012499e-08
94968904	9.88941531826419e-09
94970177	1.56253518179071e-08
94970578	3.5713244137088e-09
94970860	2.06965703847396e-09
94970980	0.714279433758475
94970988	3.8076644232475e-09
94971364	5.18821388825582e-09
94971432	2.2404136206523e-07
94971526	1.2834999414104e-08
94972602	1.71496676271689e-08
94973328	1.37623742544153e-07
94973729	7.37078501164628e-09
94974139	2.50589592351156e-09
94976018	2.0796344719533e-08
94976804	1.14239819337031e-08
94977111	3.59905065930288e-09
94977632	1.72626834637152e-08
94980134	1.0259022560671e-08
94980570	1.55133736687568e-08
94981449	1.1993936213868e-09
94981552	6.39078721882776e-09
94984874	1.13048422609512e-07
94985010	3.31670245580948e-09
94986974	2.01502927447819e-09
94987060	4.09986982701282e-09
94987342	0.0857137355120092
94987401	1.73819587378307e-08
94988401	9.91926726173866e-08
94989861	3.31519374232512e-08
94990476	9.0362901782201e-09
94991705	2.45092487694793e-09
94992021	7.41518824543435e-09
94994780	1.43131875474024e-09
94994993	3.13269040521389e-08
94995258	1.31959769488771e-08
94995403	9.74217370128899e-09
94998136	2.21228891493509e-09
94999357	1.94654389332187e-08
94999468	4.08030938789778e-09
94999511	0.0857137264008762
95000109	9.62647504887594e-09
95000220	1.98525516036613e-09
95000416	1.95265905705062e-09
95001159	9.52786503127532e-09
95002150	0.999993166434004
95002850	8.73674135299097e-09
95002969	1.92900496278463e-08
95003875	1.15231713366602e-07
95005574	5.00449615661499e-09
95005736	1.93455154690953e-09
95006266	7.6986394220342e-09
95006590	3.53281168315347e-08
95006616	3.04995466630444e-09
95006992	0.561899755210384
95007051	3.94002706937127e-08
95007376	1.77182466056697e-09
95008930	0.99999122432321
95009451	5.20674644014402e-09
95010356	8.4781905088087e-09
95010527	2.7528758205429e-09
95011424	1.66509086230372e-09
95011475	1.65324731529642e-09
95011535	2.87786711919654e-08
95012346	1.21155637094679e-09
95013806	1.3631460735636e-08
95014438	7.82127215891703e-08
95014541	1.42816322897096e-07
95014558	6.41320972252709e-08
95014635	4.22351057003696e-08
95014934	1.59361036721859e-07
95016402	3.55847396944361e-08
95016471	6.0775114992848e-08
95016599	6.62703408083135e-09
95017752	1.08457784262076e-08
95017922	4.56904305907191e-09
95020185	3.24320579746978e-08
95021313	0.523804838585941
95021475	3.93279959375387e-09
95021484	1.43517926315123e-09
95022542	1.82509860558342e-09
95022833	2.56754702635671e-09
95024071	1.13794339102975e-07
95024464	0.609518377963155
95024694	0.609518455013905
95024763	1.21100402057241e-08
95024788	3.71454910702888e-08
95026112	1.12103762375776e-08
95027444	5.32890962592522e-08
95027726	5.90656883889763e-08
95028281	3.41587852181158e-09
95028384	6.30963828669353e-09
95029152	2.01397442496925e-09
95029801	2.08692964238561e-09
95029963	1.28745386724614e-08
95030484	3.0448783280303e-09
95030954	3.32976921513032e-08
95031654	8.60259981838545e-09
95031851	1.17430556285438e-08
95032116	2.96080761241242e-09
95032320	4.23819006713377e-09
95032671	1.73307544698886e-08
95033285	3.20261647311539e-08
95033465	2.22341177768783e-09
95034729	1.33272785185039e-08
95034925	2.13237499644688e-09
95035233	2.05343600300191e-09
95035369	2.35517912230255e-08
95035719	4.28158116127545e-09
95036223	3.27600055173218e-09
95036317	3.234776300157e-09
95037786	2.2501062670156e-09
95037999	4.44946196706641e-09
95038076	9.77036559768983e-10
95039058	0.999990944613538
95039101	6.33370390496489e-09
95040186	1.74173192481405e-08
95040706	1.75651553035565e-08
95041364	1.02081439262318e-08
95042235	2.48215450999774e-10
95042824	3.41294927088443e-08
95043192	2.92430283444711e-09
95043764	1.10318803189594e-08
95045634	4.56779130277505e-08
95047077	3.08586118600452e-08
95047205	3.14807424387845e-08
95048008	1.95475339362474e-08
95048930	0.999991791577176
95049494	9.48521503122921e-09
95050006	5.41640267483237e-09
95051774	5.47476293239771e-09
95052133	7.1231241225263e-09
95052654	2.68562236880936e-09
95053405	2.17584776311516e-08
95053533	4.58449201182899e-09
95055771	7.10282990385674e-09
95055847	1.09659553527142e-08
95055856	1.48165605446959e-09
95056531	1.08745006528259e-08
95058025	5.1646055151285e-09
95058461	1.30513407893157e-08
95059605	3.82976973958004e-09
95060049	8.08720622424104e-08
95060092	8.05076846998787e-08
95060519	2.41174648946568e-09
95061074	2.52819535965285e-09
95061091	1.48841625734142e-08
95061407	5.29077506488916e-09
95061748	2.07087753466084e-08
95062560	4.38847614564544e-08
95063081	9.32065604216554e-09
95063320	6.23427633870871e-09
95064285	9.22800153935782e-09
95065557	1.67353078357958e-08
95065830	5.43956937011291e-09
95066257	1.07921065530453e-08
95066582	7.18667150491066e-08
95067461	1.55114413463924e-08
95067487	2.46568209421242e-09
95068888	2.95446004790196e-09
95069357	4.80416726513967e-09
95069391	3.94606836768823e-09
95070194	2.82462454276479e-08
95070613	6.10397544265727e-08
95070843	0.999991634018648
95070869	1.3436889951767e-07
95070912	0.142855991960217
95071031	4.1899756997124e-09
95072807	5.60176400991776e-08
95073405	1.53954461866604e-08
95073465	2.64616896503272e-09
95075002	3.18021409640847e-09
95075173	4.50440130534881e-09
95076326	2.78664283377384e-08
95076949	1.46647995196837e-08
95078956	2.50494029852959e-09
95079169	2.66223466261808e-08
95079426	8.89958821244191e-08
95079614	9.97478065180564e-10
95079989	6.46552463163799e-08
95081321	3.86730818059681e-09
95081458	2.67551444303722e-09
95081620	5.21792150069749e-09
95081714	1.58403782633041e-09
95081911	8.28309512914518e-10
95082193	2.20828075937021e-08
95082261	2.75812214298235e-09
95082850	1.41350832672242e-09
95082859	5.32915270546107e-10
95083525	8.32790248992612e-09
95083542	1.10354918400015e-08
95084029	5.82398963679083e-09
95084208	8.14095689145728e-09
95085002	6.92365484208563e-08
95085625	1.0672917815538e-08
95086975	0.999994647829083
95087692	2.15014103299913e-09
95087726	2.15444341816831e-08
95087743	2.14377527815806e-09
95090741	0.99999143767389
95090963	6.06098272178083e-09
95091518	1.7084538395039e-08
95091842	1.82238151938702e-09
95091962	2.49609320795223e-08
95092705	3.23969255175668e-09
95092970	4.72991371414749e-09
95093772	3.19687846142717e-09
95094917	9.526933539341e-08
95094976	5.40778270028994e-09
95095224	8.12425577351104e-09
95095284	1.18941541892503e-09
95096112	3.67522255818123e-09
95096403	9.0410355115478e-09
95096548	3.86817451184103e-08
95096625	1.04399988905479e-07
95096684	6.59345094272933e-09
95096872	9.66562082837458e-09
95097487	1.67725007733385e-08
95098187	1.60629136423659e-08
95098307	5.40477667306699e-08
95098614	6.670778032683e-09
95099332	1.58725347197865e-08
95099784	1.86033653801936e-09
95100297	0.999991015071296
95101031	0.999991103291442
95101253	5.63444634760703e-08
95102568	1.5689540077601e-09
95102688	2.45806603836625e-09
95103098	5.5107348383062e-09
95103439	6.34590334422225e-09
95103824	5.33440987482376e-08
95104413	2.75565912298654e-08
95105019	5.52995316138559e-09
95105088	2.44780507524521e-09
95105233	5.79970800623119e-08
95105335	9.12160976431522e-10
95105549	7.69003958806722e-08
95106181	7.10468169108081e-08
95106326	2.01219178006969e-09
95106744	1.16901460448547e-07
95107111	2.97889786971868e-09
95107308	0.590470960916361
95108111	2.20755625711895e-09
95108930	6.24562990834534e-09
95111458	3.71833842166889e-09
95111962	4.10188380840129e-09
95114652	5.5384397049034e-09
95114686	4.08451261530229e-09
95114806	1.11953681072978e-08
95115190	7.52894446076304e-09
95115984	1.59282979079287e-08
95116300	1.66828149261096e-09
95118094	7.49965980066484e-08
95119597	3.48405251296384e-08
95120357	3.72225995042196e-09
95120553	3.80427455797214e-09
95121433	0.999993799215443
95121484	1.74362330427969e-08
95122167	1.49209770903779e-09
95122807	2.99908363212964e-09
