numero_de_cliente	prob
56373070	0.0312706332267892
56373292	0.229722144260455
56373318	0.0323104973781289
56373360	0.272404024577139
56373488	0.505835354169653
56373574	0.190569744597249
56373591	0.443129526690183
56373693	0.0301298113908536
56374368	0.62471201820469
56374769	0.494881445390979
56375068	0.711390247891499
56375265	0.126859388156048
56375760	0.980282964198386
56375888	0.810116767658004
56376529	0.33121793331543
56378578	0.529432193790295
56378954	0.0997138859218546
56380457	0.551943738301528
56380892	0.606132775508473
56381994	0.264291065042998
56382421	0.0213444736773028
56382489	0.359088311725024
56383429	0.507102373111334
56383599	0.218712708755252
56387229	0.446790252333637
56387451	0.949297031642157
56387673	0.537815719919153
56387946	0.207177283713304
56388151	0.818241842114296
56388621	0.0239007222512755
56389278	0.257944864989288
56389287	0.379009282049522
56389313	0.186064003133727
56389347	0.879075914121355
56390064	0.741437273980984
56391072	0.161279901142235
56392207	0.202770480780686
56393104	0.166634696733211
56393249	0.798349139941485
56394641	0.185897422954143
56396085	0.0671974348671497
56396315	0.684330559689212
56396896	0.533765297613158
56397707	0.215657729219375
56397775	0.63036564854207
56398476	0.176778924881425
56399688	0.739456484209209
56399936	0.0971636948089577
56399962	0.104267077497138
56400329	0.129161223364839
56400713	0.536121649971631
56400781	0.166711424573504
56401345	0.0258633396398233
56401388	0.209248935401216
56401635	0.418439315345366
56401789	0.463167607928813
56401985	0.991846657392021
56402319	0.756239689696461
56402447	0.265660051246121
56402993	0.097078890353897
56403155	0.0269254144817741
56403523	0.0579335577286136
56404078	0.744985936594536
56404787	0.830695982086069
56405786	0.742895102946551
56405820	0.85649470880775
56407263	0.145498195886176
56407810	0.474749473505675
56408032	0.2407457138415
56408331	0.253302830651561
56409458	0.920677547212861
56409782	0.124577744484177
56410380	0.965987356059581
56410670	0.000248355904106353
56411132	0.595543323971191
56411217	0.826488065792104
56411550	0.255081705054144
56412677	0.899070583555609
56412694	0.908685793436539
56416426	0.139256991824447
56416870	0.816477101787557
56417075	0.458321639068201
56417161	0.609540097363591
56417553	0.504964089351589
56417878	0.280367566738077
56419851	0.235041604661822
56419979	0.857623415721534
56420047	0.525305043644007
56420372	0.0328132666474174
56420816	0.264590909366248
56420884	0.569374082547041
56421055	0.959721922153548
56421149	0.762317342309145
56426179	0.359960586119934
56426375	0.615256321465421
56427272	0.581707073297298
56428339	0.545888296379456
56428809	0.268992664414637
56428851	0.0182107471474405
56429407	0.13798391542169
56429671	0.0546039732906349
56429680	0.4519734198608
56430423	0.026769939647496
56430551	0.0733033556315205
56430559	0.248886941527328
56430619	0.042450687218959
56430628	0.233012355201441
56430790	0.401619765091659
56430799	0.361913107740022
56430978	0.75851931421464
56431337	0.436967069622438
56431456	0.177994455403962
56431524	0.530519508053394
56431550	0.00379802809450447
56431695	0.0334684820204459
56431738	0.0836454608415428
56431857	0.16780984418191
56431968	0.762991739642246
56432071	0.438358266516172
56432652	0.643356883395894
56432985	0.834770634236366
56433113	0.501168080410777
56433309	0.15712953072849
56433412	0.502349285320551
56433489	0.376723600070267
56433685	0.467165532238817
56433702	0.157215344760397
56434983	0.328334581843366
56435205	0.326297255768217
56435547	0.939362795477903
56435615	0.175785501265
56435641	0.542901968069104
56437998	0.768227405165399
56438296	0.405811528156089
56438493	0.144490638193907
56438775	0.67579054914923
56440021	0.818463949020408
56440781	0.579553645884864
56440910	0.0428747094942626
56441063	0.255955998602746
56441226	0.847592260180068
56443027	0.383796695453068
56444513	0.897489586214834
56445675	0.21914076933794
56445854	0.0962540660707471
56448160	0.21454921384251
56448587	0.776673525058707
56448869	0.059492344378777
56449125	0.935280066712838
56449253	0.845567049027071
56450372	0.739579652584416
56451661	0.26597503922206
56452353	0.731009354739055
56452976	0.626139559864878
56453770	0.143521444421785
56454889	0.728194654492516
56457622	0.760300207770915
56458134	0.369569738539788
56458459	0.84836155773669
56459099	0.881715957573543
56459125	0.395097898666753
56459133	0.711036895995413
56459757	0.0741574576432033
56460022	0.0936342141554788
56460508	0.748601231279921
56460645	0.633303517163816
56460875	0.736674090421741
56461106	0.808871959406934
56461747	0.5430029257537
56461952	0.167918878481273
56462549	0.0838716060550381
56462857	0.581306271289452
56463156	0.501530518498477
56463429	0.0834596987018861
56463497	0.0250597164704386
56463591	0.0198866447117355
56463788	0.306269270298047
56463899	0.460312524608436
56463984	0.104081315357481
56464001	0.757715691045255
56464027	0.897859091340456
56464121	0.0139624477796376
56466102	0.601047536935369
56466725	0.753525947134518
56466802	0.0933737433292209
56467383	0.374347056174875
56467972	0.821274610959562
56468305	0.0918916845193506
56468433	0.165138503847497
56468561	0.894697096658906
56468587	0.530052073973715
56468775	0.757083695939684
56468903	0.41406179014128
56469577	0.809682649614241
56469919	0.365808055211739
56472165	0.93260266891735
56472814	0.168417609443178
56472934	0.0252979766060852
56473369	0.255352271648861
56473839	0.63092293496104
56474197	0.20745592692279
56474906	0.338891726921578
56475359	0.242916304060316
56475700	0.919322695085582
56475718	0.836664600399389
56476196	0.0855525515035628
56478527	0.360332110399247
56478766	0.619123000785451
56481559	0.0927094417645788
56481653	0.152436007971619
56481747	0.830512239100104
56482045	0.0457944057327812
56482259	0.200598880985024
56482421	0.0568028316611374
56483369	0.40794577360845
56484300	0.0244257022111751
56484881	0.220100876918448
56485478	0.0213545694457624
56485555	0.232661022459046
56485658	0.796550074001983
56486947	0.67779254003477
56487007	0.270763462202452
56487844	0.662226884223746
56488792	0.161166828535488
56489227	0.617976121488439
56490824	0.328429482066886
56493574	0.589471728819583
56494351	0.538715252888904
56496162	0.173982397018114
56496324	0.870037172619468
56496717	0.99103697676156
56497921	0.59313649277042
56499347	0.554239516049243
56499467	0.284367510201774
56500107	0.445964418473641
56501414	0.881309098104621
56501593	0.154205796182588
56501619	0.30762816073271
56501832	0.958732536844507
56501935	0.230752922220181
56501952	0.087812994061669
56502900	0.581457707816346
56503190	0.0175171678542654
56503233	0.0499387186854501
56504343	0.417866885273706
56505188	0.917206622016448
56505521	0.181358365454703
56507434	0.774557451989573
56507776	0.233440415784128
56508724	0.239209137881948
56508766	0.952097597812853
56508835	0.30475894333649
56510150	0.205121785254928
56510192	0.0429938395620859
56510594	0.210642151448642
56510696	0.409989157144674
56512857	0.567826401242183
56513813	0.524303543412814
56514326	0.600001615322953
56514701	0.88399861082226
56514770	0.144369488972392
56516187	0.435565776960245
56516204	0.387408961407916
56516691	0.588122934153379
56517007	0.733331381484765
56517161	0.544167977433938
56517169	0.922549302685272
56517246	0.761031141407391
56517972	0.509117488495872
56518331	0.0258300236039066
56518544	0.0357248862711682
56518578	0.40047490494834
56519151	0.287044907997262
56521456	0.576275549866029
56522447	0.0987830560698788
56522771	0.0441407188590974
56523233	0.473791385078858
56523634	0.621308734656956
56524386	0.430081755532986
56524556	0.880670035961127
56525017	0.799076035270577
56525274	0.0313110163006278
56527187	0.0961066678512367
56527699	0.836242597277777
56528297	0.945151709112643
56528374	0.135184358827841
56529210	0.874751896490105
56529339	0.57883482717054
56529415	0.471593536285201
56529475	0.893572428052506
56529518	0.259630858322043
56529544	0.414233418205093
56530056	0.299123485382337
56530662	0.933723299216366
56530713	0.0632681617826704
56531328	0.455852214102981
56532746	0.549508638949071
56535231	0.000270566594717431
56536179	0.529418059714451
56536427	0.31128484806878
56536742	0.981390469998405
56536854	0.320453824983796
56536956	0.48064944059347
56538843	0.884458977864018
56539228	0.128696818015697
56539595	0.58367372899323
56539945	0.472378987071359
56540449	0.071077238686177
56540679	0.804085555580234
56541123	0.967150388586128
56542285	0.193909424803688
56542421	0.862544093268747
56542669	0.590733699877034
56543028	0.120263822621386
56543301	0.0515045723735353
56544488	0.321538110516358
56544642	0.732826593061784
56545257	0.605863218490602
56545299	0.85434027181847
56552404	0.828109446206717
56553318	0.695628734172359
56553583	0.556664519633241
56554480	0.771063306525703
56554975	0.762618196209241
56556034	0.560864359312438
56562413	0.316072261472326
56564095	0.632744211591154
56565419	0.30001494173732
56566674	0.931881831049334
56567392	0.581996821852089
56568280	0.858382617509697
56568527	0.746283242841595
56571346	0.735422215132749
56571909	0.596286372529818
56573147	0.75146842952245
56574036	0.867094256113493
56575171	0.242322672874891
56575692	0.826239709887997
56575863	0.970224550082079
56577024	0.361961567428628
56578664	0.904514221909029
56579202	0.999216568367534
56580005	0.675661323312947
56580714	0.8436851977862
56581055	0.434564276729052
56581269	0.210844066817834
56581952	0.860464364966068
56584112	0.80867307276828
56584488	0.864050381922921
56586683	0.939582883230323
56587392	0.592668049113894
56588007	0.773914351538696
56588937	0.689397625879089
56591098	0.950399489557947
56591576	0.657101262576804
56592575	0.455428191827677
56593173	0.158267323833888
56593950	0.707802211780954
56594010	0.785075223570793
56594112	0.848677555289476
56595154	0.614680862663223
56596025	0.217395210971273
56596375	0.198801834199214
56597067	0.59936760106369
56597605	0.504830825207922
56601149	0.0384164181424998
56602071	0.49743567481126
56602097	0.0504606699148118
56602234	0.0941410217321511
56602652	0.430253383596799
56602712	0.734398504210945
56602797	0.953159672654803
56603122	0.838130505979724
56603472	0.34991125819524
56605846	0.0534288258419365
56606171	0.297384994053592
56606905	0.812174285270072
56607025	0.58448845750792
56607520	0.788099915801291
56607699	0.941886737592805
56611773	0.727527324197336
56612071	0.755484526215682
56612165	0.954223766650446
56614215	0.80938785317522
56616905	0.736007769703407
56617161	0.676363988797735
56618143	0.85275321701662
56619928	0.24348772455513
56620235	0.54978122469748
56620680	0.975886257034227
56620867	0.576498666348987
56621098	0.8357620386991
56621568	0.309057721546591
56621807	0.889693633810325
56622080	0.99851794119013
56622823	0.0506989300504586
56623301	0.0622505083219419
56623506	0.120268870505616
56623728	0.397716741005175
56626623	0.277821413932564
56627503	0.687901432993375
56627563	0.570788499708232
56627776	0.0171123275390353
56627879	0.0428949010311817
56629441	0.657440480397046
56629706	0.451896692020507
56631013	0.398904003376025
56631423	0.864874196629225
56632183	0.839727656550034
56632336	0.586582319886443
56633207	0.851572012106846
56633250	0.785497226692404
56634873	0.0578568298883205
56635240	0.381741196994692
56635419	0.038303345535752
56635701	0.0276300991202546
56636043	0.75306558009276
56638579	0.0475288587541417
56639151	0.369377918939056
56639612	0.527990518054263
56641576	0.509886786052494
56643182	0.912516127990114
56643967	0.313895613792435
56644386	0.0489786111049414
56644394	0.341150150325992
56644907	0.315262580841866
56645786	0.541131170281288
56646282	0.829801497000547
56646495	0.719911076471408
56648451	0.706968301306191
56648741	0.0101280749186786
56649390	0.730336976559645
56650876	0.0419176306442918
56651192	0.670781028839572
56651790	0.698730154243151
56652311	0.932406811009234
56652678	0.564892570927821
56652883	0.0391594667011268
56654736	0.904481915449958
56654941	0.752484063829486
56655949	0.634486741227282
56656512	0.103588641856652
56656948	0.513246657795851
56657324	0.920314099548315
56657341	0.860292736902255
56657520	0.666878004753088
56658186	0.121375366728789
56658229	0.675711802155245
56658297	0.592942654015996
56658613	0.332360774305058
56658741	0.739723012496542
56659390	0.0716880326779833
56659424	0.367357755670288
56659723	0.745014204746223
56659962	0.869102304460109
56660586	0.481027022333859
56662413	0.628241498858169
56663651	0.159517179969188
56663763	0.0637588161298073
56663942	0.460360984297042
56664582	0.238583200237452
56666239	0.174018741784568
56666504	0.101097006200821
56666922	0.380125874041154
56668886	0.379798771143063
56669091	0.0762816073271049
56669143	0.278772435321459
56669262	0.995087399067555
56669373	0.860454269197609
56669424	0.0861774795712125
56669749	0.926741065749702
56669834	0.621293591004266
56670167	0.24852652259332
56670295	0.932160474258819
56670355	0.71790605685533
56670398	0.850812810318683
56670688	0.161383887557369
56671397	0.538413389411962
56671892	0.705413552963411
56672123	0.403527865330525
56672524	0.585267850833002
56672541	0.696904839305654
56672687	0.373214310953707
56673003	0.843767983087569
56673814	0.653672739607921
56674429	0.0920047571260981
56674437	0.732452040051933
56675675	0.190462729451578
56676213	0.621309744233802
56676231	0.0340489887068734
56677435	0.861536535576478
56680125	0.177574471436042
56680526	0.0688864569304421
56680688	0.227128541343181
56682166	0.0957280765340014
56683003	0.432648099875418
56683071	0.170703291422433
56683122	0.690794880233899
56683848	0.98187405730762
56684318	0.0631934530960692
56684779	0.561900185156394
56685120	0.401545056405058
56685607	0.158380396440636
56686555	0.978568702713945
56687392	0.773955744189381
56687426	0.698714001013615
56689911	0.668602362005989
56690202	0.987753832858496
56690552	0.749780417036004
56690663	0.921287331627821
56691218	0.0682776820923278
56691371	0.0289899991317638
56691833	0.360348263628783
56691858	0.595603898581948
56692166	0.815774436302768
56693583	0.250609279626537
56693916	0.926953076887353
56695394	0.358013112384075
56696521	0.763070486636231
56698101	0.582661123416731
56700620	0.708298923589167
56700902	0.550934161455568
56701901	0.48289877780627
56703703	0.908356671384756
56703822	0.612158939702013
56705641	0.843760916049647
56706828	0.110861633454954
56706845	0.396351793109436
56707392	0.0773578162448991
56707640	0.190129569092411
56709245	0.0216937872660052
56709442	0.700129427751652
56711047	0.024070331161397
56711346	0.105583565704271
56712285	0.64144575442649
56712951	0.982082030137888
56713208	0.419232842746291
56713302	0.724585417268206
56713455	0.520697334919042
56714335	0.501353842550433
56714736	0.826671808778069
56715044	0.717833367322421
56715095	0.0498024258112454
56715112	0.0770973454186412
56715206	0.103368554104233
56715684	0.455868367332516
56716103	0.887749188805004
56717247	0.980704967319998
56717768	0.942084614654614
56718118	0.375421245938977
56718827	0.166555949739226
56721423	0.708811788626915
56721465	0.375638304960859
56721773	0.762929145877797
56723199	0.462384176296347
56723840	0.167109197850813
56724002	0.591898751557272
56724019	0.339892217575925
56724454	0.266915964842496
56724702	0.184413344990581
56724736	0.620563666944637
56724805	0.108654698469683
56725069	0.123348079885797
56725735	0.2330224509699
56725881	0.559146059520613
56726222	0.217531503845478
56726461	0.798215875797818
56727392	0.290033255461306
56728331	0.0245004108977763
56730492	0.624485872991194
56731252	0.34748423545755
56731525	0.0886065214625941
56731619	0.344419160153213
56732029	0.58871252703142
56732174	0.657561629618562
56732226	0.518477275434774
56732490	0.953242457956172
56732499	0.839469204877468
56732900	0.676024770977493
56733071	0.63406473810567
56733284	0.318622452585223
56733916	0.574532010653055
56734207	0.0332554613059482
56735343	0.851107606757704
56737051	0.238797230528796
56737443	0.959402895870225
56737563	0.41699360130195
56737614	0.0309193004843949
56738169	0.278243417054176
56738186	0.113193755969123
56738272	0.643169102102545
56738485	0.822496198943175
56739057	0.635892072196859
56740108	0.14972125583283
56741320	0.51710627007796
56742302	0.951978467745029
56743959	0.401736876005791
56744497	0.27169126332389
56744506	0.130791689971065
56744651	0.303938157360724
56744694	0.509022588272352
56744788	0.363625350070771
56744916	0.287135769913398
56744992	0.336980597952174
56745001	0.845233888667904
56745086	0.810676073230666
56745112	0.123625713518436
56745129	0.0926306947705939
56745138	0.896982778638162
56745197	0.080422891549236
56745257	0.0560860321005054
56745291	0.0571622410182995
56745334	0.805517135547806
56745471	0.276508964032815
56745548	0.518936632899686
56745599	0.229371821094906
56745778	0.109121122972517
56745812	0.0631399455232334
56746017	0.409458119723699
56746060	0.33921378193544
56746120	0.526112705120776
56746231	0.965928800602516
56746359	0.486507005453734
56746393	0.164974952398452
56746427	0.0253827810611459
56746436	0.259826716230159
56746530	0.412571654716642
56746538	0.10514137104574
56746598	0.100188387039456
56746735	0.380878008791395
56746743	0.208007155880684
56746811	0.37008664188492
56746940	0.05936412811934
56746948	0.42373959378666
56747093	0.551778167698791
56747144	0.21840074950985
56747162	0.617505658678222
56747273	0.0941349642710753
56747324	0.521202123342022
56747426	0.110843461071726
56747435	0.290655154798418
56747460	0.0420953161691807
56748366	0.297219423450855
56748434	0.243901651061974
56748562	0.102684061002671
56748699	0.212524002689513
56748887	0.32350476621229
56748904	0.438412783665854
56749015	0.628976470802028
56749245	0.215360913626662
56749408	0.0917059223796937
56749442	0.518086569195387
56749595	0.213121672182321
56749621	0.200764451587761
56749800	0.0463779411497464
56749928	0.810116767658004
56749937	0.41802336968483
56749980	0.296234076449197
56750014	0.253343213725399
56750193	0.311783579030685
56750210	0.0849397383580645
56750270	0.381866384523591
56750338	0.927936404735319
56750706	0.0425193384444843
56750902	0.633386302465185
56751466	0.477410718071628
56752311	0.00442194658530824
56754173	0.929392214547195
56754361	0.54366520816465
56755522	0.275065269143091
56756598	0.216844991590225
56758050	0.0643140833950857
56759826	0.391156510660122
56761457	0.583278984446459
56762012	0.57101161619119
56762712	0.132662435866631
56762986	0.616497091409107
56763028	0.0476318355924297
56763088	0.028625541890372
56763285	0.111160468201358
56763310	0.13495215615327
56763831	0.0479286511851421
56764121	0.139830431472952
56764207	0.145588048225467
56764429	0.0584080588462151
56764608	0.974334537421985
56765138	0.427053024995104
56765266	0.209208552327378
56766769	0.741114209390276
56767409	0.257751026234864
56768400	0.956006679360413
56769416	0.701609467407831
56769749	0.0526999113591529
56771158	0.152268418215189
56771440	0.752720304811441
56772678	0.515914969399726
56772806	0.563152060445385
56773498	0.621473295682847
56773583	0.931895965125177
56773652	0.0570834940243146
56773737	0.327658165356572
56773840	0.682385105107045
56774062	0.545756041812635
56775471	0.168433762672713
56775556	0.983592357099445
56776154	0.92460682029734
56776880	0.0714073703148061
56776940	0.627540852527072
56777034	0.157211306453013
56777127	0.729982615086713
56777204	0.874067403388544
56777332	0.0780160603484654
56777665	0.117685363356803
56779006	0.775993070264529
56779040	0.889475565211597
56779373	0.0845581183102913
56779689	0.869964483086559
56779929	0.90577619296648
56780962	0.0924772390900078
56781192	0.56322071167091
56781457	0.208841066355448
56781619	0.669519057782121
56782277	0.107441187100839
56782977	0.650740928447251
56783028	0.93655415269244
56783652	0.854463440193677
56783823	0.51854087877607
56785975	0.174608334662609
56786222	0.247547233052738
56786496	0.889221151846415
56787025	0.533302911417708
56787426	0.679350317108087
56787461	0.444609566346362
56787640	0.0162925511401151
56788144	0.0697173386746678
56788417	0.98095938068518
56788844	0.989865867620246
56789826	0.200287931316468
56790962	0.62167521105204
56791449	0.921095512027089
56791457	0.733778624027525
56791841	0.105587604011655
56793934	0.620922066724953
56796624	0.908988666490327
56798101	0.438401678320549
56798596	0.212913699352054
56798981	0.263511671717916
56801483	0.84158325879291
56801662	0.805830104370054
56801859	0.945729187068532
56802900	0.0899472395140301
56803268	0.31969058488825
56803319	0.609271549922566
56803473	0.620764572736983
56803498	0.978120450594338
56804702	0.399057459056611
56804788	0.445897786401808
56805198	0.295161905838787
56805309	0.241240406496021
56805334	0.969522894174136
56806231	0.125733709972802
56806257	0.339822556773554
56806393	0.0836717098395379
56806871	0.991947615076617
56808323	0.7331849928421
56809877	0.134835045239138
56810193	0.206634131370178
56811876	0.741524097589736
56812311	0.216838934129149
56814882	0.193090657981614
56815001	0.341636766365745
56816094	0.611076673323144
56816171	0.946553001774836
56816470	0.224295668713415
56816846	0.0441558625117868
56817093	0.283947526233854
56817956	0.468159965432089
56818938	0.204037499722366
56819553	0.768988626107254
56819672	0.302955839089604
56820091	0.0367284056560532
56821466	0.237628140541174
56822055	0.997833448088568
56823806	0.962480086096713
56824694	0.618354712805675
56824728	0.825119079588981
56825198	0.650864096822458
56825266	0.309518088588349
56828426	0.368002875274857
56834275	0.934466347774994
56835479	0.987325772275808
56835761	0.977779213620403
56836035	0.178792021112271
56836060	0.95408040673832
56836205	0.656170432724828
56837205	0.247155517236505
56837307	0.175692620195171
56837409	0.151042791924193
56837503	0.966744538694052
56838118	0.106799096226808
56838349	0.741502896475971
56839126	0.781634585679758
56839920	0.291275034981838
56840202	0.299671685609694
56840262	0.629079447640316
56840834	0.539154418816897
56842619	0.72000799584862
56844062	0.933862620821109
56844463	0.993048053838714
56844848	0.0786844002204915
56844899	0.542150842895709
56844924	0.0964933357832398
56846248	0.287646615797455
56846265	0.618801955348435
56848281	0.827339139073249
56848836	0.040544606133785
56848878	0.470945387950095
56849553	0.330448635758808
56849963	0.916398960539679
56850219	0.929796045285579
56850749	0.85526504420937
56851577	0.461233258691952
56852883	0.913588298600524
56853114	0.0215625422760304
56853900	0.98997490191961
56853942	0.064000104995992
56853951	0.802613592538823
56854942	0.132585708026338
56855855	0.562140464445732
56857281	0.102669926926828
56857290	0.645438630852265
56857324	0.92889348358529
56857597	0.895969163484817
56857708	0.655412240513511
56857751	0.304869996789546
56858306	0.561819419008717
56858579	0.654254255871194
56858597	0.176625469200839
56859092	0.648362365398167
56860074	0.760655578820693
56860458	0.833070506827768
56861492	0.124145645594106
56862636	0.346058712951054
56863567	0.385856232218828
56863661	0.393226143194342
56864053	0.421288341204667
56865736	0.506403745933929
56865966	0.826990835061392
56866248	0.839751886394337
56866487	0.124020458065207
56867794	0.573893958086408
56867854	0.23349493293381
56867939	0.175632045584414
56867948	0.885782533109073
56867982	0.892270073921217
56868127	0.945276896641542
56868246	0.566553324839427
56868315	0.884359029756268
56868409	0.574794500633005
56868434	0.201408561615484
56868443	0.16064891561351
56868562	0.273177360441145
56868767	0.104408418255572
56868998	0.640340267780163
56869092	0.585340540365911
56869186	0.229295093254613
56869211	0.006075633458992
56869280	0.0771983031032372
56869348	0.202490827994354
56869391	0.129486307109238
56869399	0.0415541829797459
56869408	0.69673321124184
56869587	0.456789101416033
56869698	0.283503312421632
56869775	0.767117880211688
56869826	0.803011365816132
56869912	0.547384489265169
56869946	0.604324623377358
56870031	0.818536638553317
56870091	0.00188387039456282
56870646	0.131727567707271
56870851	0.460950577175083
56871133	0.370561143002522
56871252	0.659126473729801
56871381	0.183870192647454
56871568	0.601520018899279
56871637	0.607527001132745
56871799	0.454763890263035
56872064	0.580839846786618
56872346	0.262600023826014
56872585	0.26231835188599
56873088	0.675742089460623
56873311	0.29842283905124
56873396	0.784914700852285
56874062	0.715359904049817
56874993	0.531699703386323
56875890	0.337321834926109
56876889	0.851317598741663
56876983	0.705772962320573
56878093	0.279204534211531
56878836	0.635074314951631
56878870	0.507119535917715
56879007	0.21624126463634
56879374	0.691136117207834
56879519	0.0575155929143859
56880621	0.0967618832242654
56880937	0.47858990382771
56881978	0.115158392511363
56882277	0.0687642981320809
56882713	0.607060576629911
56883319	0.531561391358426
56883652	0.857659760487989
56883703	0.133126841215773
56884130	0.724837811479696
56884762	0.192992729027555
56885958	0.618093232402571
56888409	0.488553417720497
56888947	0.266789767736751
56888981	0.984476746416507
56889075	0.220071599189916
56889382	0.34265038151909
56892004	0.345511522300543
56892030	0.823154443046741
56892141	0.334083112404267
56892260	0.813597788622877
56893439	0.701880034002548
56893849	0.190400135687128
56893883	0.225131598341871
56893891	0.0144652170489261
56893951	0.593039573393208
56894421	0.0856424038428532
56894814	0.810649824232671
56895198	0.0588542918121299
56895471	0.332049824636502
56896334	0.178053010861028
56896445	0.155062926924809
56896487	0.186602107592624
56896573	0.0999703184407287
56896581	0.0611096864860061
56896641	0.358173635102583
56896684	0.566760288092849
56896795	0.0930486595848216
56896949	0.126859388156048
56897034	0.0789923211585096
56897282	0.464627456048072
56897350	0.238350997562881
56898605	0.694982604990944
56898674	0.640378631700309
56902038	0.721768697867976
56903106	0.561565005643535
56903456	0.817516965938896
56904301	0.103917763908435
56904327	0.106356901568277
56904848	0.722544052885674
56904908	0.0980501032797113
56905309	0.368418820935393
56905898	0.605507847440824
56906197	0.774787635510452
56906282	0.103140389737046
56906581	0.728553054272832
56906846	0.252949478755474
56907794	0.497507354767323
56908486	0.935451694776651
56909024	0.920201026941568
56910236	0.567115659142627
56910518	0.975356229190097
56910868	0.898394167068815
56911013	0.691416779571011
56913686	0.880829549102789
56914054	0.726566207039981
56914267	0.904090199633725
56914361	0.658450057243007
56914583	0.248696131503442
56914609	0.982140585594954
56914925	0.840630218250323
56915113	0.0478943255723795
56915138	0.897372475300703
56917538	0.466809151612193
56918383	0.715045925650723
56920979	0.803833161368744
56921270	0.771147101403918
56922337	0.456309552414201
56924694	0.41493406453619
56924865	0.177861191260295
56925010	0.877401026133906
56925130	0.30227942260281
56925164	0.374750886913259
56925676	0.342832105351363
56926146	0.811203072344258
56926274	0.976404169956204
56926351	0.224861031747154
56926769	0.0246518474246704
56928520	0.791518343001714
56929741	0.351138903639928
56929826	0.26752978756484
56931022	0.375001261971057
56931355	0.098520566089929
56931919	0.152695469221031
56932892	0.647001455809812
56933763	0.316608346777532
56934165	0.256462806179418
56935087	0.043171525086975
56935181	0.523997641628488
56936214	0.547464245836
56936940	0.154824666789162
56937871	0.414713976783771
56938204	0.668919369135621
56938272	0.889742093498931
56938964	0.238841651910018
56939220	0.56687739900698
56939733	0.488455488766438
56940279	0.0783734505519356
56941483	0.199333881197035
56941526	0.70487645808136
56941825	0.495704250520437
56941893	0.158560101119217
56942166	0.388481132018326
56942423	0.358670346910796
56942499	0.896205404466772
56943883	0.906904899880264
56944045	0.400373947263744
56944165	0.827675328162954
56944421	0.126281910200159
56944839	0.841743781511417
56945104	0.202125361176117
56948469	0.85537004020135
56949827	0.95169578622816
56950877	0.326860599648263
56951611	0.149908027549333
56953550	0.999682992870368
56954173	0.51009273972907
56955189	0.572147390142896
56955386	0.885039484550445
56955676	0.464654714622913
56956078	0.629133964789998
56959630	0.375689793380003
56962098	0.10662342985561
56962303	0.936715684987794
56962517	0.310555933585997
56963840	0.61338456599301
56964037	0.903314844616028
56964412	0.610525444365249
56965412	0.497741576595586
56967008	0.433968626389935
56967803	0.214266532325641
56968614	0.876118863539536
56969767	0.900249769311691
56971611	0.516705468070113
56971842	0.455208104075258
56971987	0.680977754983776
56972867	0.589849310559972
56973328	0.395770276846163
56973379	0.744124767544931
56973550	0.693868032153003
56973618	0.427339744819356
56974523	0.79436131139994
56974754	0.414741235358612
56974788	0.643441687850954
56975548	0.897534007596056
56975693	0.38687792398694
56976880	0.00580102855689061
56978571	0.583591953268707
56978614	0.703856785466939
56978810	0.904673735050691
56979357	0.690401145263974
56979391	0.406851392307428
56979485	0.0366395628936087
56979562	0.705724502631967
56979570	0.0723402193204739
56979886	0.591341465138302
56980809	0.129256123588359
56981014	0.34563469067575
56981219	0.880353028831496
56982004	0.27355090387415
56982389	0.445120412230418
56983849	0.571484098155099
56984003	0.989104646678391
56985138	0.683275551885183
56988887	0.230698405070499
56989741	0.627193558092061
56990501	0.808531732009845
56991347	0.32292224037217
56991910	0.622097214173651
56992867	0.693626743286819
56994293	0.723048841308654
56994489	0.167052661547439
56994746	0.19239909784213
56994857	0.752669825969143
56995984	0.220238179369499
56998136	0.0793587975535934
56998213	0.0841583258792909
56998734	0.823964123677202
56999041	0.127568111101913
56999135	0.304647889883434
56999212	0.926767314747697
56999869	0.166416628134484
57000049	0.0450533763278459
57002576	0.948663017382894
57003661	0.850657335484405
57003729	0.455119261312813
57004182	0.419388317580569
57006966	0.920483708458437
57007239	0.737974425399338
57007957	0.608825316956651
57008597	0.0865267931599148
57008836	0.0183520879058751
57010100	0.949880567059123
57010783	0.965266518191565
57011202	0.901949896720289
57011663	0.163607985349021
57011936	0.112755599617976
57012201	0.627789208431178
57012312	0.128478749416969
57012354	0.91679875297068
57012568	0.815810781069223
57012636	0.896041853017726
57013986	0.177852105068681
57014327	0.0964933357832398
57014413	0.63736403523827
57014447	0.573543634920859
57014754	0.277591230411685
57014899	0.813642210004099
57014925	0.574140294836822
57015702	0.253940883218208
57016684	0.707852690623252
57016821	0.766623187557167
57017419	0.96628013334491
57017470	0.563085428373551
57017717	0.823257419885029
57017743	0.10915544858528
57017957	0.441716119105838
57018751	0.265178483090597
57019741	0.130114263907426
57020758	0.414437352727978
57020809	0.996476576807597
57021594	0.727214355375088
57021987	0.759141213551752
57023226	0.668988020361146
57024276	0.494343340932082
57024566	0.0621253207930428
57024780	0.330018556022429
57024874	0.214331145243782
57024934	0.485245034396283
57025352	0.41453427210519
57025898	0.0949143575961572
57026539	0.801083074040347
57027188	0.574957042505204
57027410	0.617380471149323
57027837	0.230166358072677
57029323	0.085751438142217
57029887	0.934922676509368
57034583	0.367706059682145
57035694	0.615876201648841
57036368	0.368719674835489
