numero_de_cliente	prob
36016452	0.00920668235857153
36016708	0.00229026781825086
36016956	0.0010827536413218
36017246	0.000630236096643153
36018493	0.000807943919924478
36018672	0.0010214923523985
36019817	0.00122220897130937
36019970	0.00882094615257868
36020338	0.00117954206993716
36022267	0.00196021145280566
36022669	0.000514661376699888
36022848	0.0232169960459555
36023301	0.00108470405797078
36023472	0.00213361857610529
36024454	0.00188263116049715
36024829	0.00974532281081199
36025709	0.000624700410724419
36025743	0.0126515420698445
36025846	0.00173850529283344
36025940	0.00218305192653282
36026145	0.000697391351292806
36026315	0.00696529571486927
36027169	0.000666503998952679
36027246	0.000551963395276994
36027272	0.00357464397594726
36027724	0.00717159732536434
36028023	0.00213348458173585
36028869	0.00108828901596949
36028903	0.000539803235103814
36029210	0.000454299435665063
36029253	0.00338390725459604
36029757	0.00900581772491591
36030227	0.00192724490956941
36030577	0.00197207147678601
36030807	0.0014802879383909
36030850	0.00301368470706621
36031268	0.00208633000515455
36031456	0.00324967980049435
36031533	0.000858643213013335
36032097	0.000491071445283391
36032652	0.00459336453055652
36032985	0.00119145785789287
36033096	0.000862967477378387
36033318	0.000714664250516024
36033864	0.00195792415181311
36034078	0.00186481678779748
36034667	0.000515029402410085
36034727	0.0493857629995047
36035043	0.000706583310915463
36035214	0.0052865101588862
36038305	0.000433851360709281
36038356	0.0506230975129515
36039492	0.00173924876921211
36039962	0.00139154890023121
36040056	0.00122007587199776
36040261	0.000437774609518315
36041166	0.0038869771474405
36041533	0.000593598309391122
36041559	0.00281797592681149
36043480	0.000503177900600581
36044590	0.00132596180324929
36044710	0.00491929753536497
36045154	0.0029014668471515
36045299	0.00201626644312493
36045419	0.000599578061081673
36045564	0.00132868216670294
36045709	0.0286166382974189
36046367	0.000833195933451137
36046631	0.0970372159064025
36046879	0.00808827127000425
36047178	0.00118763906931151
36047648	0.00101607673906066
36047716	0.0874446110690902
36047733	0.000509926801067481
36047750	0.00107189409467361
36049227	0.000692331892716387
36049407	0.000656266273298388
36050039	0.000658383628562171
36050235	0.000534780661091064
36051200	0.00114759143565404
36051764	0.000773076432349692
36052635	0.000493556791965152
36052857	0.00107972041400251
36053139	0.00259467231327887
36053514	0.00139013178681104
36053762	0.000585173890747548
36053916	0.00094556020799587
36055555	0.00287711796855438
36055769	0.000732151272543312
36056153	0.00291291475024181
36056452	0.00157428127625462
36056785	0.00114607046393066
36056862	0.00177593105816777
36057665	0.00112585746821398
36057682	0.00759424483447135
36057707	0.000621452269690693
36058630	0.00467791460000382
36059023	0.000534125128385358
36059031	0.00725382342847462
36059748	0.015020955687796
36060022	0.00436045115772816
36060346	0.00673201275111268
36060654	0.00130430176406636
36061567	0.000807843623305286
36062054	0.00440679280334616
36062379	0.00070608706890187
36062455	0.00693206919878378
36062643	0.000779411814797265
36062746	0.00137654634277383
36063660	0.000681863669937122
36064514	0.00100778137201914
36064992	0.00154463838682935
36065146	0.000619742766241264
36065214	0.00134157663477026
36065871	0.00990177969229499
36066247	0.0015263296400915
36066307	0.0180714127884427
36067690	0.00134570529869762
36068211	0.00609812284478421
36068613	0.000803959074422841
36069023	0.00252708584086594
36069373	0.00056721498134373
36069432	0.00395948004497347
36069629	0.000539179120043947
36069637	0.00144009476274479
36069996	0.00102126847363893
36070175	0.00198135672219739
36070252	0.000586157771917377
36071721	0.00107769441064958
36072029	0.000480293860485504
36072148	0.00109048976772899
36072387	0.00213987613508504
36074274	0.00462898854790861
36074471	0.000832205965455133
36074479	0.0186890831579425
36074701	0.000673460321262222
36075658	0.00138109084448545
36076990	0.000714784116447419
36077195	0.000613318991893173
36077263	0.000503616806308252
36077374	0.00825825414434656
36077460	0.00329512926668746
36078169	0.00416502555231192
36078476	0.00069755957680066
36079168	0.000862654825960099
36079296	0.00124183236794999
36080987	0.000497300109632877
36082088	0.00260971761825879
36083105	0.00759364112726885
36084018	0.00670148017012294
36084676	0.00259688761846578
36085060	0.000738080772934329
36085923	0.0288961858531926
36089296	0.000661802697382654
36089945	0.489039536485311
36090150	0.000469239339437917
36090474	0.00630359018553492
36091883	0.000991415471738691
36091900	0.00877104147354161
36092609	0.000712982800257287
36093267	0.00100299708548367
36093848	0.00297984838002398
36094505	0.00125861585209938
36094531	0.0569340196410294
36095598	0.00881609966775402
36095624	0.00276769123827953
36095854	0.000621310996197306
36096452	0.00241356044191469
36097323	0.0023650734492121
36097477	0.00261327827772954
36098254	0.00109101446070868
36099578	0.000440042529742344
36099825	0.00197726948235322
36100679	0.000709954298461493
36100782	0.0884323880535693
36101029	0.000531185729902342
36101397	0.00101280273168301
36102746	0.000878382953165453
36103199	0.00446354543101839
36103515	0.00206899073161829
36103574	0.0011400178098196
36103591	0.00155540843120567
36103839	0.000639895637875712
36104172	0.001537958708651
36105146	0.00769497940282951
36105368	0.000597612252068583
36106076	0.0014064639243726
36107050	0.00671779376183866
36107819	0.00167883299171483
36108510	0.00176127962097046
36109193	0.00531372514352248
36110269	0.000432295871722097
36110910	0.000455459176515411
36112328	0.000723957898616189
36112831	0.0036461176205084
36113045	0.0012540053513085
36113660	0.00302362726177513
36114599	0.000466299740898263
36114881	0.000692057181789236
36114975	0.00158099252224635
36115316	0.00529994151559457
36115504	0.00139387809083457
36115803	0.000755841748464114
36115880	0.00131051510508442
36116495	0.34744826012318
36116717	0.000890634423086893
36116725	0.000736715169304833
36117682	0.000604997663573959
36119159	0.00108006150605807
36119313	0.00120027554664877
36119706	0.000928760785939794
36119902	0.000882525705245648
36120065	0.000762158273467303
36120304	0.00164509121214756
36120927	0.000706541655091314
36121064	0.00582083516650795
36121363	0.00119710387610142
36121790	0.00109851966860279
36122848	0.000689122940109194
36123933	0.000947659995988607
36124830	0.00128957606771042
36125402	0.0230080615152052
36125846	0.000515569503876247
36127750	0.00088423429789175
36128229	0.00129398516912564
36128391	0.00144923026173188
36128630	0.00164722086619146
36129048	0.000938784716837747
36129236	0.000640299575596919
36129706	0.00237942393682943
36129877	0.0444377611911034
36130551	0.000967960110675337
36131320	0.000484565911199501
36131901	0.000485356893205174
36133028	0.000699855909799876
36133190	0.0306068843780549
36134650	0.0100629917121443
36134702	0.000547840323843831
36136077	0.00376122111501176
36136153	0.00283592733732249
36136879	0.0414725805179449
36137451	0.00132821059067937
36137819	0.0120012461672863
36138109	0.00102873029078586
36138545	0.00135233117672625
36138715	0.00440550982529273
36139971	0.0903288747846672
36140082	0.000502423605354933
36140099	0.155351434513006
36141926	0.00162917174984441
36142738	0.000970958803920787
36142866	0.000685306020346661
36142942	0.00213368629185954
36143455	0.000936444529579352
36143506	0.00656310911386226
36143822	0.00674270406244607
36144719	0.000617608428009457
36145291	0.00334195477480449
36145299	0.00102467032890829
36146068	0.000831330609356932
36146307	0.000810562584934944
36148630	0.0142542246927617
36149065	0.00156598051544002
36149339	0.00115821811790381
36149390	0.00314670233404476
36149646	0.0017823362623708
36150637	0.00100818642251374
36152627	0.00497322685038897
36153421	0.000849428868986644
36153839	0.000643909766344847
36153942	0.00210625836961769
36154497	0.0363382491665073
36154693	0.000700685217289279
36154838	0.0107363832805625
36155231	0.546573227405686
36156418	0.00209020214282737
36157110	0.000787295208091568
36158032	0.000475680994810777
36158792	0.00176586610259769
36159706	0.000677242630901408
36161516	0.000717799932841723
36161832	0.00141722060586566
36163438	0.000642328059490524
36163797	0.00453356255911978
36164181	0.00261778929404618
36164300	0.00141308109186479
36165402	0.00360045876480278
36166615	0.00167359917059367
36167537	0.00481539470362896
36167580	0.000435628545650062
36167802	0.000826967178599534
36167896	0.00104662266115207
36167904	0.00139962041220082
36168092	0.00179299269748752
36168246	0.00133164426462989
36168869	0.00166791473289228
36169159	0.0150078223244092
36170218	0.000749098197997537
36170364	0.00109207476234012
36171363	0.00109320044648472
36172832	0.00894661960628281
36173276	0.00493398292268115
36173327	0.000951791719263175
36173703	0.000524695765803946
36173745	0.00756436138245368
36174070	0.00145538721883015
36174932	0.000916556081554494
36175001	0.0356595863316797
36175257	0.000661284145503764
36175428	0.000968707683777243
36175564	0.00557317692293342
36176077	0.000641308462508922
36176307	0.000612615737567348
36177819	0.00167189650963587
36177972	0.000522800242703703
36178314	0.000986028956704246
36178382	0.00350367874197983
36178604	0.00463072946038931
36178673	0.00169800429373038
36179535	0.00090271263064938
36179774	0.00332944345647513
36180304	0.00462643760992984
36180919	0.00224168085612661
36181200	0.0180238320014983
36181431	0.00147998259122672
36182413	0.00171062104749098
36182729	0.00170798111764547
36183045	0.000908646295240673
36183165	0.000589996347775418
36184275	0.00236100763267728
36184317	0.00168289639736776
36184369	0.000552582022028547
36185078	0.00417778686582437
36185137	0.0026558864743578
36185163	0.00168860728215814
36185197	0.000650385669421759
36187289	0.000909509516177668
36187306	0.000462887251125912
36188203	0.000771030563858072
36188459	0.00147517716987673
36189100	0.000449094830378497
36191593	0.00119016722527666
36191995	0.0020163517327418
36192311	0.00296332098409432
36193233	0.000839372178536453
36193438	0.00813876886811112
36193532	0.00165125046910579
36193575	0.0046768969650066
36194232	0.000888293345086355
36194522	0.000909012328585984
36194838	0.000558130072411104
36195889	0.0165987055805017
36198724	0.000974613243933742
36198946	0.0124635066395145
36199723	0.000648718205257971
36200953	0.00159080799921972
36201081	0.00103025122496175
36201260	0.00173221528642461
36201525	0.00919708913626838
36201602	0.057747480409435
36201756	0.00046436189639151
36202516	0.00697261840480036
36203020	0.000676823690098769
36203310	0.000898700536382271
36205009	0.0130763098550943
36205359	0.00119888416457666
36205573	0.000590519000761735
36206145	0.00124200067910417
36206555	0.0059960895486709
36208135	0.00389971402599617
36208707	0.000667526662068431
36208741	0.000709026263082868
36208997	0.00170882652346281
36209322	0.000490563300757349
36209347	0.00120652520353013
36209681	0.000677624032065424
36209792	0.00187249379502305
36211833	0.0080107132311706
36212166	0.00966346677237803
36212635	0.00579545967316288
36212686	0.00167264963756968
36212900	0.00121037788965814
36213745	0.0481217078032759
36214343	0.00645863214478236
36215214	0.00243487839524996
36215667	0.0696115049133896
36216564	0.00161335049971401
36216683	0.000913628417318637
36217153	0.00125052930182486
36218160	0.00430319339027757
36219168	0.000891360908661973
36219535	0.000694244493182871
36220219	0.00138826345877729
36220287	0.00484347060697713
36220996	0.00212231733971448
36221013	0.0170801818453864
36223165	0.00181206390479168
36223558	0.000630616712933763
36224625	0.00140391555885056
36225078	0.00330985038180704
36226572	0.000612170690727742
36226854	0.000774664168210554
36226982	0.00221050222436851
36228485	0.00185271853996488
36228519	0.00141696437700186
36230330	0.0359973028829621
36230449	0.0359067360595658
36230646	0.000572329478490307
36231354	0.000554416859940218
36231363	0.00101720584364902
36231756	0.000893544632728547
36231790	0.00549480075375689
36232046	0.00978189449814703
36232302	0.00115384250138314
36232371	0.00119288059246456
36233985	0.00518466957468368
36234241	0.00175477256275945
36235351	0.000672878228985521
36235582	0.000563900324637192
36235744	0.00111751590158689
36235769	0.00130518912683522
36236418	0.00192039485918027
36236726	0.00456049556509232
36236743	0.006683264636937
36237375	0.000809258619913462
36237896	0.00178683556513472
36238143	0.00214072359199067
36238289	0.000549031772598376
36238553	0.00330762276991768
36238639	0.0163547871993392
36238946	0.00830224596511121
36239049	0.00241145948966364
36239100	0.00222101739679553
36239527	0.00376051147164014
36240569	0.000980012574264922
36240697	0.0390675013148044
36240825	0.000607451988466553
36240953	0.000756334793137448
36241132	0.00171865528112172
36241209	0.00117262383473897
36242635	0.00167697409439769
36243720	0.00513325648893552
36244719	0.000852793356284468
36245633	0.0755681419703856
36246282	0.00746224533974709
36246538	0.000706585055240099
36246743	0.00128115579320826
36249228	0.00141631626441747
36249484	0.000480357913617121
36251525	0.00122932651404605
36251559	0.00305247002946478
36251696	0.000733533679437701
36251909	0.00224113626518938
36252900	0.0149966934131025
36252968	0.026496902072939
36253720	0.000952793394662629
36254284	0.00245919225474679
36255402	0.000899826772093354
36255957	0.00121895921328328
36256649	0.00087348630717465
36257179	0.000684291027351965
36257196	0.000635293157640455
36258827	0.00700439515399431
36258895	0.00119825351474924
36259254	0.000693949986453599
36259510	0.000806216380501616
36259527	0.00659743746942823
36259758	0.000488754736705983
36260296	0.000928760520690051
36261073	0.000532894848130865
36261576	0.0011870823958021
36261713	0.000684416575830384
36261927	0.00155926504671796
36261986	0.00148284056755138
36262132	0.000659511388717261
36262225	0.00103015230164442
36263737	0.00365696161151596
36263951	0.000694667135077674
36264104	0.000822171626722884
36264847	0.000801028223502208
36267119	0.00147904123191224
36267170	0.00273310997962239
36267332	0.000516654110102623
36267409	0.00113843971174089
36267853	0.00113044551599265
36267896	0.00629175943501158
36268750	0.00864750130346392
36270688	0.0181944556409203
36271491	0.000472635727344428
36274343	0.00599875780527043
36274429	0.00189258045550589
36274685	0.120322390062384
36275368	0.00195022324964552
36275599	0.00107264273318894
36276145	0.000520169754798792
36276325	0.00117095761688348
36276999	0.00244976690685623
36277401	0.00498510501523689
36277537	0.00103056833544175
36277973	0.00145552803842902
36277998	0.00123182753038278
36278195	0.000548086824373204
36278511	0.000623747881801277
36279126	0.000803048990822094
36280475	0.00055088759509755
36281790	0.0752182534752201
36282311	0.00103302580520588
36282849	0.000942112941832828
36284079	0.000594386421751107
36285249	0.000503066512644528
36285377	0.00319047909251621
36285436	0.000692238151348817
36285530	0.00373508298636224
36286154	0.000630616958984996
36286342	0.00118288933944509
36288127	0.00213046589783201
36289057	0.023115841329123
36290560	0.00140149964560396
36291577	0.000730060805903019
36291722	0.00304960583976836
36292499	0.00352614657816615
36293139	0.00366778580311399
36293515	0.000505089239025915
36293857	0.00264114828688002
36295915	0.000563375279261089
36296564	0.0156971419457216
36297213	0.00182763488118849
36297392	0.00285087208209922
36297648	0.00164294658376363
36297734	0.000770262432615712
36297802	0.000465250574764399
36298272	0.00262912817964443
36298425	0.00191479100499069
36298921	0.000392189387276655
36299484	0.000932807872006144
36299501	0.00193134384888521
36300612	0.00372815868414231
36301150	0.000633566151025476
36301329	0.00100101799492473
36302388	0.00122678447206846
36302721	0.000470705479359063
36303361	0.000430312400268452
36303712	0.000681419418573516
36305445	0.00193637112999956
36305565	0.00113389313133935
36307281	0.00103351684143428
36307332	0.00233806866272191
36307469	0.00423627863040189
36307998	0.0013458506921069
36309442	0.00057275930451617
36309570	0.182894956179759
36309672	0.0012435139836074
36310825	0.000583294557107119
36311790	0.000394412806809422
36313020	0.000623523420451944
36313831	0.000449284114647085
36315052	0.00382315044592422
36316470	0.00249251059568929
36317085	0.000566508858259186
36317794	0.000572576285035178
36318280	0.00315344209627571
36319100	0.00048580824640044
36319519	0.00159074303120515
36319613	0.00102922221597379
36319860	0.000612225633832256
36320133	0.00242471042176171
36321534	0.00265211076524726
36321893	0.000481400341480109
36322533	0.000685597611739019
36322576	0.00079343714727737
36322764	0.00637060563855605
36323191	0.00097153288965651
36323472	0.00157997112067406
36323626	0.0604642520468835
36323788	0.103421153565006
36323942	0.016240882190581
36325274	0.00086340518694762
36325462	0.0268616792409652
36326982	0.100263225520156
36327401	0.0005623461421513
36329092	0.00331155604897806
36331047	0.00246396451809063
36331150	0.0221775075960617
36332021	0.00100533736585688
36332379	0.00114597171601161
36332644	0.00526569803953076
36333976	0.00337347809507116
36334557	0.00124198494685094
36335257	0.00392749430018236
36335590	0.00132126354877598
36335795	0.0114793805180628
36336299	0.00341961269930377
36336402	0.0030937741919905
36337640	0.000999175613491557
36337811	0.00183222349871259
36338528	0.0122923360083383
36338750	0.0023820235546688
36339613	0.00356748498760893
36339946	0.00401280446217076
36341064	0.00064127265342293
36341790	0.000994654154469193
36341935	0.00235297202079005
36342157	0.000749570835199195
36343293	0.000647315217984457
36344540	0.000460576079589647
36344993	0.000700023994004562
36345300	0.000487976660881443
36346222	0.00346937070509993
36346231	0.00122331590942152
36346572	0.00628655841737557
36346718	0.00177995706751773
36347034	0.000645979751957434
36347734	0.00123602906412506
36348135	0.000664363127718474
36348221	0.000360033621050657
36348349	0.00478658313958212
36348477	0.000520362760563994
36348562	0.00175941084927272
36348571	0.00143704501838677
36348818	0.00101046553105732
36349672	0.000932074457544287
36351005	0.00101693650567018
36351047	0.00114545202024435
36351611	0.000588480567035139
36351705	0.000979212013361313
36352260	0.00118390483366032
36352439	0.000992596791877901
36353635	0.450849311763835
36353823	0.00149604874095088
36354805	0.000879678119840541
36355368	0.000549029328238757
36355420	0.000996074129322961
36355505	0.00459586295249472
36356530	0.00456564672762182
36357085	0.00106877783040081
36359015	0.00455243492714754
36359134	0.00145812750721833
36360082	0.000657885963868693
36360398	0.0016170140879217
36360885	0.000949531725109137
36361389	0.00118619918287733
36361449	0.00103281267212673
36362550	0.000543036984060284
36364309	0.000762366673448037
36365958	0.00051865451799598
36366325	0.00070703931062202
36366530	0.0314085344363883
36367836	0.00158381782129679
36368357	0.000707397444747746
36368793	0.000896139022695941
36369160	0.00890380590178041
36371175	0.000901618236720222
36371961	0.000396463731858693
36372140	0.00266642896457551
36372234	0.000674542808073269
36372345	0.000724816421678915
36374096	0.000504675094900631
36374540	0.000781105545314678
36374882	0.00275893421445733
36374976	0.000491426277279263
36375035	0.000876616876661741
36375701	0.00453637958464328
36375804	0.00275344598694133
36376180	0.000446999014384736
36376632	0.000741478024065164
36379331	0.00591001027846838
36379536	0.0011586741153738
36380706	0.00252286124004959
36380808	0.000655698449196059
36381893	0.0020808664525906
36382115	0.000963318896022347
36384899	0.000506895720783075
36384933	0.00249351595380432
36384950	0.0034752738279207
36385112	0.0148731548713102
36385198	0.00902443229446674
36386701	0.00189989228577329
36386726	0.000807998846788043
36387307	0.00206125950796117
36387631	0.022109196542069
36387956	0.00288834958925024
36388152	0.000880310658013256
36388742	0.0826815047757085
36389006	0.0024959557692722
36389946	0.000645060846786071
36390356	0.000741029661290036
36390714	0.00751500380398827
36391175	0.025775366651379
36392559	0.00239149221951202
36392781	0.00356517886236219
36393097	0.00133606020751124
36393276	0.000911846106189485
36393319	0.000547168374412577
36393490	0.00105566670726839
36393823	0.00101121718154732
36394942	0.00964069236645976
36395035	0.000997304663173557
36395556	0.00807045012976608
36396052	0.000760697126411094
36398135	0.00464305118012335
36398144	0.0125158995867688
36398272	0.0028170472124978
36398733	0.00683170455854898
36398750	0.000597510959656552
36400270	0.0101571998003415
36400638	0.00135491763935832
36401218	0.00049592594094503
36401295	0.00425096312058772
36402380	0.000515349249213495
36404967	0.000660671077797727
36405522	0.0518971656790959
36405830	0.000375828931504387
36406257	0.00243828946430874
36406316	0.00552671198979293
36407034	0.0033261309883716
36408725	0.000543309870916916
36409451	0.00036776498717974
36409485	0.14150072467829
36409963	0.00559793758792576
36410578	0.00288030149835825
36411056	0.0218602526849751
36411910	0.00869100449658761
36412687	0.00184397363443231
36413114	0.000594643973501193
36413609	0.000535336926271838
36413797	0.00161410661694945
36414933	0.00172889126600334
36415215	0.00424175036511594
36415240	0.00116988773915436
36415693	0.00123479095817754
36415949	0.00224374244941825
36416163	0.000858358961821984
36416718	0.000535822807335509
36416743	0.000828470626836949
36416778	0.00403944467963987
36417247	0.00436215640334897
36417657	0.00191763709909717
36418494	0.00214607445576863
36418742	0.000619769169602117
36418904	0.000484430630404647
36422200	0.00153942669905136
36422269	0.000512788722581639
36422328	0.00818252037944141
36423336	0.00340337221160641
36423387	0.00206279715836446
36424856	0.00153326085323341
36425036	0.00129623877799114
36426316	0.00230921353377419
36426966	0.00312272681079137
36427580	0.00187637480973432
36428255	0.000476110192297764
36428477	0.00110129613289376
36430040	0.000619648758429501
36430048	0.000650084426706029
36430065	0.00112894799149506
36430544	0.00165298307055185
36430612	0.00626119755918591
36430851	0.000601146488523412
36431637	0.00120443541089781
36431816	0.00254403484978198
36431842	0.00377425423499168
36432012	0.0076927250957578
36432303	0.000953306949234844
36432602	0.00163133278795024
36432892	0.0015025778710525
36433114	0.000965470352939703
36433148	0.000600342838342089
36434139	0.000744144314558707
36434600	0.00215023923382026
36435241	0.0135538053815415
36435334	0.000472844432091519
36436265	0.0013725337606963
36438016	0.00128634237428592
36438417	0.024235001282314
36438622	0.00165480309794594
36438682	0.00241993254756485
36438708	0.000700747738804002
36439664	0.0142024537050067
36440040	0.0009907518237397
36441312	0.000971805925720025
36442021	0.00183332892001004
36442089	0.000499249751720155
36442328	0.000848296063106585
36442354	0.0152514369720714
36442960	0.000974015677581062
36443831	0.00140342196780627
36445403	0.000618259367304592
36445702	0.00592775549711275
36445804	0.00121015736834923
36446487	0.000704897059909574
36446718	0.00241806589239103
36446735	0.00333230372931043
36447247	0.000473059707943619
36447469	0.00581570379302446
36447538	0.00254333250192151
36447623	0.00250121738209478
36447871	0.0008926711743931
36448178	0.000611576225358801
36448708	0.00361950820212725
36449160	0.00214213684310933
36449613	0.000829392093601348
36450783	0.00236338682484528
36450826	0.000559531922500143
36450919	0.000541944705985826
36451235	0.000940171280956812
36452252	0.00242970170393702
36452397	0.000977036664184955
36452790	0.000616391016341239
36452995	0.00289390983068641
36454310	0.000761243510075797
36454668	0.000554737155913177
36455411	0.000474020143446516
36456035	0.00077330740107692
36456513	0.000545858032759837
36456684	0.0151694751770473
36456692	0.00413871548115286
36456769	0.000593231053450816
36456914	0.00602996124723332
36456940	0.000541598305071819
36457768	0.0110440740384745
36457862	0.000607407288515892
36459237	0.00139584981092078
36459664	0.000731153410956688
36460518	0.00214965711744244
36461159	0.00186632782927472
36461167	0.00148976991221676
36461637	0.0058808718123644
36462499	0.0207532323446598
36462508	0.000611103631568357
36462738	0.00144381451478915
36463789	0.000753576330790088
36464651	0.0210457193827931
36465744	0.00116257936572621
36465779	0.00465084714210133
36467247	0.00224565078315836
36467931	0.0013930378015434
36468930	0.00316539844458847
36469075	0.00141665832402595
36470347	0.00165677437449552
36470364	0.0122678304280961
36470390	0.000621945870241261
36471321	0.00513671156343802
36471423	0.00144294175856758
36471799	0.000493687614060888
36472158	0.0118254021987578
36472175	0.0019496768108709
36472687	0.00169260962112681
36472815	0.000811265772187127
36473567	0.00110961339462016
36473584	0.00165032671983988
36474472	0.000842287969996197
36474711	0.000746160692993126
36474916	0.00322777364720083
36475352	0.0010029316020791
36476351	0.00104920921933352
36476462	0.000715892051833406
36476778	0.000409834340689968
36477102	0.000706387027177176
36477768	0.00261676455619765
36478699	0.0015956416999389
36479084	0.00130422257380381
36480646	0.000453565916199697
36480902	0.00203048098357435
36482482	0.00302467883403773
36482867	0.000537127859183889
36483968	0.00279507667997099
36484301	0.000678530456954881
36484933	0.000608094499148485
36487384	0.00106485709095455
36487461	0.000526798695173648
36488093	0.000500670148107408
36488400	0.0184896235031894
36490108	0.00188625288341191
36490151	0.00256943712435227
36490313	0.00175649713074337
36491415	0.009154070525546
36493089	0.00258472814257113
36493106	0.000471109931090899
36494797	0.000842738841649127
36495164	0.00080646449688123
36495249	0.00750820152085792
36495642	0.00262478137797557
36496248	0.000834825386789228
36496710	0.000840713583004842
36497717	0.000551988079732154
36497956	0.00750601531426092
36498042	0.00125847646360887
36498110	0.000442014939823334
36498469	0.00160470043903279
36498998	0.00270427502119109
36499118	0.000865784048633947
36499750	0.00129701601808052
36499912	0.00393198838834323
36502602	0.00076296905943127
36503567	0.00125390589630172
36504387	0.00159339972993988
36505787	0.000860872943588751
36506154	0.00898605946053391
36506624	0.00352757374132218
36507034	0.0137226643614897
36507282	0.00149564301581779
36507299	0.000513260474777785
36507367	0.000584927865286381
36507734	0.0018262316529317
36508127	0.000684800717009662
36508161	0.0046463024984442
36508529	0.0014282267570445
36508597	0.000698224295545618
36509254	0.000664751057412
36509955	0.000752326629335542
36510868	0.00052151523345932
36511671	0.00133879137853439
36511748	0.00157075321047977
36513490	0.0128074727873083
36513652	0.000866377970439749
36513798	0.00413447155996456
36514173	0.00165533504189927
36514395	0.00826614990946088
36514609	0.0115807364826955
36515574	0.00108749180716222
36516769	0.0132169231568451
36517034	0.00425814863480796
36517623	0.000680794476701304
36517717	0.0268982960808176
36519041	0.000448137907524812
36519605	0.00140974616485633
36519878	0.000524475225658205
36519886	0.000749713697374751
36520484	0.000620900013366673
36521919	0.00378789385925897
36522064	0.00387925131033644
36522107	0.00422126250499402
36522482	0.00406141733257303
36522892	0.00823782919392672
36523123	0.00399539822167905
36523576	0.000658505020186159
36523644	0.0502128361695899
36523823	0.000670514498998955
36524225	0.0012181933630996
36524327	0.00111657773328163
36525138	0.000926228571047541
36525420	0.000375220924254479
36526812	0.000702051633398812
36527316	0.0021862311780673
36528153	0.00112929423963384
36528349	0.000406061939761808
36529118	0.00318755679598045
36529254	0.00109182613853107
36532107	0.0122616601955958
36532722	0.000819976265892822
36533584	0.00338632281060862
36533849	0.0456146724620364
36534208	0.00439812047531268
36535377	0.00046344684362048
36535608	0.000578131241108002
36535967	0.00489607805189849
36537965	0.000708711162795806
36539075	0.00973081730928651
36540074	0.0024817585730217
36540100	0.00966980420076046
36540911	0.0307780753121556
36543601	0.00703381939008066
36544464	0.000714106917481847
36544472	0.00152948386768616
36544558	0.00536640045996648
36544694	0.00453494804346721
36544703	0.0793354454652461
36544771	0.00132254305274728
36545634	0.00109727345757485
36545915	0.0162164763818718
36546035	0.00577569614624491
36546821	0.00108656061033338
36547188	0.00045911467405799
36547905	0.00799750721133625
36548050	0.000841824513089326
36548272	0.000665763819619562
36548290	0.000745646958651941
36548734	0.0020344413242336
36549203	0.000475251189657394
36550655	0.0005874342014534
36551270	0.000619587569245421
36551330	0.000503825895661577
36551518	0.00141825740596487
36551637	0.0119829576021222
36551851	0.0010355289215869
36552175	0.0131127407016487
36552952	0.00395026958357047
36553986	0.00133093726744656
36555898	0.00160535254504682
36556112	0.00180699714638659
36556983	0.000657057602726788
36557137	0.0622107379163948
36557786	0.0130185013145071
36558460	0.00362157901994406
36558665	0.00846311577693773
36558734	0.00887207856271921
36559647	0.000668852561330863
36559835	0.0022792471091416
36560459	0.000773227965956781
36560758	0.00121040875826248
36561458	0.004587289091742
36561953	0.00054633819225272
36562038	0.00162844711590261
36562670	0.198731214117782
36563234	0.000896134244387262
36563550	0.000477350657758159
36564284	0.006833324097298
36566138	0.000498318424562699
36566838	0.000692640770697071
36568341	0.000505274464252631
36569383	0.00132358355216384
36570237	0.00109053395045284
36570843	0.000520139786715789
36571612	0.00117452170322675
36571620	0.000397972352286975
36571671	0.000925153966791875
36571945	0.000684117695017653
36574395	0.0044803940582133
36575087	0.0014503488341851
36577290	0.000441169944998114
36577589	0.000464553698475851
36580971	0.000435390775505147
36581492	0.0119045034518069
36582423	0.00153555094501018
36582525	0.000607306036880186
36583653	0.000858244151517727
36584071	0.000443246952913524
36585292	0.00124671821014175
36585429	0.000702982155006396
36585984	0.00161409166608149
36586274	0.00100369935503784
36587427	0.00118364086265748
36587589	0.00226087626524689
36587675	0.00127930313736017
36587957	0.00856029688885699
36588734	0.0194036885805732
36589571	0.00140420693747098
36591304	0.00142017659630442
36591372	0.000874054575635175
36592107	0.00256062857251739
36592150	0.000486369609934122
36592244	0.00367476991349441
36592363	0.000743155840086043
36592662	0.000680780304849938
36592867	0.000478871571905064
36593072	0.00168007287774592
36593934	0.000864905231573865
36594694	0.00119150501461181
36594976	0.000459317906914391
36595830	0.000447567272663941
36595984	0.000492531849020588
36596642	0.000965622542126222
36596795	0.0017302076404185
36597598	0.0260832406320347
36597735	0.000722873872713438
36597991	0.000397348439155286
36598802	0.00398140492136653
36599186	0.00293326819255522
36599690	0.000554551937293726
36599741	0.000580488335069824
36600168	0.000730546791362962
36600630	0.000958977001010024
36601407	0.00215002677439352
36601492	0.00315316983820448
36602261	0.000935057905729231
36602987	0.00143325485156639
36603260	0.00379930709584017
36603576	0.00321566867141381
36604276	0.000509309692552605
36604293	0.00377402270729054
36604566	0.000638583580219499
36605924	0.00112455159983982
36605975	0.000589161101397597
36607205	0.0020987264121674
36608290	0.000915078071053694
36608307	0.00140876080278602
36610049	0.000566681086386788
