numero_de_cliente	prob
50602583	0.0104944805536232
50603198	0.000479518072032477
50605248	0.000181295599690909
50605495	0.000215411396143458
50606247	0.00604080405641296
50606401	0.000249969728914811
50607647	0.00566050615543722
50609227	0.000154898763586761
50609415	0.00143114878355506
50610355	0.0105288591978161
50611328	0.00140619930602802
50611601	0.00170959975619676
50612737	0.00789987862780364
50613053	0.000291418141912449
50613301	0.00014006055265637
50613916	0.000585445182227961
50615103	0.00135543262784633
50615786	0.467185919716753
50617092	0.000477716187472074
50618937	0.000268398418337594
50620901	9.34586499800592e-05
50621516	0.00411858363133128
50621542	0.0061204638612541
50621764	0.00104106645437885
50622122	0.00256860354545085
50622763	0.00475696509914675
50623096	0.0265947171065402
50623873	0.00163941654097881
50624778	0.00757852372877652
50624949	0.000635740046832999
50625197	0.000393479498629269
50626973	0.000287920758484879
50627989	0.000772196935932756
50628049	0.00175697252320741
50628237	0.000527913555845784
50629714	0.000339845687820313
50631115	0.00449690393613945
50631550	0.000618972509334481
50631584	0.000285841723748454
50632455	0.00808994477858262
50632464	0.00012994056693176
50634334	0.00156003153533469
50635794	0.0119212486749492
50635914	0.000664470252797979
50635965	0.0124583946040896
50637135	0.000312924872012723
50637724	0.000551389281702999
50638015	0.000962067105605647
50638408	0.000859812842653744
50640807	0.000333074693469576
50640833	0.000480232309581402
50641072	0.511397968463949
50641900	0.00155193250378899
50642925	0.000722061182957421
50642942	0.00315031814579207
50643139	0.00169501742697057
50643813	0.000584974470674498
50644121	0.00977097531221152
50644300	0.000571852883760681
50644753	0.00361318354942807
50644761	0.000508099645955884
50644949	0.00143530398315402
50645726	0.000236006616164433
50647016	0.000188281039241419
50647067	0.00145047209219348
50649048	0.334092435199582
50649262	0.00337450620616507
50649449	0.00056326853781141
50649492	0.00020294790800628
50649612	0.000441089455742128
50649783	0.000346947368173009
50649953	0.000673625347114929
50649996	0.000359000608693186
50652473	0.000512155924841072
50653728	0.000238455732093447
50656555	0.00110987202000069
50656708	0.000875817178185693
50656870	0.000180222057272698
50657024	0.000384492929087402
50657349	0.0141779693690291
50657520	0.000308980596648707
50658681	0.000922151537740333
50659509	0.00040600341416872
50660910	0.000767943345467616
50661260	0.000755779711339695
50661303	0.00108669885420805
50661414	0.000910996814867012
50662054	0.0135827234117166
50663079	0.00554687607768286
50663608	0.000228543343473788
50664514	0.00223817986307964
50664975	0.00101857839072039
50666145	0.256277585358599
50666213	0.00057454149051408
50668604	0.00279592381788698
50670201	0.0016191570175797
50670329	0.00969960941295038
50670987	0.000166379973802611
50671192	0.00179120336185192
50671328	0.00138034347238188
50672865	0.00013169476105434
50673976	0.0004992169742205
50674052	0.00315808498601139
50674172	0.000476429377898333
50674232	0.000273576060867982
50674428	0.0177924811085784
50675888	0.00143514490849623
50676537	0.00048932928767337
50676862	0.00116856512864958
50677212	0.000211282365049469
50677298	0.00113462937947534
50677306	0.000485285600780077
50677844	0.000386101614789668
50679134	0.000156686908489837
50679151	0.000351789085200486
50681550	0.018090798125995
50681713	0.012713107066332
50681849	0.000807883435514559
50682140	0.0693057122733332
50682216	0.00161504705560903
50682473	0.00113956158945328
50682806	0.0025331585064011
50682874	0.0042305677782716
50684129	0.00197822918342366
50684608	0.00277277643699296
50687144	0.000935335347160862
50688416	0.00059795776844311
50689339	0.014953213295647
50689424	0.00430811209710697
50689475	0.00732885828269128
50690175	0.000228215071179456
50690380	0.00156293286891724
50690440	0.000778141118760675
50690705	0.000315900382957229
50690799	0.000336145722586634
50692712	0.000832052050696275
50693634	0.0216731854316168
50693899	0.037977082085986
50694838	0.00403010629903968
50696444	0.0104989003306021
50696486	0.000239787690855319
50697392	0.00020812013647891
50698655	0.000137726311975142
50698929	0.000196894279108922
50700039	0.0132288869471511
50700218	0.00495958513308763
50700509	0.00139274302038185
50700577	0.00174344671292417
50702550	0.000200002693278482
50703515	0.00106467730264739
50703711	0.00105992814277662
50704881	0.00135791616264041
50706094	0.000219352336208737
50706862	0.000374396543599485
50708058	0.399592563511796
50708271	0.00854120034784379
50708357	0.00791566566037332
50708570	0.00240732304790874
50709304	0.000274750221996074
50709373	0.000436127781187261
50709851	0.00499192749695721
50710064	0.00149466356671169
50710867	0.00112599549189509
50712302	0.000381121437560702
50712883	0.00271736238319339
50714044	0.000216960521986006
50716076	0.00138632719896828
50716153	0.000153605251955191
50717349	0.000541271097356056
50718058	0.00191414578769801
50718877	0.000354580909921182
50719262	0.000378170743356675
50719270	0.00121469275589876
50721089	0.00760472208024223
50721115	0.000742959068771681
50721568	0.00195635880577971
50722763	0.000823575472967527
50723694	0.0459467310472121
50724616	0.000432973511343363
50725393	0.000293044423282582
50725709	0.37752130715473
50726811	0.000752596097815445
50727024	0.00564197806580274
50727930	0.000545633869146503
50728459	0.00864254932729478
50728920	0.00236591424650285
50729629	0.102895719098536
50729800	0.000384005151563579
50730338	0.019581688279226
50730876	0.00416165236366208
50731038	0.000381817171669686
50731217	0.0602826907104532
50731841	0.00167121982353811
50732063	0.000404446328550309
50733267	0.00190259738017893
50733352	0.00166662294735875
50734445	0.00057259434533797
50734992	0.000364813976751867
50735598	0.000236595484910859
50736854	0.00776272011055271
50737315	0.000115989688811758
50737819	0.00285671749892865
50738220	0.000308075265541089
50738408	0.000126691723428236
50738903	0.0259612103419844
50739176	0.00755474122358894
50740013	0.0286474452848987
50740833	0.00247170359266119
50741679	0.000347035137590644
50742140	0.00126098227341887
50742200	0.00201186932496741
50742584	0.00272525925731695
50742729	0.000256252205806924
50743754	0.0126245606536643
50744095	0.000176332628426282
50744394	0.00129247998301944
50744471	0.00152707581731989
50746051	0.00156364269938445
50746111	0.00380081269884995
50746145	0.000304359502904577
50746802	0.00175084033030674
50747682	0.000496880872863037
50747759	0.0021905387217436
50747802	0.000261976446424887
50750210	0.000471100445443411
50751551	0.00150531364388678
50753182	0.000146381563194575
50755163	0.00142107533172784
50755547	0.0366621135609858
50756316	0.00853833716997993
50756444	0.00122105315798176
50756811	0.000989714422977801
50756871	0.00444198199798322
50756913	0.0189564926562166
50757921	0.0035889702569029
50759723	0.000620208071119858
50760808	0.00909552080053629
50761141	0.000358640945458694
50761371	0.000376735124560028
50761619	0.000996814148024897
50762729	0.000873552736500796
50763088	0.000902357659340795
50763284	0.000319442428687367
50763344	0.0480345896797467
50763643	0.00164649176519509
50764480	0.000827066418424463
50764924	0.00278976866324496
50765334	0.0104584064309426
50766717	0.00224324406460726
50767545	0.0131705755752041
50767972	0.00124688696126363
50768391	0.00013179629539279
50768929	0.000557204205629079
50770423	0.00717754245507454
50770645	0.000364088248131578
50771422	0.000470042663334492
50771986	0.00101922192286801
50773626	0.00017252453439912
50774480	0.00068909651454635
50776179	0.00430803437516902
50776239	0.000968343924107294
50777622	0.00524807972591988
50777768	0.00174626691975639
50780850	0.00118966171755944
50781738	0.00116676618487815
50781969	0.00942253209239385
50781986	0.000682647431522277
50782926	0.000337728688009282
50783130	0.00222104616531816
50783370	0.000194913458933059
50783489	0.00355376390521105
50785009	0.000271991383870943
50785325	0.00209086459528683
50786606	0.00318056196067926
50786717	0.000688412661491339
50787050	0.00454909154913611
50788212	0.00411969893283854
50788348	0.0118809325111106
50788425	0.000302424539257639
50788937	0.000176157256496186
50789851	0.0267482568804639
50790159	0.000225312589868723
50790176	0.0176804932284074
50790791	0.000155833466291476
50792114	0.000709274513736105
50792524	0.00197798687212409
50792994	0.000161999852343975
50793711	0.00102499992203433
50795402	0.00522445477409872
50795633	0.00021140374377095
50796990	0.250014649508585
50797161	0.000371679742144477
50797392	0.00291034992675794
50798032	0.0020247538424661
50798417	0.0581772864585025
50799424	0.0014325792239104
50799441	0.0055865967676809
50799458	0.000469291149009271
50799920	0.000521886810292522
50801841	0.000264179898826115
50801901	0.0418496930114705
50802166	0.000478963652620512
50802456	0.0303788388611603
50802721	0.0111323516902664
50802891	0.000316882255124569
50803002	0.00017621324234974
50803378	0.00159607585254869
50804429	0.00291321881696607
50805060	0.00324216804098269
50805556	0.00211523801966437
50805590	0.000674111949743017
50806025	0.000189275777472346
50806427	0.000327741305349149
50806589	0.00213405056321868
50806632	0.000338562968437351
50807067	0.00171556906001683
50808297	0.000362044405475975
50808493	0.0104505446328236
50810449	0.00121657100903314
50811704	0.000359051166837488
50811858	0.000166588743622345
50812131	0.000932783728976892
50812721	0.000263843113679691
50813156	0.00996475545917535
50814002	0.0026215370096396
50814275	0.00141799982694094
50814377	0.00149117999202915
50814386	0.000849456416179304
50814505	0.000690332253382572
50814804	0.00527333168836009
50815154	0.000205736702616389
50815419	0.000123741629061104
50815889	0.0573792746646683
50816512	0.00724668251137877
50816581	0.000225192539177106
50816760	0.000552299693254411
50817768	0.00313418773572389
50817896	0.00433318200832807
50818809	0.00567203395656765
50818895	0.000958544438018517
50819254	0.0014184501681898
50819390	0.00104041780521769
50819800	0.000654998262742071
50819988	0.00614588316625966
50822311	0.000361015475713046
50822687	0.00104550577333293
50822738	0.000354024645896964
50823011	0.0314343309923139
50823805	0.000280888224467259
50823899	0.00364613733720063
50824241	0.0039110368353803
50824736	0.00250005554881417
50825240	0.000206187230625257
50825957	0.000488813005511237
50826709	0.00506794629337467
50827605	0.0028875717513843
50828494	0.000467345612012468
50828553	0.000308672289871651
50833105	0.00292665040916537
50833643	0.00712027753327119
50833728	0.000518003055342919
50833891	0.000376770147452911
50833959	0.00125723339855683
50834693	0.00144408497532424
50835385	0.000221350312106879
50835513	0.000186462745377894
50836811	0.31780778613185
50837008	0.000906313265527643
50837503	0.00572844421955097
50838664	0.00034823855626793
50839219	0.00464609225342293
50839441	0.00115447215026814
50840082	0.00200284285738092
50840347	0.00230362481647308
50841132	0.00107265009939754
50841781	0.00289496186889587
50842089	0.000644575824544205
50843327	0.00218638213910356
50843395	0.000335996313033375
50843737	0.000279195797818844
50844796	0.0293459301858828
50845915	0.0006521850045185
50846564	0.000266511653897807
50849083	0.000328762595833729
50849168	0.00191077260341404
50850099	0.00021338096647018
50850347	0.00032435788979992
50852123	0.00249990324638506
50852439	0.00188258571535042
50852763	0.00147181507969143
50852960	0.0149664426497971
50853293	0.000194589974186867
50853993	0.00140371670730025
50854651	0.000173218075122466
50855317	0.000752050655569175
50855641	0.0147675328084609
50856239	0.00104765242511913
50857657	0.000216256137304983
50857810	0.0152132226647663
50858844	0.00152931294238041
50858980	0.00575196947237771
50859604	0.000829742710665497
50859775	0.0295486581923252
50860458	0.000195696887527992
50860526	0.00161549075050681
50860893	0.00214746427299728
50861269	0.000214647247768592
50861551	0.000651031640524283
50862174	0.00011738598557817
50862277	0.000256291278304899
50864369	0.000957148371915419
50864377	0.00377945325538936
50867255	0.00043455956264002
50867349	0.000492864154777986
50867810	0.000643957473321988
50867828	0.00117488457339788
50868144	0.00483995711872001
50868348	0.00231322697787626
50868391	0.000439817193503206
50869390	0.0159866279655608
50869399	0.00286960494531035
50869510	0.000860415173456422
50870253	0.000575245980812279
50872388	0.00389185069266105
50872687	0.000296789535478748
50873156	0.000195164750056239
50873225	0.00026299334352966
50874523	0.000336291896854841
50874822	0.000901888789812474
50875667	0.000243465026019111
50875710	0.000208898299794349
50875923	0.000229860240931714
50876154	0.00875298579044004
50876316	0.000407774517163855
50877776	0.001583220412852
50877990	0.00502876741549237
50879117	0.000280193031972073
50879177	0.00889372258486067
50879407	0.0618246355644582
50879851	0.000577774494793583
50879886	0.000747368707858904
50879937	0.000815127765598184
50881688	0.000211063438610809
50883045	0.00553546223156454
50883865	0.000519736896622875
50885197	0.000378945345712966
50885505	0.000448220922343414
50886649	0.000601487011377348
50886769	0.00541385937793344
50887255	0.000387980086915438
50887571	0.029336188973072
50888058	0.00180787521013674
50888989	0.000582795874551633
50889177	0.00550367087099862
50890458	0.000181847448643641
50890825	0.000140567599063568
50891594	0.000243239116274029
50892618	0.000392192084699638
50892798	0.000549451531510595
50893267	0.00176920470340055
50893387	0.001181418064937
50893831	0.00054818420812588
50894181	0.000705633504113676
50894651	0.000268868154454755
50894745	0.00014387521965398
50895044	0.00104044110916715
50895377	0.00646044491011837
50896931	0.000154707961204267
50898255	0.00072304788509978
50898536	0.00120481509696597
50899467	0.00184245036961466
50899894	0.00190234676776755
50899988	0.00363218119501093
50900543	0.000544551670521838
50901671	0.000765327820985346
50901756	0.000396030158260339
50901935	0.000402006983706199
50902627	0.00272717031870757
50902909	0.000749796880231412
50902960	0.00998094321002543
50903233	0.000745761759210722
50903669	0.00442531145536538
50904583	0.000116080704488826
50906154	0.00172419160707044
50906521	0.0450169237561822
50906675	0.00550910917468522
50907290	0.00930924732971974
50907657	0.0123599463503557
50908195	0.000458419806614096
50909134	0.00016707859408631
50909493	0.000167999484608911
50909621	0.00243855121019096
50910108	0.0140842853939366
50911466	0.000519499104792931
50911653	0.00024589125162876
50911756	0.000603844437014084
50912900	0.000465276337922823
50913694	0.00086838999613876
50913916	0.000157478725792695
50914301	0.000195917185039309
50914583	0.000457037645278726
50915343	0.00154670473186881
50916214	0.000969374696646722
50916376	0.000338680812664929
50917110	0.0764482059465251
50917221	0.000429854942979415
50918212	0.00182235572200165
50919536	0.000208033526925053
50919672	0.00015154926183299
50920347	0.00300146381181825
50920774	0.00109778254695007
50921363	0.00995500910306612
50922721	0.000343962144713005
50923003	0.000765019538634858
50923191	0.000918469200354814
50923404	0.001289812368877
50924497	0.000504750951447189
50925061	0.291306825323024
50926077	0.000416857961048242
50926162	0.00581707751119812
50926513	0.000333569638674959
50927580	0.000252336591228755
50928340	0.000156986561478056
50928494	0.000763686066889361
50929211	0.00314098980031891
50929442	0.000360669001800287
50931525	0.000166414334643226
50931799	0.000890888061960939
50932328	0.000705970920578839
50932473	0.00246699981245949
50932926	0.000223449947622208
50933191	0.000235675922014376
50933421	0.000719200628339615
50933609	0.00041773503157362
50934053	0.00124085472202222
50934557	0.00118898391178581
50934958	0.00547007746565396
50937623	0.00130542428892606
50937819	0.0029662424564406
50938110	0.0019668798794757
50938554	0.00191640657125896
50939305	0.000362658995904017
50941662	0.000477480683372992
50941995	0.00199267223117214
50942183	0.00148731197294495
50943754	0.00018731170179374
50943959	0.000607355770773509
50945522	0.000990805337427754
50946299	0.00411843996273758
50946846	0.00076298984388794
50947520	0.000406318817324813
50947853	0.000607133558073886
50948742	0.0015981942613507
50949092	0.00028904139609509
50949877	0.000991804764906709
50950569	0.00170370825964545
50951525	0.00138560543963207
50951824	0.000439931665894198
50952832	0.00275520734349591
50954207	0.000640020038785809
50954523	0.000509734473470927
50954625	0.00285259759428558
50955155	0.000812144787984794
50955343	0.0110453921767514
50956419	0.000381254369629542
50957102	0.006471179130787
50957631	0.000671271599723165
50959758	0.000476152810568925
50960279	0.00124960615583387
50961005	0.000572204068227975
50961961	0.000327813752332675
50963105	0.000224684502968706
50963285	0.000256730613899685
50963558	0.000908136409733796
50964224	0.0020780655680884
50964258	0.0049689167238522
50964830	0.000196762230884265
50964950	0.00103788251383649
50965625	0.000382171728124096
50965761	0.000203617838495022
50965915	0.000263225319317231
50966333	0.0332442129927584
50966607	0.000415166647852122
50966692	0.00221640266919618
50966726	0.00166780721523324
50967196	0.000811159757048974
50969126	0.0319563456303195
50970620	0.00109698900297102
50971064	0.000808345735029763
50971141	0.000836231286247631
50971304	0.00475955618719857
50972175	0.00513750459218028
50972781	0.000266274131261863
50974600	0.0010831924604255
50975249	0.00103697647820189
50975471	0.000650563642281748
50976171	0.00151967497314888
50976462	0.000931007744520071
50976735	0.0014904317727574
50977358	0.00198852884450771
50979553	0.00470081383545116
50979912	0.00103824658529111
50980851	0.0147776719977418
50980979	0.00287787928240225
50981466	0.00539920917054794
50981935	0.00299264579372766
50982345	0.000913152863364248
50982713	0.000323929130678345
50983823	0.00196270420611503
50983917	0.000626384311809694
50984233	0.00118627908296361
50984497	0.179096444343494
50985309	0.0462630916861322
50985719	0.00193003366096837
50986419	0.000968102760068114
50986487	0.000185645306935067
50987862	0.000357588611292174
50987982	0.0103193415125929
50988485	0.00242899712579636
50989459	0.00134870818894578
50989519	0.000903969292339484
50990108	0.00253882459577885
50990296	0.0316699734785151
50990475	0.00351349184603696
50990484	0.00319485497366017
50990672	0.000924984777178214
50990723	0.000347710510208667
50991380	0.00774970412590636
50991748	0.00053003122256214
50991790	0.000230115495660198
50991927	0.00376435520319118
50992550	0.000709442254197598
50992730	0.000292308184002972
50992866	0.00531728940127667
50993934	0.000442520947169998
50995480	0.000708452406890802
50996547	0.000460610977797025
50997222	0.00301937987483107
50997281	0.00152745089176124
50997333	0.00213200538688329
50997418	0.00353857140799789
50999433	0.00596846273952945
50999963	0.000808376884671954
51000544	0.00141130918256757
51001073	0.00162514448668296
51001662	0.00037668931543447
51003131	0.000741179309300568
51003165	0.000223885600587848
51003268	0.000434224158645392
51003746	0.000847444460246314
51003977	0.00021857546806646
51004395	0.000425523326454909
51004412	0.0919154646312347
51004617	0.000305509142904206
51004728	0.00263001195758473
51004762	0.000319639228568395
51004796	0.000434614928010152
51005189	0.00104410554850776
51006453	0.000455029727384028
51007316	0.0065795480310722
51007392	0.000224904894336518
51007401	0.018071172930936
51007597	0.00729130020033332
51007751	0.000419111847894732
51007956	0.000277192588939659
51008281	0.0013293947480853
51008708	0.00017221066115174
51009365	0.000832855965630466
51009912	0.00017909588955606
51010945	0.000187350759914933
51011731	0.00212996153231943
51012106	0.000553132519110925
51012661	0.000341649862754534
51013729	0.000997996149515236
51013814	0.000533500531706268
51014190	0.00384382881111826
51015958	0.000211673152974906
51016778	0.00191699819571507
51016897	0.000305682739082308
51017469	0.000230249143328227
51017521	0.000823004367654065
51017751	0.00122740072342595
51018195	0.000348058540684584
51018281	0.000399714724126094
51019032	0.000488645019389849
51020458	0.000566520619156961
51021133	0.000298678166527681
51021201	0.00675915711228221
51022704	0.00155312578223759
51023310	0.00307899188603399
51024199	0.00300137899373022
51024634	0.000132097793211587
51026368	0.00605298425437569
51027930	0.00056042195658489
51028861	0.000987258339239025
51029015	0.00039766538785129
51030398	0.000305887281945275
51031509	0.00049838830545155
51031543	0.000560809568374906
51031825	0.000209983684504891
51032363	0.0535074958884304
51033293	0.0138710446600578
51034634	0.00713464325023647
51034685	0.000380134231879657
51035710	0.00130149240173987
51036094	0.00192185211967376
51037435	0.000273992620980578
51038221	0.000247943540061839
51038229	0.00210293997590844
51038784	0.00403614498187646
51040083	0.00397969890086465
51040663	0.00207346737968097
51040945	0.00126658908121995
51041509	0.00062434869459127
51041637	0.00210819199635432
51042166	0.004350057745307
51042679	0.000306107871672673
51043029	0.0102444117676184
51043182	0.000477693264581335
51043191	0.000731005863917165
51043370	0.00140956347107331
51043387	0.00240697326753718
51043524	0.00140211734137248
51043644	0.00103225909694102
51044113	0.00038056232685424
51044959	0.000544883152048122
51045300	0.00221821985848523
51045659	0.00542553659927698
51046240	0.0162792406953009
51046462	0.000433325451753912
51046615	0.0174882021749837
51046931	0.000353872148217218
51047580	0.00340438998279405
51047717	0.00830803013443982
51048255	0.000327515700417653
51048383	0.000258885087324021
51049912	0.00105074514432925
51050766	0.00213713557730514
51051295	0.00367227069532603
51051782	0.0256808604895568
51052380	0.000326784630572495
51052448	0.000366810923853261
51052986	0.000297623888691064
51053311	0.00105405575713358
51053575	0.00536680196984872
51055693	0.000275223743694579
51055941	0.00281412019442833
51056240	0.514487717964564
51056581	0.000462242183393029
51056615	0.00251830681163138
51056667	0.00272544510801134
51056863	0.00029257254385562
51058247	0.00102083974515013
51058383	0.000797264858807233
51059118	0.000526368299683067
51059237	0.00041713170700509
51060091	0.00593785669760042
51060305	0.00103682045619911
51061329	0.0106363671289118
51061611	0.0106378715979339
51062311	0.00755140324793362
51062499	0.00286133744633552
51063507	0.0142685508733278
51063686	0.00057339543460358
51063789	0.0011016348986822
51065360	0.00043121146739108
51065779	0.000352539925848738
51065830	0.000249057355898807
51065881	0.013671842628925
51066581	0.000248635726907862
51067042	0.00217444675623407
51067068	0.000274236698501985
51067341	0.000957089099829858
51067691	0.00788862065294167
51068930	0.00153790933643218
51069177	0.0122011340113272
51069374	0.000201617583730894
51069493	0.0190172702944702
51069528	0.00150406084602635
51069545	0.000575926518527771
51070100	0.00219781119074554
51070347	0.000500952799954277
51071987	0.000255211181829466
51072559	0.000524817971381574
51072978	0.00405478664020021
51073387	0.000176119322352874
51073575	0.000243551119639139
51073960	0.000368336879095751
51074583	0.02342369411005
51074745	0.00619624313440056
51074959	0.000838106305115362
51075241	0.000750772662267599
51077119	0.000298636427502469
51077487	0.00128708277794496
51077521	0.000392593353736577
51077632	0.000213585744008566
51078358	0.0024735534194705
51079792	0.00107971781212098
51080373	0.000177424004944796
51080894	0.000156490037288396
51080945	0.00124602461894626
51081073	0.000476594039296986
51082824	0.00078859095350295
51083994	0.00336168795127122
51084711	0.000315417796139587
51085429	0.00410835899181412
51086342	0.000325428874460568
51087333	0.00148528652645218
51087384	0.000954972404634476
51087811	0.000127151319261014
51087897	0.008017451201515
51089041	0.0002723702970524
51089912	0.0438184189146815
51092286	0.000231901599976462
51093037	0.000166382537567511
51093464	0.0556546120275437
51093584	0.0542395419411084
51094224	0.00326716359575981
51095582	0.00106738428026299
51095864	0.00203661053963333
51095890	0.000399805946006647
51095967	0.00509741848505047
51096761	0.00028712828813183
51097649	0.00036815788151963
51098042	0.000577634074479928
51098213	0.00110877751442513
51099425	0.000146939491524851
51099442	0.000982994168350439
51099485	0.00674411899084828
51101133	0.00074679068333734
51102055	0.00133789986080399
51102226	0.000507021207501302
51102593	0.0287100555893638
51102662	0.00533127527495372
51103055	0.000186843276985629
51103550	0.000340053862267743
51103866	0.00262705691954709
51104754	0.00067502753503156
51105463	0.000164067069726098
51106513	0.00152924334014146
51106752	0.000270767254477591
51106914	0.000128292057808522
51108452	0.00114458041712759
51108751	0.000194260008786195
51110023	0.000867538100644688
51110424	0.0205250344276379
51111039	0.00686762918189317
51112653	0.000750013799623371
51112764	0.00120320073945593
51113396	0.0173511753390734
51114899	0.0330288680737945
51115847	0.00071844019585246
51116248	0.00233460711461543
51116761	0.000247674723090565
51117051	0.000513522884046318
51117316	0.000177140538426929
51117786	0.00170236465077527
51118682	0.000686666489247846
51118776	0.00159762050277108
51119092	0.00221540158513335
51119152	0.000672355855555249
51119365	0.000239597060918644
51119613	0.00024676522260648
51120655	0.00185577355299444
51120962	0.00245323995294457
51122021	0.000460303081046595
51122149	0.00396427841271974
51122713	0.00251341430953991
51123038	0.000287216985285111
51123644	0.000678406733155893
51124378	0.00103139767043455
51124387	0.00022337493155837
51124464	0.00319509326948669
51125326	0.000693550552406419
51125950	0.000637230692347433
51126863	0.00211848903208601
51127931	0.000928244917749892
51128059	0.00306611371364171
51128623	0.000273246789046898
51129801	0.00120431796688724
51132132	0.00177726812311732
51132730	0.00108452146105927
51135138	0.0281684032892562
51135574	0.00133647254107648
51135582	0.00658920009392555
51137265	0.00173258186117949
51137521	0.0229669727654449
51137726	0.00089445068923875
51137880	0.000236947539457518
51138597	0.000707438525482781
51138623	0.000222653557239396
51139084	0.00156544697643384
51139246	0.00335582499892623
51140245	0.000483757799598059
51140441	0.000264325647251809
51140459	0.0010398694290432
51140501	0.000524391756704299
51141705	0.00115502214013471
51142269	0.000294634882449523
51142431	0.000179768072044373
51142542	0.00119372157786151
51144020	0.00133398913475648
51144062	0.000647806301611491
51144805	0.0015563694157075
51145104	0.000390528932792251
51145395	0.000240252434118671
51145488	0.000239815795321776
51145557	0.000913095305466981
51145822	0.000209845105735476
51146291	0.000382704795409326
51146351	0.0013822118264803
51146718	0.0111224865094575
51148349	0.00160888260819258
51150365	0.000155256492983765
51150664	0.000189195089175072
51150723	0.000303281158555225
51150792	0.000357600348644076
51150877	0.0059646231347895
51153097	0.000377544479121329
51153106	0.000626581818410905
51153465	0.000320638007279968
51153781	0.0613409163848079
51154489	0.00049108312896371
51154635	0.00188729270319229
51156667	0.00104122380843129
51156701	0.000355056326356448
51157333	0.000494902338719269
51157683	0.000318287910271953
51157692	0.00162140495353368
51158170	0.00139711934334265
51158213	0.00278728203588352
51158947	0.000466618640516157
51159255	0.000660649280322958
51159605	0.000792489738041981
51159733	0.00488612491523035
51160032	0.000426794328025917
51160168	0.000257724459072443
51160202	0.0406644116340233
51160373	0.000490144195323165
51161210	0.000136263503049478
51162158	0.000404645330509713
51162440	0.00152544523949408
51163388	0.00372710083017157
51163576	0.000894831373275158
51163627	0.000264644575001523
51163729	0.000640380748866964
51164882	0.000423853133315734
51165360	0.000158513108111878
51167393	0.000223028253858958
51168264	0.000342939815303738
51168298	0.000352150292838085
51168537	0.000412166109859466
51168734	0.00433743761585602
51168887	0.000327856969953069
51169212	0.000451988292179391
51169468	0.000433147889924906
51169630	0.000491852820041034
51169690	0.0094975870032593
51170544	0.00188178484215116
51170655	0.000700874238173664
51171338	0.00227658192250521
51171441	0.00018297876136029
51171680	0.000314426999748773
51172252	0.000394641814886352
51174361	0.000940906596393525
51174583	0.000657337653471381
51175326	0.00176448681772155
51175694	0.00109831401367895
51175950	0.00119829585247031
51177060	0.156732779620949
51177828	0.00764762033418609
51178512	0.00960637138231118
51179203	0.000223854600660321
51179946	0.000718435964996959
51180271	0.000499223051658209
51181074	0.00402713589410806
51181586	0.00187660363023554
51181603	0.000337716199119037
51182073	0.00255915241339274
51182747	0.148876792313515
51182790	0.000162048671659943
51183277	0.000274072222455938
51183858	0.00157532873025804
51184583	0.000328085288894819
51184720	0.000434878842332183
51185173	0.000285759652801877
51185420	0.00195620785774937
51185813	0.000377560743810885
51186300	0.000222813633274201
51186573	0.000201605456781252
51186624	0.00232369823994611
51187290	0.00236454375758739
51188162	0.000334810824229213
51188247	0.000443395353693298
51190570	9.86230337826899e-05
51192491	0.00017425733997793
51192671	0.00313323964252895
51193533	0.000447545187585048
51194951	0.00075731125345859
51195668	0.000316840477634297
51196010	0.000924947781265756
51196223	0.000503238234511322
51196266	0.000571766369500977
51196582	0.00466919526579488
51197145	0.00034788169383062
51197743	0.000525861769571197
51198725	0.001132368481839
51199485	0.000330862331404015
51201484	0.000496851023427604
51201987	0.00152974259615096
51202278	0.000247776607193154
51202380	0.000369469964673413
51203909	0.0024153341007373
51204242	0.000165632751251969
51205010	0.00468350085174723
51206112	0.000125944167917994
51206573	0.000208275426178552
51206855	0.00067108523172285
51207077	0.00451326926864302
51208503	0.000635540715583617
51209366	0.000199163427756342
51210835	0.000162093159828832
51212910	0.000506829591096179
51214840	0.000299350501133385
51215361	0.000211163066215559
51215830	0.00492744536734498
51216180	0.0013042312634724
51216317	0.000604091262721353
51217171	0.000808553592999769
51218162	0.000987435616561375
51218204	0.00267083641680443
51218401	0.000594290042964209
51219716	0.00101444190582333
51219852	0.03703602614134
51220578	0.00207317862108671
51220587	0.00179538256401186
51220681	0.201247949199686
51220997	0.00082248891888982
51222047	0.00246847145978893
51222056	0.00102395272550112
51223627	0.00190936176983761
51224515	0.0029097582811328
51224669	0.000858128020029325
51225591	0.00521154960402485
51226180	0.00358347795719277
51226855	0.0191448763590143
51227145	0.000379440154924286
51227427	0.000312826169761553
51228093	0.0022684818103673
51228281	0.000179576645471827
51228324	0.00219316582703609
51229075	0.00182176256805667
51230075	0.000815894707828645
51231210	0.00805773808826154
51232218	0.00712253456160793
51232654	0.000884280679017838
51235916	0.000572445250952105
51236129	0.00027961475238472
51236334	0.00896656113879057
51237863	0.00267551991388056
51238264	0.00269188141888447
51238461	0.0124804810928683
51238495	0.0020483532206486
51238674	0.00171178740649745
51238853	0.00408634200658069
51239033	0.00011333057659791
51239118	0.00102634854929865
51239485	0.00188384513953154
51239502	0.00503785469287226
51239656	0.0545300590405997
51239955	0.0372881642988319
51239989	0.00853156111354857
51240203	0.0424755268724886
51240211	0.000307217570562509
51240271	0.000309953421885314
51240630	0.000713345134077075
51241202	0.00307965780240611
51242124	0.000309481742439081
