numero_de_cliente	prob
38927750	0.000247722145546511
38928612	0.00363584513059221
38928758	0.00384541798776152
38929740	0.000183878076476457
38930141	0.000228537424303397
38931021	0.000287506199945584
38931815	0.00939548472873444
38931994	0.000311624059418208
38932319	0.000345024486686902
38932421	0.000973594111547792
38932575	0.00122198918611001
38932797	0.0324480650519992
38934010	0.000301062934580256
38934582	0.00200555711541377
38935957	0.000361819043488872
38936315	0.00311099554697705
38936742	0.00141919287393645
38938561	0.00100366048183757
38940653	0.000354771656301713
38940679	0.00013517954045302
38940910	0.000236202075542307
38940944	0.00124313737441711
38941507	0.000235232715824841
38942165	0.00129602676164349
38944300	0.000121507496546147
38945154	0.0138790554816041
38945974	0.000195417881537952
38946973	0.00282914330706977
38947135	0.00233803207043048
38948083	0.000314842286357961
38948373	0.00306948903547676
38948792	0.000630182706061311
38950688	0.000511480287481256
38951021	0.00202174774704628
38951268	0.000299240725367528
38952054	0.0125980319323664
38952182	0.00717395027190736
38952524	0.00131176360173285
38952549	0.00971664145751952
38952857	0.000469179841385728
38953916	0.00319997251362683
38954266	0.000938262883448114
38954360	0.000320134369042569
38954496	0.172916896940555
38955154	0.00960315709080719
38956016	0.000873274887375168
38956956	0.00361306186740568
38958083	0.000150130335360976
38958109	0.0004452115255407
38958894	0.00276592535221911
38959629	0.000977393630196708
38959953	0.00559570579594776
38960192	0.000161650502095675
38960338	0.00063981149421875
38960406	0.000201399920504755
38961337	0.00818656767377602
38962003	0.00354620536552551
38962046	0.0100372775894955
38962848	0.00218376140026432
38963617	8.03210872833706e-05
38964326	0.00203605931055501
38964966	0.000490678497769007
38965999	0.00587077240261516
38966922	0.194789609889954
38966973	0.00124736417674146
38967246	0.00957093523147666
38968177	0.00125457493531104
38968664	0.00116980339188685
38969296	0.00189627278687489
38971192	0.000341960167228438
38971209	0.00100763961885447
38972122	0.000231042388546443
38973361	0.000534071278827239
38974189	0.000629855657216127
38974291	0.000420022262200211
38974548	8.94527234257905e-05
38975701	0.000103993102817134
38975940	0.000249777344463939
38975982	0.00147458261221128
38976469	0.0184616083072885
38976555	0.00024335305122254
38976589	0.000222045026468274
38977238	0.0178031823558834
38977349	0.000390003592051816
38977759	0.000937116261008427
38978792	0.00394890817390668
38979979	0.000215702373272074
38980030	0.00705768680048992
38981490	0.000991751964569494
38981892	0.00212757481885565
38982976	0.000611786258269349
38983497	0.00166817534122137
38984129	0.00870506193690253
38984992	0.00166760787871508
38985197	0.00256056370934257
38985274	0.00294748356834089
38985743	0.00231712656885461
38986025	0.000674693247745963
38986102	0.0107110501797741
38986256	0.00142622080120207
38986281	0.0107354184588285
38986597	0.00256454855245277
38986947	0.00654723057092167
38987349	0.000122014269212526
38987537	0.00146951869103362
38988374	0.000352410702802483
38988621	0.00142776307398595
38989740	0.00125563181250589
38989936	0.000335840785372506
38990577	0.000591353168328654
38990773	0.0102711858108626
38991277	0.000110423699438844
38991439	0.000738930653010907
38992054	0.00112317953721005
38992720	0.00139603018995372
38992959	0.000190931420865652
38993036	0.000280749285212627
38993318	0.00101276225322606
38993386	0.000209239259608864
38993625	0.00341392584646243
38994428	0.00521930886427647
38996162	0.000469406253491086
38996913	0.000363815927105749
38996947	0.0024146204374409
38997298	0.000177440430436445
38997468	0.000123079789808208
38999219	0.00346175661890739
39000269	0.00512463315792674
39002310	0.000314670608144397
39003771	0.000562429921689466
39004018	0.0062240417519954
39004650	0.0017458032957796
39004753	0.000445117153676364
39005436	0.000361762409774292
39005786	0.00582552259466684
39006597	0.00665426728831429
39006922	0.00109184325867156
39007511	0.000292280652261911
39008322	0.000225426830707845
39009535	0.000755711992287699
39009859	0.000243313225124543
39010005	0.000284128776693449
39010466	0.000820035009835986
39010585	0.0057320371161581
39011115	0.000422606825464354
39011832	0.0168151878137196
39012080	0.00486578857521145
39013403	0.000203866273033393
39014172	0.00106587388839809
39015820	0.00380611251919298
39019014	0.000249072798004034
39019210	5.38203803933992e-05
39019245	0.00111714979429126
39019322	0.000148424338720673
39019433	0.00327055604592384
39019475	0.000480711247585921
39020133	0.00551635820851402
39020150	0.00269638475012838
39020833	0.00018121055735568
39021883	0.000175611419076636
39021960	0.000223625514153513
39023352	0.00174011813653996
39024317	0.00126249245737132
39024813	0.000487452541553519
39025146	0.000457029492726381
39025248	0.000163548615694461
39025496	0.00149996576127136
39028655	0.000726003559686855
39029211	9.48911016885945e-05
39029595	0.000525120990332466
39029936	0.000126351408448844
39029953	0.00303315304387528
39030030	0.0172549742439062
39030167	0.00525505333093467
39031286	0.00522439391897818
39031593	0.000395204000131567
39031798	0.000761403512961652
39032157	0.00511525808153539
39032473	0.000731176855401373
39032985	0.000254976020002593
39033173	0.00434952325743542
39033293	0.0084999185574946
39033361	0.00152895167990528
39034172	0.00115042829163627
39034223	0.000306126810194555
39034300	0.000132409063048006
39034343	0.000316991879749261
39034488	0.00224722200356237
39034633	0.00181076571109645
39035154	0.000481093294067068
39036324	0.00341141854348353
39038169	0.000781121929819425
39039629	0.00105797342168451
39039825	0.0010144474194786
39040193	0.000315425214921979
39040440	0.0221767217498627
39040816	0.0289972567625846
39041755	0.00804704922157058
39042293	0.00167302210633275
39042464	0.00837661076864511
39042473	0.0221491325561549
39042763	0.00314751733875385
39043754	0.000246340223676583
39045820	0.0569302430824962
39045837	0.00196921342713086
39046623	0.0124291496126605
39047981	0.00143944201654677
39048544	0.0041501257552392
39048980	0.0015780944118876
39049091	0.00167613656833818
39049501	0.000408353296395051
39049936	0.00854318253078767
39050201	0.000207283143524797
39050227	0.000689532507940404
39051363	0.02162191502974
39051952	0.000258075499599297
39054309	0.000308899557146572
39054787	0.000186182509265474
39057580	0.000225190762621832
39059125	0.00116349146438122
39059134	0.000285569117603283
39060415	0.000642955856557461
39060466	0.000166996816784247
39060705	0.0090388569306579
39061320	0.00242977389679028
39061448	0.000239234438550909
39061764	0.000234982905303936
39061824	0.000474074230506041
39061986	0.000463919615383417
39062029	0.0056183492057338
39062089	0.000381947960145572
39062379	0.00124237110015561
39063472	0.167304655198155
39063873	0.000368447931484601
39064155	0.000324128431322522
39064522	0.000404229878799921
39064633	0.0217448196591941
39065282	0.000664118919714613
39065564	0.0216170794869401
39067212	0.000226112872518102
39068570	0.00233250940588595
39068596	0.00394530785587479
39068724	0.00100271396383787
39068869	0.000658122948377893
39070338	0.000214093293772471
39070346	0.000341319539592027
39070534	0.00238618774598506
39071311	0.00147261721080853
39074001	0.00528863379572451
39075769	0.00115533236747766
39075940	0.00256871638803821
39075991	0.000211219656075496
39076077	0.000506461821458496
39076495	0.000392059464751576
39077059	0.2249905383617
39079433	0.000433182168636711
39080184	0.00031356938172438
39081943	0.000502239462882317
39083207	0.00609202943513668
39083344	0.000804289574344823
39084053	0.00121933670946044
39084258	0.00682157209131904
39085248	0.000667870244491521
39085470	0.000806336792797558
39086521	0.00719527631001691
39086691	0.0069190178267608
39087682	0.000376864849873181
39088194	0.00464509889436257
39088365	0.000799241817267012
39088852	0.00089837914506677
39089433	0.00134704913502608
39089715	0.000760385419500191
39089723	0.00414951182729036
39089928	0.00101433529157118
39090073	0.000295068852315565
39090133	0.00182306703599692
39090201	0.00268748066985653
39090218	0.000270255327551997
39091013	0.000397874372645031
39091089	0.000806167774580762
39091124	0.0338397661154504
39091892	0.000417420779132608
39092131	0.00355372119072265
39093216	0.000275514883311805
39093754	0.000773594572240243
39094608	0.000334671260103207
39094633	0.000708977790153363
39095667	0.000288054273270246
39096213	0.00179423306622643
39097349	0.00138467521512912
39098160	0.0171829087548535
39100039	0.00011555997211239
39100458	0.00172264154273825
39100569	0.000179049482339595
39101038	0.00050921819625166
39101926	0.000290653735308257
39102490	0.00251623832257045
39102575	0.000337653255693495
39102832	0.000882169055023954
39103404	0.0062296410116732
39104147	0.000251392744010597
39104394	0.0013127682336827
39105129	0.000303861658117701
39105154	0.00177986976716535
39105436	0.000349532019933846
39105667	0.0368798244956475
39106273	0.00416135713009325
39106640	0.00413240821303778
39109151	0.000674899004009437
39109672	0.00357230306237644
39109680	0.00233706126316646
39110116	0.00110602597062134
39111875	0.000403359822682915
39112029	0.000136787290640441
39112447	0.00019529975182993
39117255	0.0107688923565903
39117844	0.000223619943268906
39118024	0.0212174207881602
39118827	0.000824845606405842
39118852	0.00102608967230607
39118903	0.000179309183961586
39119305	0.000466255010882843
39119646	0.0015165009938351
39120261	0.000506742225113031
39120475	0.0136421598917818
39121312	0.00427270004765685
39121790	0.000430206154403771
39122413	0.00145357738097596
39122934	0.000601937073576393
39127597	0.000376879402221152
39127810	0.000494101440626617
39128374	0.000432933658638449
39128664	0.00107021282631244
39128724	0.000302098518645554
39128895	0.000630063668934513
39129476	0.000881678396657924
39129587	0.0210129716128435
39129672	0.000973400330422342
39129766	0.104135901797769
39129851	0.00813742917485396
39130031	0.000853307618283959
39130244	0.0017086962041635
39130534	0.00223933179167716
39131277	0.0828763326533412
39131534	0.00249960193712998
39132823	0.00378982350209388
39132857	0.00188782879010763
39133925	0.000200850480875965
39134821	0.000809949459547362
39135675	0.000173375802705685
39136119	0.000387240335172158
39136137	0.00019538588917821
39136171	0.00767757089560667
39136888	7.90931756160586e-05
39137025	0.00081439894964807
39137084	0.00131532994791271
39137102	0.0025152720361213
39137349	0.000125510793971334
39138536	0.000320410426184097
39138775	0.00773635647370387
39138955	0.00517068035703967
39144292	0.00284004874405515
39144437	0.000757804603932024
39146231	0.000870378337743334
39146342	0.000384809660184462
39146675	0.000654639779343382
39147255	0.000291175794353854
39147768	0.00163184511427564
39148254	0.00124569996608502
39148476	0.000166818983205986
39148733	0.000115803591678454
39148921	0.000297063337592241
39149219	0.000540704667683742
39149817	0.000916737894471935
39150048	0.000443690563896928
39150159	0.00162925179574301
39150227	0.00153848460074771
39150287	0.00012913819601941
39150962	0.00256470132118476
39151184	0.00675259728259073
39151397	0.000181880227542868
39152149	0.000192973075143627
39152396	0.0454955113954305
39152627	0.000588712682049474
39153617	0.000273778283017536
39155009	0.00879340810567794
39155180	0.000163045932403074
39156555	0.000282346436086739
39156751	0.000513181872532468
39156820	0.000649984734346046
39156897	0.000764655070575305
39157238	0.000201082301456318
39157324	0.000139429578976819
39157588	0.00638226446090441
39157674	0.00483850812671414
39158109	0.0135287202322825
39158118	0.00515911654289904
39158553	0.000208455425197027
39158852	0.00277655143591035
39159501	0.0204969250093202
39160740	0.0925731073671457
39161030	0.000271849108525279
39161850	0.00105085246188433
39162208	0.000148090145995368
39162311	0.000230774363586729
39163686	0.000329523313971958
39164779	0.000944759191493574
39164984	0.0036977047317564
39165812	0.00268260118411021
39166632	8.45878459383826e-05
39166939	0.000933718703790992
39166948	0.00417917392240294
39167136	0.000195340773729754
39168212	0.000577363663137568
39168570	0.000492834416226466
39168878	0.000257297659594091
39168886	0.000426786603080216
39169407	0.000963275679336566
39170492	0.00364574645219729
39171047	0.000386738351053089
39172251	0.0020939408655314
39172277	0.000743202412965268
39172379	0.000263008272542394
39172849	0.00041978563242169
39173447	0.000489484889030257
39174711	0.000214702792889199
39175061	0.000356354675581997
39175146	0.00103485614735863
39176649	0.037795466411831
39176871	0.00407965071334725
39177067	0.000120286398694593
39177921	0.000348327022687251
39177947	0.0126719715317393
39178050	0.000187468106221907
39178724	0.000462801331700504
39179202	0.000475925976961241
39179903	0.000654729424355611
39180338	0.00052644032504047
39180919	0.00213125063780229
39181372	0.00272113461151902
39181448	0.00197008362238572
39182960	0.0021212935670394
39183575	0.00146840007664584
39183583	0.00140841587737087
39184062	0.00714326967319806
39184147	0.00548530955684735
39184898	0.00300306706018302
39184958	0.00104608622892938
39186419	0.000731398784975982
39186743	0.000239955305285865
39187102	0.000340783975770021
39187588	0.000537861276899139
39187810	0.000713410675575691
39188579	0.000127879838893378
39190074	0.000279725335943643
39190441	0.0210733834325544
39191568	0.000343567815184384
39191653	0.00296143649593295
39191892	0.00203133193849634
39192234	0.00145398933201535
39192584	0.000461739302822393
39192772	0.000194736614866433
39193720	0.000209024027274021
39193780	0.00548508786619214
39194480	0.00224360180447419
39194506	0.000511079445262837
39194719	0.00274034171171534
39195838	0.00064848540119295
39196811	0.0485620817804669
39197853	0.00098921229380945
39198400	0.000349559148554548
39198801	0.000288725926087813
39198904	0.00827639694604609
39199091	0.00348955893503505
39199937	0.000830336616770748
39201175	0.000714031184677649
39201466	0.00428157252079951
39201799	0.000195042530816449
39202687	0.000569054390039044
39203951	0.00622877921890589
39204548	0.000195852474462452
39205556	0.00916749647182567
39205565	0.00144750938713443
39205821	0.000150052344290168
39206231	0.000297918045002676
39206239	0.0210852433877435
39206521	0.00637868247723216
39206589	0.00310575245648013
39207298	0.0345357059867635
39207512	0.0189660785450256
39208724	0.373009831454967
39209083	0.00841849930936713
39209612	0.000866843963325632
39210355	0.00342254562770136
39210808	0.000193991317418333
39210885	0.000925060330383019
39212388	0.000474892674903428
39213020	0.000332294503961591
39213208	0.00101405363930815
39214309	0.000182892114740555
39215001	0.000316125143110046
39215710	0.000265068575612851
39215795	0.000216146154195968
39216333	0.0460775758052424
39216905	0.000314524566150615
39216965	0.0131813894933104
39217879	0.0151932288366329
39217913	0.00889431752538274
39218767	0.00109993301571126
39219476	0.0121955129715927
39220074	0.000187295860086267
39220082	0.00268289249401429
39220133	0.000298152688741209
39220723	0.000932870380365445
39221115	0.00139736438952057
39221320	0.000394074308638681
39221483	0.000185479090284325
39221969	0.000528687464458059
39222670	0.00109974194228188
39222875	0.000277585827481609
39223097	0.00103573042164038
39223310	0.0013088171747392
39224395	0.000200943863228484
39226086	0.000439800578161292
39226632	0.00133732829814171
39226700	0.0013543776115846
39227016	0.000400441818289397
39227230	0.000168052651714245
39227375	0.000172694742418363
39228690	0.000162527908833145
39228750	0.00351590434556625
39228938	0.000271073591764176
39229134	0.000817520219246605
39229544	0.000164766520262037
39229715	0.00252877601562721
39231449	0.00045172808562964
39231568	0.000251708618747937
39232226	0.00112328033790673
39232601	0.00405210791519137
39232900	0.000451105483326764
39232986	0.000910472032214389
39233293	0.0101174668567924
39233319	0.00134253729996953
39233575	0.0277139477390062
39233942	0.255655953938488
39234881	0.267107120369706
39234950	0.000781516306580697
39235112	0.000265898498891979
39235394	0.00162378052923934
39235428	0.000564689766456877
39235940	0.000976380097322955
39236145	0.000302589398304263
39236641	0.0001547285106513
39239237	0.00123527440409134
39239322	0.00251077287889548
39241969	0.0042831193523201
39242781	0.000332737702914634
39243208	0.211524195717919
39243575	0.000612161865913156
39244446	0.00920646986696867
39244975	0.000470733803163774
39245309	0.000240576330076354
39245334	0.0030723532389384
39246086	0.0108998810008527
39246786	0.00199764386355221
39247631	0.000414169560974578
39247785	0.00125259334655418
39247853	0.000276789065916994
39248588	0.000303165635460375
39250782	0.00142265682090739
39250808	0.000210830529012932
39251619	0.00078401837000807
39252362	0.00233046043407612
39253934	0.000130415280033589
39255983	0.000743540915331992
39256402	0.000684519395816378
39256436	0.000465721854794604
39257153	0.000212446265999253
39258374	0.0058063365026282
39258451	0.000154895366249365
39258545	0.000448473652677949
39260492	0.00305735610433361
39260586	0.000936334627217581
39260595	0.000439266525011511
39261859	0.00117471614595792
39262251	0.0374646686694817
39262388	0.000384274315389902
39262542	0.00208799974361329
39262550	0.000269431128776039
39264412	0.000223390053144381
39265667	0.000130289608758532
39265898	0.000521419691720211
39267119	0.00245258056901645
39267221	0.000841125474418677
39267930	0.000290763058620966
39268383	0.000196447638038008
39268408	0.00114130821570565
39268545	0.00253768171938908
39268861	0.00310329701871052
39268946	0.00171333633153276
39269476	0.0031237166620668
39269689	0.00185820266865259
39269997	0.00127103000693819
39270347	0.0167949907637083
39270825	0.00637348880771294
39273780	0.0043942671932088
39274053	0.000163205507221407
39274728	0.00038852477652013
39275206	0.000207359915079994
39275309	0.00852302017714215
39275326	0.000105487140375137
39275505	0.00845983687665974
39276017	0.00207344227365101
39276675	0.00321081166472544
39276726	0.00380782712008033
39276752	0.00316140847494458
39276965	0.00289097362336876
39277426	0.0057124271961821
39277452	0.000920408354022269
39278075	0.000334818790335095
39278221	0.000378586328094127
39278631	0.00126929421663806
39278844	0.00961016475644361
39279365	0.00039086906001655
39280236	0.0490777850824915
39280484	0.000474081459738478
39282004	0.0203560674287891
39282251	0.00089361624033826
39282286	0.000412131917071257
39282695	0.000195493201988017
39283191	0.000190557229073898
39284045	0.00981041784345378
39284386	0.00138148458288073
39284438	0.00189161714052429
39284711	0.00164216307273279
39284728	0.00116655876804845
39284882	0.00320794286231801
39285146	0.000719301341470509
39285932	0.000668186475260908
39286308	0.000126180600659593
39288058	0.00161098928829037
39288161	0.000472046699356243
39288169	0.00219124357850287
39288332	0.00132897291986727
39292055	0.000225144620345758
39293370	0.000762350596867353
39293900	0.0204233866754261
39294301	0.000447341582874737
39295488	0.00289192160501507
39296316	0.000406579373820087
39296871	0.000862251013456861
39297273	0.000941412166788292
39297674	0.000234856042515168
39297777	0.000796275325906299
39298110	0.000350866837770388
39299297	0.00223894026199002
39299826	0.000143154993140595
39300347	0.190612127724216
39300364	0.000685623479769036
39302405	0.000446882889374203
39302952	0.00106779660167523
39303216	0.000290791453752915
39303362	0.000934011228552682
39303541	0.000199339646388505
39304514	0.0157322514942765
39304677	0.00220289778612945
39305232	0.00329971545921886
39305462	0.00287777262246924
39305642	0.000125095169022729
39306035	0.00890478571969017
39306538	0.000416366934907915
39307401	0.00746924031662742
39307478	0.00110670539222542
39307649	0.000827121903393355
39308614	0.000955956776942208
39309399	0.000239384632899101
39309408	0.000650760058474351
39310544	0.000651289121884546
39311304	0.0236337103700532
39311415	0.000516283912708668
39312559	0.00287483161015136
39312567	0.000458058578216236
39312977	0.00190633393138782
39313234	0.000618097115529625
39313259	0.000159256910933485
39313319	0.00080260134196999
39313797	0.00215724415831284
39314318	0.00350927357935783
39314608	0.00192007468622567
39315753	0.000175889370784886
39316222	0.013126807817854
39316564	0.000520818994224212
39318742	0.0430535939481107
39319220	0.000181009075899007
39319707	0.00390230487172578
39321090	0.00138713299841301
39321449	0.00680315150220426
39322166	0.000314733363626373
39322303	0.0055839714431109
39324873	0.00010574308015633
39325966	9.99199269016449e-05
39326334	0.000329524988798468
39326436	0.00820525500559322
39327606	0.000130339566580009
39327760	0.000437470604032541
39328306	0.000171372554883345
39328315	0.000374087678058291
39328323	0.000512157285772331
39328366	0.00576034955902646
39329451	0.0188705775675902
39329630	0.000295602338214918
39329732	0.000224365576734634
39330851	0.000159552468657589
39331150	0.00614512729540799
39331543	0.00106480197163667
39332277	0.00149540450326738
39332414	0.0918457597020042
39332704	0.000192644033868247
39333037	0.000387811865372758
39333430	0.000275119486995541
39333584	0.0103480444256213
39334293	0.00689050532274957
39334310	9.6756749581674e-05
39334626	0.00105877980638902
39334831	0.0082072540676212
39335309	0.00028277871447978
39335642	0.00125089093504988
39336018	0.00185928351992491
39336889	0.000224595124867544
39338691	0.000879874551146994
39339152	0.000951761335044899
39339229	0.000864712104725958
39340168	0.000976242440632242
39340424	0.00222287397427926
39341201	0.000378155306294208
39341577	0.000122437822680329
39342474	0.000240570903921199
39343601	0.000666988128835123
39344258	0.00242556674841892
39344660	0.00589014027842194
39345036	0.000483793116553035
39345249	0.000256740086146828
39345514	0.000217232016056812
39346470	0.00879956764019096
39346641	0.000301210670143155
39347008	0.00645335950763407
39347299	0.0004175004329197
39347452	0.052041131094311
39347905	0.000654844922907903
39347956	0.000348414369708265
39348024	0.00550459370752722
39348332	0.00034324222431762
39348793	0.00216502228642109
39349237	0.00206676921130388
39349630	0.00417584475682065
39349656	0.000237077922400536
39349767	0.000270781557534769
39349895	0.00406217428614498
39350936	0.000605695015339241
39352405	0.00216674589587985
39353439	0.000928496169026037
39354557	0.00294087994914875
39356009	0.00387807973216252
39356547	0.000188703223960288
39357085	0.000934041762670277
39357444	0.0165863506660177
39358161	0.000995251408914707
39358204	0.000590197792966676
39358255	0.000717280927397455
39358793	0.000331484095266378
39358836	0.0168202983879759
39360475	0.000262304578891772
39361022	0.000484095785901686
39361065	0.000722345232384567
39361543	0.010541607179867
39362030	0.00160707373868695
39362200	0.00109076724021551
39363336	0.000173788056003793
39363447	0.000585376726907838
39364122	0.000994392036866826
39364147	0.00166722800776897
39364361	0.00160461308552292
39366282	0.00463855466019995
39367862	0.000399242552359854
39368042	0.00112922735700234
39368221	0.00017564981495473
39368554	0.000737421265956693
39368639	0.00117738681737805
39369160	0.000962024921173676
39369416	0.000876683479698827
39369724	0.0068945949837467
39370322	0.00672359885512242
39371773	0.000103855371382816
39372499	0.00306087717950608
39373387	0.000335400787833144
39374720	0.00337648475565868
39375087	0.000297016652590149
39375215	0.000171445459904462
39375326	0.00242138067986776
39375761	0.000796515501914688
39375984	0.000492368096334353
39376368	0.00020920830422599
39378221	0.00119979423300948
39378793	0.000876037288367346
39379032	0.00231165651612273
39379869	0.000243853343132811
39380185	0.00141777576666382
39380313	0.00382663672150636
39380518	0.002080438693822
39380561	0.0181736754666253
39380732	0.000293433908237775
39380783	0.000289309278205858
39382559	0.0706879758838925
39385147	0.00514425153690073
39385181	0.00036565237555417
39385693	0.000160892026796915
39385804	0.00116836767914554
39386282	0.00117782726787553
39387504	0.000555032921086132
39387657	0.000256329495569937
39388050	8.66478391897194e-05
39389143	0.00694999595375056
39390177	0.000347084329562941
39391680	0.000847976196403446
39392832	0.0011857226290397
39393345	0.000381546274045521
39393379	0.00039042095819239
39393977	0.000709175710315389
39394224	0.000217321664378039
39395855	0.00026681116457608
39396095	0.00144475765900323
39398810	0.000430538917024733
39399698	0.0003799203539888
39400535	0.000278152719546827
39401885	0.000250334980308263
39401987	0.002263881743915
39403951	0.000991077792185889
39404353	0.000219673025572003
39405036	0.000199165740382802
39405078	0.00540322417624173
39405437	0.000592898858262218
39405821	0.00249172048817982
39406658	0.124455774187556
39407359	0.000212892068966174
39407512	0.000112358836505911
39407939	0.000212898588646198
39409425	0.000407234141281168
39410142	0.000136102555424163
39410279	0.00263122781188154
39410937	0.00605941262876177
39412243	0.00061068327841624
39412542	0.000241376004358103
39414754	0.000387125301379565
39414891	0.000395996003056149
39415113	0.000379533797772561
39415838	0.000424286199562861
39415984	0.000520875914678396
39416103	0.000267067093267007
39416590	0.00787789171497005
39416897	0.00185861289709729
39417222	0.000284063307204383
39417239	0.00163396856371999
39417435	0.00051303423178822
39417854	0.000297279523072955
39418324	0.000138134695059131
39419041	0.000171820212516343
39419878	0.000377735705730612
39420732	0.0463910998104298
39420817	0.000263709706290707
39421475	0.000844312736952658
39421552	0.00475842277590493
39421970	0.000295555612396376
39422286	0.000233659277945042
39422499	0.00680562428627295
39422875	0.0019178811342425
39423020	0.00125751676824922
39423823	0.000535758758693418
39424182	0.00602314957939046
39424421	0.000204315059035486
39427444	0.00116787754113712
39428460	0.00118969265564405
39429938	0.000336565911913399
39429946	0.00215595182871396
39432517	0.00189398522819461
39434011	0.0163890685297419
39434720	0.000241399994537664
39434737	0.000960859480932469
39434831	0.000218467510662189
39436035	0.000346366043809564
39436769	0.00119465695457065
39438315	0.000540767452382596
39438392	0.00010657471190186
39441406	0.000745492966420732
39442491	0.000226608913739726
39442679	0.000673138150957262
39443038	0.00600914612376743
39443055	0.000109271419207521
39444301	0.00609036480809545
39444489	0.00348200246679276
39445121	0.00170472944645436
39446761	0.000487897527021109
39446829	0.00291109024474638
39447034	0.000680749451198121
39447991	0.00100923515104426
39448793	0.00156677611533816
39448870	0.00171395640805707
39449579	0.00128293663644511
39450083	0.000214495777281802
39452073	0.000123557318008217
39453430	0.000141559593862437
39453900	0.000301682930144639
39454122	0.000823246825459064
39454250	0.00203117265358123
39455096	0.000758294401163335
39455685	0.00617833476678238
39458272	0.00018577197522514
39458503	0.00123855830683671
39458520	0.00168576065965018
39459280	0.000135951019912413
39459810	0.00043205724416533
39460407	0.0198332659186997
39460638	0.000721886828218941
39460681	0.000180729599265619
39462021	0.000207848994681131
39462286	0.00108483928707181
39462295	0.000182993833796906
39462747	0.000317608745145545
39462961	0.000204996358930186
39463225	0.000101356611027008
39463336	0.000242872566972828
39463422	0.000704224670709073
39464378	0.000830633713448357
39467026	0.00152411567962796
39467060	0.667366986652406
39467085	0.00197071292773996
39467179	0.000283629917604348
39468067	0.000303156760552385
39468939	0.0785512053282568
39470407	0.00126618569099935
39470442	0.0006376778702911
39470535	0.00680022731676918
39470894	0.000206624805963652
39471671	0.000871044040457774
39473132	0.000197227418143545
39474609	0.00213629134013624
39474857	0.00417537524966002
39474891	0.0681697803279125
39475420	0.000352184651353457
39475634	0.000688596022176638
39475711	0.0019543324205449
39476735	0.00309072702939692
39476752	0.000726602723049538
39476932	0.00109237458041687
39476983	0.000321932336067962
39477026	0.000416115887063293
39477094	0.000888600460219607
39477982	0.00491765382443729
39478332	0.000236561857880413
39478401	0.0415537186175134
39479067	0.0401329708599079
39479417	0.0430426245430262
39479477	0.00148577435376284
39479921	0.000443516600534171
39479997	0.00919624383079909
39480621	0.0116209645608803
39480698	0.0212912875237447
39481108	0.00191061339882588
39481543	0.00074938684946317
39481731	0.000441997011924892
39481876	0.000355377533061953
39482286	0.000191334223269861
39482337	0.0138048319762907
39482380	0.00282544285033453
39483345	0.00130544671873634
39483738	0.000776975902470656
39485190	0.00129537532855188
39485267	0.00064963979262861
39486223	0.00122347417317165
39486283	0.000775196102875113
39486804	0.000674088566970352
39486940	0.00398887673567771
39487957	0.00325113891302801
39489827	0.00135528731838589
39489852	0.000590142928381305
39490425	0.0026407844837598
39490775	0.00317646163796733
39490800	0.00221775994818462
39491390	0.00075299014073321
39491816	0.000809320114367163
39492500	9.68625310166994e-05
39493422	0.00163852616862318
39494677	8.94607768588124e-05
39494916	0.00556168802599885
39496317	0.000836753989179629
39496881	0.00486825239981691
39497111	0.000494466099252658
39497436	0.000772972834311609
39498793	0.00252363667928577
39498964	0.000794462578727482
39499297	0.00374410949699031
39499391	0.000266582596637079
39499511	0.00243041648945487
39499673	0.000165623858736387
39500493	0.0585834246581844
39500629	0.000239601887521417
39500886	0.000504076471649399
39501116	0.00185425622299809
39501868	0.000278259211918574
39503635	0.000401403921705248
39503926	0.00119681000234541
39504592	0.426981259875536
39504814	0.000432649376794994
39505138	0.000833337686927405
39506172	0.11612003399037
39506582	0.00072502797665933
39507922	0.00437319204216628
39508905	0.00194987944147113
39509033	0.000188164860864563
39509357	0.00151602693127321
39509366	0.00580166449826676
39509374	0.00236501757743199
39510066	0.000227421313664855
39511031	0.00143836360880182
39511663	0.000101572855546912
39511671	0.00193699120773682
39512679	0.000138611950898557
39512978	0.000773537778280747
39513226	0.00457714146093303
39513234	0.0022262885372079
39513490	0.00248623505851048
39513618	0.000151808411095193
39514225	0.00163576616715453
39514276	0.00181107274686023
39514396	0.00177939703720269
39514703	0.000394351377067477
39514720	0.000160918361044261
39515668	0.00688503891287282
39516069	0.00375478101042119
39516846	0.000171389844336063
39517000	0.000599491403568508
39517231	0.0205286113992372
39517589	0.00363956845966465
39518059	0.00247632345092605
39519425	0.000208076341599603
39519468	0.00085692329687902
39519887	0.000205663429696029
39520689	0.0287791831608181
39522030	0.000344142148860698
39522585	0.000542880123848011
39522850	0.00139019085234373
39523465	0.00231304853650759
39523687	0.0356454640762882
39524233	0.00016141035170893
39524626	0.013773802395025
39524677	0.000302897845209249
39524788	0.00311569696335064
39526061	0.00263952438396849
39526582	0.00128929572750032
39526624	0.0093675901363421
39526693	0.000147526442019846
39526701	0.000241189971223959
39527188	0.00329729196491305
39527794	0.000233484873655393
39529110	0.00104040737102723
39530373	0.000953438858347992
39530459	0.000319681830094986
39531800	0.000237638433152983
39534097	0.000142005344547832
39534481	0.00748653347693896
39535514	0.00140275721048465
39535788	0.00129174118451774
39535847	0.000717029814888526
39535890	0.000390237241433279
39536667	0.00121704893774334
39536684	0.000597224766238899
39537299	0.0176920227249922
