numero_de_cliente	prob
37907311	0.500141907896584
37908900	0.500415763225942
37913511	0.504631424993471
37914101	0.500156057858395
37920420	0.500123540699438
37921411	0.50050828715061
37924570	0.501373173338869
37927081	0.500444492579463
37927491	0.500135734819441
37928721	0.500763449839489
37933520	0.500607334835309
37933571	0.500877902991946
37934041	0.50031308512267
37935160	0.500723344276773
37939370	0.500685017656423
37939831	0.500187702051854
37944511	0.500398433200458
37947730	0.500656228074684
37957021	0.500190835841845
37958601	0.500331288682535
37961650	0.500222804745482
37969131	0.500575289887995
37975911	0.500564556629102
37976441	0.50066092359768
37980770	0.501415681522957
37982000	0.50026010313914
37983460	0.500750563242506
37983870	0.500225820234804
37987500	0.503022731370266
37988311	0.500122067678156
37994041	0.500272236260477
37995860	0.500283833183224
37997961	0.500502930106396
38008191	0.500288217468002
38008200	0.500264416295414
38008260	0.500559428557595
38017090	0.513365396304061
38018951	0.501254282827775
38019600	0.500486949498148
38019840	0.500183078563171
38021710	0.500195293751581
38026261	0.500153109337703
38030770	0.500521449042164
38031761	0.500555027831353
38034690	0.620898240642213
38035561	0.500157231445006
38036270	0.50018424000235
38037431	0.500385500708649
38037440	0.500479770175962
38037910	0.50100327210237
38040881	0.505567621438386
38043990	0.500732695082293
38046261	0.500134200995244
38046731	0.501208357317637
38047201	0.501137530613446
38049370	0.500290743378479
38053051	0.500127563674829
38053870	0.501863060223136
38053930	0.502058069886539
38056150	0.500206082802379
38056441	0.500498385441416
38061061	0.500352455055313
38063110	0.500220369586999
38064741	0.500147537392557
38068191	0.507525186799247
38070190	0.503335300999365
38070241	0.500142433153368
38073341	0.500118669046772
38077380	0.501132572888045
38079660	0.500190812430408
38079780	0.521959176435418
38079891	0.500525576733829
38080950	0.500128580613917
38085860	0.500250830690121
38088610	0.500183361509731
38088670	0.50017949933138
38091471	0.500199296564551
38093580	0.500122048274811
38094221	0.501612558415484
38097090	0.500118073789794
38104460	0.50308412506979
38105561	0.500126219414598
38107261	0.500260216784553
38108311	0.500187900286957
38110540	0.501729170217191
38116680	0.500113847642866
38121240	0.50015464213263
38121471	0.500333568637457
38123640	0.500487427417434
38126620	0.501780448195006
38132641	0.500193957373011
38137261	0.500985515821404
38141710	0.500182304244297
38143051	0.500265194876483
38145271	0.51620406089693
38146740	0.500347566645016
38148320	0.500116387106094
38149490	0.500242979427837
38155211	0.500158655449343
38156211	0.5025206129242
38157970	0.500469906928374
38163521	0.501351702825562
38165041	0.500194896929844
38167141	0.500119409624365
38170310	0.500140521626459
38170711	0.50066199603134
38173281	0.502498207796941
38176381	0.500183753178139
38176621	0.500616073349508
38176860	0.500242246905031
38177560	0.500188321492318
38178081	0.500232345387105
38181010	0.500397703375512
38181070	0.500137059695678
38181941	0.500420059319835
38182291	0.500177962007691
38183871	0.500221277958426
38186441	0.500211006129408
38188081	0.501879228618711
38189661	0.500152740663284
38195690	0.500149023786238
38199140	0.504895252337614
38203640	0.500293407401586
38210711	0.500106162413756
38210720	0.50387771879181
38212240	0.500261520304996
38221010	0.500117925328682
38224341	0.502049261194286
38224810	0.500241910553497
38226450	0.500247386428844
38227321	0.5019842133721
38229891	0.501864250572599
38233640	0.500213545953593
38235041	0.500168955251134
38235391	0.500194182810427
38237090	0.500344893361571
38242300	0.500126642979088
38246160	0.501315558972467
38250660	0.500125698755971
38251591	0.500198928954335
38252470	0.504944977402912
38252761	0.500460159843032
38253051	0.501711441524529
38254921	0.50048046278288
38271190	0.500581291633308
38271540	0.500466620010355
38278260	0.504268863578688
38278431	0.500159445551387
38283820	0.500204665770862
38284460	0.500115747561991
38284981	0.500562704205318
38285690	0.500247175995399
38286681	0.500172346632655
38289490	0.500618205013477
38291190	0.500403154845065
38301181	0.500213301944423
38301941	0.500537578731705
38304050	0.500321933150159
38305220	0.500186424508604
38309721	0.500594728095326
38315451	0.500295946897526
38318850	0.501365463287331
38322650	0.50073397189913
38328150	0.505738687326229
38329140	0.500891667731692
38329840	0.500208975887795
38333111	0.500130793257234
38339140	0.500247786881159
38339200	0.508560009108143
38346151	0.500292721084129
38348850	0.500205514180013
38349721	0.500166782563616
38350430	0.502975279844628
38351941	0.500384865824854
38353991	0.500390975349441
38356160	0.500852928368108
38356501	0.500130839265966
38356510	0.500334366865537
38357560	0.500395001541357
38358030	0.500113228788329
38358440	0.500168399862429
38358850	0.500176682718269
38359251	0.500284263764671
38366211	0.500129569829756
38367680	0.500770785440245
38368901	0.502327889632204
38369781	0.5002942067506
38373171	0.500158691246271
38375391	0.500160979102928
38377731	0.500126800539713
38378201	0.500533814308691
38382180	0.503663871373071
38382770	0.502353385783229
38385391	0.50245892480288
38388551	0.50030402302295
38389610	0.500135050185998
38404930	0.50071548875374
38405280	0.500120583629953
38409610	0.500186872437484
38417321	0.500141536598166
38417970	0.50014972345726
38420840	0.500345837900711
38421011	0.500122930059616
38422010	0.500335255745181
38422351	0.500248230409414
38423351	0.500198368620301
38424051	0.500121288033217
38424580	0.500191179261651
38425161	0.500255167982237
38427971	0.500131350309456
38429491	0.500512257546903
38433171	0.500436983997687
38435571	0.501468914786485
38435801	0.500318324712454
38436280	0.500266519799648
38437381	0.501056137476908
38437561	0.500187715289711
38440541	0.500682260800435
38443991	0.501410299284429
38445750	0.500392880670557
38449550	0.50138794042968
38461591	0.500813361195784
38466971	0.500260372714611
38470311	0.500594499061493
38470481	0.500377101544562
38470960	0.502833003543697
38472001	0.50118330644533
38472881	0.506471809211262
38478500	0.500171985706715
38479030	0.500141232476927
38480191	0.500885787708575
38482411	0.500259028351472
38482761	0.501224314924628
38484290	0.500471972246389
38485810	0.500168522991297
38488850	0.500151959664133
38490131	0.500732310796444
38490481	0.50013121574784
38491241	0.500615287196277
38493581	0.500119797217894
38494171	0.500130373642919
38494401	0.500282467271075
38495451	0.500827273010877
38500430	0.502174796026989
38500601	0.500475553099005
38500900	0.500500098963652
38502010	0.500255332024335
38507510	0.500125674939853
38507561	0.500503484008008
38509021	0.501313308643379
38511370	0.500694657792713
38513530	0.50036954667159
38527100	0.506318577150116
38531310	0.500953816173697
38531831	0.500158815134448
38533530	0.500129529539388
38535990	0.501163814156657
38536690	0.500179424082462
38537920	0.500214207155552
38546160	0.500222249122331
38549201	0.500376428420328
38557681	0.500171162033585
38565870	0.614507078052215
38570721	0.500915020161219
38576050	0.500193657666439
38576810	0.500353693310451
38580191	0.500210962179115
38582181	0.500284080586956
38583650	0.500392993046562
38588330	0.500905606308265
38594111	0.500310760916402
38595401	0.516728431171489
38596280	0.500367584415369
38597271	0.500166571633527
38599551	0.500673734282535
38600601	0.500196151093737
38604401	0.500152256869031
38606810	0.501420389850096
38609320	0.526791975610029
38617271	0.500441036805101
38621370	0.500326608459764
38625341	0.50038752225809
38625981	0.500299711124205
38631831	0.500165925447972
38631951	0.50023660148548
38632250	0.500141278046734
38632480	0.502886915910382
38635230	0.500198607860946
38635870	0.500252873955619
38637630	0.50062902555251
38640610	0.500470932098239
38641011	0.500191697603695
38642241	0.500154244229058
38651541	0.500124361627575
38651720	0.500455775166861
38654760	0.500194723962823
38656801	0.500443357478452
38666921	0.531502443810013
38668330	0.50011985167629
38674410	0.500375942550951
38678270	0.500190936059909
38683941	0.500112494216586
38684231	0.500287500083236
38684820	0.500175182680003
38686101	0.50027767491568
38700260	0.500460399455321
38701011	0.500258181763674
38707510	0.500954679105008
38708800	0.500259228448453
38709901	0.500362664360115
38712711	0.500147389390323
38713061	0.500173087294549
38713420	0.500420403357067
38715640	0.500329450533552
38725111	0.500306812942712
38728211	0.500243198631828
38732301	0.500555626865177
38732651	0.500118195063881
38732890	0.500208496000086
38733181	0.500169894926129
38733471	0.500466385072758
38733710	0.500111498662034
38736161	0.500692054683024
38740491	0.500155655468562
38743531	0.500748402680058
38745580	0.545250876867921
38747971	0.500229084294079
38749210	0.50213919966987
38752250	0.500377342148155
38758860	0.500340977263424
38759141	0.500495431776351
38759790	0.500229669344265
38761071	0.500202850426839
38761251	0.500164092627444
38766520	0.500132706663174
38768800	0.501333627009712
38774991	0.500304445101816
38775341	0.500137056839209
38780021	0.501342301275599
38781831	0.500116763113219
38788911	0.500146338240432
38792361	0.500261333110158
38796861	0.500216559599065
38797160	0.500322445990824
38797741	0.500184636585518
38800491	0.500124328092289
38803300	0.530353763891792
38804650	0.50020987143348
38812011	0.50013038566663
38815060	0.500227833069873
38819500	0.50090850260897
38825990	0.501535684533545
38828561	0.508151046995284
38833770	0.500171030619865
38835760	0.500530748170387
38842950	0.500336923592846
38843821	0.500264492499851
38843830	0.500151113114952
38849620	0.500163778977435
38854581	0.500160349968136
38855760	0.500289033155178
38859381	0.505093703892665
38861490	0.507580050695817
38863950	0.500804349843823
38870491	0.500682090216292
38874991	0.500483382208246
38875880	0.501451796560841
38876930	0.500106971927682
38885871	0.500491777289802
38891951	0.500174622336969
38895470	0.500284895567604
38897400	0.50064015782961
38901541	0.500517110932197
38906401	0.500279054997627
38906571	0.500394899191412
38908681	0.500384559902977
38909031	0.500162888727513
38910090	0.500139154120613
38913190	0.500231811864509
38918040	0.500771426372651
38926640	0.500132848787252
38927750	0.500140209571604
38929740	0.500125563139186
38930141	0.500137252709691
38931021	0.500140744216021
38932421	0.500292726368543
38934010	0.500143382250207
38938561	0.500363259406714
38940910	0.50013704339721
38944300	0.50011035908524
38951021	0.500762204376731
38954360	0.500150138406331
38973361	0.500205643586135
38974291	0.500169339923174
38975701	0.500110043608567
38975940	0.500167314662277
38980030	0.501256080789778
38981490	0.50031259211469
38986281	0.502538839491839
38988621	0.500472577147125
38989740	0.500364952939638
38992720	0.500393126286717
39002310	0.500149425568695
39003771	0.500238228135419
39004650	0.50048633550297
39007511	0.500154996269667
39012080	0.501039951213871
39015820	0.500890759636198
39019210	0.500105320671377
39020150	0.500672448610693
39021960	0.500126401054919
39029211	0.500127032980416
39030030	0.504583765827396
39033361	0.500472340697046
39034300	0.500114450561782
39040440	0.504573331181333
39045820	0.512713710622393
39047981	0.50042188518705
39048980	0.500449592980935
39049091	0.500505852036943
39049501	0.50016537342429
39050201	0.500162577316535
39057580	0.5001975080093
39061320	0.500693214714374
39068570	0.500744745922275
39071311	0.500442174244083
39074001	0.501311284985576
39075940	0.500643077188458
39075991	0.500137552477898
39085470	0.500294831354239
39086521	0.501495546871502
39086691	0.501403453690799
39090201	0.50080525319968
39092131	0.500887129941068
39098160	0.504000104656991
39102490	0.500733246202201
39106640	0.500952200457576
39109151	0.50036322613842
39109680	0.50060498766231
39120261	0.500212606562088
39121790	0.500245928453911
39127810	0.500190378427509
39129851	0.501551053000323
39130031	0.500285082066547
39134821	0.500342398356836
39136171	0.502026291211824
39146231	0.500307115927252
39148921	0.50016014637467
39155180	0.500126480794745
39156751	0.500202246600878
39156820	0.500302692744305
39159501	0.505002315800049
39160740	0.522764841580343
39161030	0.50014213910892
39161850	0.500326148261375
39162311	0.500130551403782
39168570	0.50019684957957
39172251	0.500534942503902
39174711	0.500129368446732
39175061	0.500162791537713
39176871	0.500901084558492
39177921	0.5001529270889
39178050	0.500123151196425
39182960	0.500745188886112
39187810	0.500274321866137
39190441	0.505322487705746
39193720	0.500138447317842
39193780	0.501952811866619
39194480	0.500724370791011
39196811	0.510390728742796
39198400	0.500165021069036
39198801	0.500137523471303
39199091	0.500724866486275
39203951	0.50155355020845
39205821	0.500119300523041
39206231	0.500191160904674
39206521	0.501800636579549
39213020	0.500143384653335
39215001	0.500157616554934
39215710	0.500179625294017
39221320	0.500162502086085
39222670	0.50033625974668
39223310	0.500722910302338
39226700	0.500481766351983
39227230	0.500124324085932
39228690	0.500131265303112
39228750	0.501019982991779
39232601	0.500980719243641
39232900	0.500207636629178
39234881	0.575424388556373
39234950	0.500251436507412
39235940	0.500348760843304
39236641	0.500126929541491
39242781	0.500152370387403
39247631	0.50020777308838
39258451	0.500118615787323
39262251	0.507518386390953
39262550	0.500140185476553
39267221	0.500315101163456
39267930	0.500147530518883
39268861	0.500811916340583
39273780	0.5008558864799
39278221	0.500163591792898
39278631	0.500386252207518
39282251	0.500243755689806
39283191	0.500131008136282
39284711	0.500512211309352
39288161	0.500205911845037
39293370	0.500266190163983
39293900	0.503651822858378
39294301	0.500207075306116
39296871	0.500296650489483
39298110	0.500149550286755
39303541	0.500131303951563
39307401	0.50208044142918
39319220	0.500126114990875
39321090	0.500419354508523
39327760	0.500179372560178
39329451	0.505611019475721
39329630	0.500184332966709
39330851	0.500123273433931
39331150	0.501657423403823
39333430	0.500141276340123
39334310	0.500110451175508
39334831	0.501944020858754
39338691	0.500337410587055
39341201	0.500149810940284
39343601	0.500265266456716
39344660	0.501581088682744
39346470	0.501985362784247
39346641	0.500140517918603
39349630	0.501002349294326
39358161	0.500328085598936
39362030	0.500498802192327
39362200	0.500423059378486
39364361	0.500545086807063
39368221	0.500122603899603
39369160	0.500295285663732
39374720	0.501179480200599
39375761	0.500233836979258
39378221	0.500357576646011
39380561	0.503521637937733
39385181	0.500151449871553
39388050	0.500108824567758
39391680	0.500289837080333
39398810	0.500162843545204
39403951	0.500376132960733
39405821	0.500672508231806
39414891	0.50019069077472
39416590	0.502003517963208
39419041	0.500121595563222
39421970	0.500142728484516
39423020	0.500479113401255
39424421	0.500129667578968
39428460	0.50036447763057
39434011	0.503680851116601
39434720	0.500155481567479
39434831	0.500126328636671
39442491	0.50013216073615
39444301	0.501503505962741
39445121	0.500483043371444
39446761	0.50018497032411
39447991	0.500323912063034
39448870	0.500424263496348
39453430	0.500116384216145
39453900	0.500173199806839
39454250	0.500607588848994
39458520	0.500431795729442
39459280	0.500121578483164
39459810	0.500237094293763
39460681	0.50012036195087
39462021	0.500130985211766
39462961	0.500126345170214
39467060	0.668466231173905
39471671	0.500322633607723
39474891	0.511129391006962
39475420	0.500168704859556
39475711	0.50062142420101
39478401	0.507298085625588
39479921	0.500162380152257
39480621	0.503222368507308
39481731	0.500196467951997
39482380	0.500666841320482
39485190	0.500603884520379
39486940	0.501064835460259
39490800	0.500507613890763
39491390	0.500326352351627
39492500	0.500111971203611
39496881	0.50120395533248
39497111	0.500201025489909
39499391	0.500130144167296
39499511	0.5006689069293
39511031	0.500458336928
39511671	0.500443622041933
39513490	0.500595149925488
39514720	0.500117089469964
39517000	0.500259012251793
39517231	0.50491087814038
39522030	0.500162990297608
39522850	0.50044086740975
39526061	0.500668311668037
39526701	0.500132665478007
39529110	0.500302215304969
39531800	0.50013880352755
39534481	0.501790811309626
39535890	0.500194615770905
39538691	0.500293576842
39541270	0.502225138293746
39543081	0.500986851104992
39544541	0.500207796533718
39548051	0.500315368019489
39548170	0.500251706192237
39550621	0.500185940347247
39550630	0.500511158030292
39552551	0.500119482058163
39553730	0.501536187062852
39554370	0.500208044256266
39556001	0.500158905502015
39556531	0.50013144877814
39563730	0.500408741943438
39566941	0.500146288983295
39567461	0.500256912357044
39570220	0.502833530824644
39576770	0.500648335815647
39579571	0.500124037392793
39579861	0.500514722864053
39582910	0.500358967002853
39584891	0.500119019200398
39585190	0.500703912595452
39589050	0.500502314743861
39589451	0.501304277655051
39589981	0.500929506991236
39591791	0.500251304461211
39592440	0.500209560068178
39594191	0.500118114705849
39597240	0.500169833231636
39598631	0.500216092705649
39599101	0.502647319926863
39599930	0.500163062792387
39600570	0.500137041578517
39602141	0.500295135533377
39606591	0.500481832998689
39606830	0.500420605842462
39608290	0.57829601263663
39621091	0.500422428360683
39622261	0.500168263543733
39626531	0.514276754521371
39630100	0.500168130931916
39632210	0.500111864124596
39632321	0.500337824142213
39633260	0.511686038391448
39635771	0.500122725893198
39636650	0.500264544412673
39637351	0.501816641204288
39639571	0.500153752650025
39648521	0.501148355519117
39648580	0.500181729849829
39651330	0.500141763425337
39652961	0.500123955083854
39654780	0.500184739684665
39655711	0.501182063902667
39659511	0.500169621898214
39660621	0.502180544892662
39661100	0.500363173681833
39663960	0.500311102347192
39666010	0.50014990893924
39675011	0.504062827848571
39678521	0.500251397291411
39679631	0.500204520505612
39680220	0.500262631220902
39681561	0.500764897774378
39691040	0.500196642761425
39692791	0.50027522268731
39695250	0.504455984866043
39698410	0.500173334952382
39698990	0.500117602330749
39701740	0.501232672704672
39702270	0.50017677838851
39702620	0.500261042229018
39703090	0.500169795564201
39704541	0.502104569372885
39705361	0.500370025645437
39707180	0.500409454500665
39708871	0.500292837243112
39710391	0.500364628616009
39714541	0.500698112439885
39717180	0.500137506255387
39717880	0.50036618426913
39723320	0.501005420700055
39725071	0.500336125855819
39725891	0.500131796756136
39726190	0.50014730016164
39727231	0.500246062092814
39728401	0.500149436297647
39731330	0.500243837254842
39734080	0.500219314394008
39747300	0.500409020372785
39753090	0.502092937657093
39755301	0.500688232179058
39755310	0.500372717889739
39755541	0.500194289456396
39767590	0.506228404911541
39771160	0.500342105351905
39772500	0.501954358414046
39778820	0.50158257683235
39779161	0.500766939828897
39780861	0.501787101476046
39782560	0.500275165717449
39784371	0.500349685451575
39784490	0.500531177011951
39785481	0.501622283610309
39785951	0.500270932955165
39788521	0.50012381660923
39801911	0.500631551609243
39802150	0.500166652112253
39804431	0.500385855081077
39806941	0.500247223458021
39816361	0.500155723189993
39819290	0.500303504541138
39822791	0.502890881755465
39824431	0.500274325281906
39828171	0.500136459002026
39830050	0.500125911197704
39830630	0.500256922949855
39834311	0.500127779046367
39835421	0.500336581180904
39843201	0.500288529145837
39848180	0.500372925687594
39848880	0.500472597035668
39850460	0.505537264312719
39851911	0.500255337626665
39866181	0.500109720841791
39866591	0.500281758770966
39868171	0.500746623469376
39875430	0.50015223147897
39879930	0.50381762083458
39887411	0.50151420047602
39889290	0.500228754300463
39892911	0.57528827160883
39893910	0.500627909854552
39900750	0.500209868483717
39905310	0.500232066337963
39906190	0.500382384852427
39908231	0.500733814854645
39909691	0.500132904262097
39912620	0.50020671098369
39912791	0.500109303791638
39916600	0.500145180341835
39920861	0.500214688747294
39922441	0.50035142415814
39923270	0.500378161881574
39929751	0.500149819267795
39931280	0.500117676193244
39932100	0.500151756017019
39934730	0.500285346967676
39939811	0.511250193723197
39940281	0.500784109665376
39942911	0.500181880948874
39944021	0.501101809680249
39945071	0.500601001181862
39947471	0.500450989335712
39949060	0.500260976105257
39949171	0.500328933251544
39952680	0.500203178345038
39956190	0.500889052067095
39957411	0.500744859045126
39961101	0.50098874318098
39962860	0.500357285738206
39964960	0.502004610472928
39967010	0.502096912017601
39967651	0.50015003513413
39970870	0.500191604558736
39972271	0.500409395100915
39976130	0.500138691116201
39982920	0.500142127267654
39996481	0.500640601963384
39996831	0.500168564418046
40003201	0.500375991504648
40005541	0.500177276235407
40011630	0.501861425963472
40012441	0.50328316911863
40017941	0.501613861884563
40022211	0.500599164063965
40024850	0.500408434056558
40027130	0.500122048219328
40034790	0.500411365831683
40046541	0.500129760003815
40050981	0.500746000493428
40051280	0.500303195503475
40052331	0.500158069154897
40057471	0.500275141925764
40057540	0.500111466382161
40062740	0.500535330133967
40063091	0.500221306354729
40066720	0.500323129722809
40072911	0.500230501874274
40076421	0.500666544336276
40078240	0.500250192399414
40079000	0.500977703810319
40081630	0.500157358932959
40083321	0.500149040603307
40083970	0.500174301775933
40085140	0.500336798475856
40088701	0.502485762414039
40101050	0.500233398419029
40101741	0.500191138875419
40102211	0.500326339858938
40109051	0.50014226961165
40110341	0.500354761969104
40111511	0.500129515157124
40113441	0.500133963248772
40114431	0.500301321096815
40117480	0.500207826267954
40119871	0.500156240464665
40121221	0.500287636753524
40122681	0.500131251689521
40123740	0.501203921722648
40125670	0.50044283446036
40132331	0.500216173654395
40135960	0.522912709062139
40139111	0.500982701822262
40145721	0.500161180716139
40149231	0.500900344107165
40159530	0.500332591831759
40164081	0.50140219951843
40166080	0.500122186328335
40169521	0.500672462224693
40171101	0.500215237861934
40180000	0.500149116327255
40183561	0.500227069198323
40188411	0.500884246175325
40193381	0.500191415875222
40196720	0.500330305388048
40199880	0.500166018472701
40201511	0.500593839977589
40205790	0.50016320809438
40208070	0.500136513977779
40208531	0.500443299226682
40220230	0.50705724492142
40226080	0.500252184420853
40230170	0.500492898936781
40230931	0.500114057233522
40236251	0.500188410749343
40243441	0.500120799302854
40244551	0.5001327308813
40255491	0.500208376063815
40256020	0.5001305714593
40259991	0.50023441804843
40260691	0.500363193941318
40260990	0.500404249874947
40267950	0.500304146115727
40271750	0.500141862959598
40271990	0.500165054399422
40278061	0.500109243369038
40280401	0.500424205091515
40283031	0.500916774576584
40283441	0.500828389607509
40283501	0.500243144342413
40285610	0.500136989859324
40286140	0.500330861271163
40286550	0.500180531311256
40287831	0.500684804054564
40299120	0.500235599019401
40299880	0.500179091398902
40300871	0.500182655807838
40302681	0.500117837930009
40306610	0.525089554426536
40308121	0.521489997900217
40312160	0.500206657829897
40313510	0.502441066855411
40315431	0.501509622812984
40315781	0.500241162732018
40315901	0.512425614485526
40317660	0.527411772811873
40324500	0.501439849637027
40325781	0.500902935130978
40326140	0.500273750491161
40334261	0.500627586844421
40335781	0.500522775564762
40336311	0.500466881755115
40338540	0.500331757033296
40344091	0.500145046956676
40344791	0.500196650096996
40347541	0.500359450500834
40348010	0.500402224185317
40352280	0.500131793485142
40353621	0.50059038171464
40357430	0.501084770783492
40358130	0.500216511620029
40359881	0.50014930530443
40360521	0.500190381916347
40360871	0.500381221181506
40361290	0.500305636981378
40361640	0.500212466330172
40361990	0.501007656181387
40363510	0.50019783718286
40365431	0.500144432026511
40366430	0.500326797895537
40367020	0.500249605081625
40386610	0.500180310832742
40386670	0.503265238652858
40388591	0.501350958597909
40391870	0.500631567584758
40393501	0.501052434311516
40393621	0.500451150875775
40394851	0.501093492090425
40398480	0.500164726322008
40399061	0.500727830628769
40399761	0.501437139334797
40401580	0.500182274683696
40407191	0.50016042391316
40420581	0.500151007004447
40423331	0.500472981323357
40424671	0.500145048642118
40425261	0.500390345109044
40427011	0.500158916477274
40429650	0.500173640065539
40431221	0.500357627023783
40433630	0.500351747959231
40433800	0.502252888920688
40433980	0.50067386918848
40436140	0.500275913505537
40440000	0.5002641309779
40441871	0.5001622251766
40443220	0.500168450858945
40443630	0.500263402745786
40446431	0.500256993438928
40450820	0.500229257945611
40453690	0.500702449060081
40457831	0.500393546958661
40461170	0.500641864852626
40465150	0.500607630066983
40466841	0.500623167380993
40467421	0.500502143232952
40467541	0.500148889130864
40467720	0.500364741792845
40470111	0.50080193650215
40471990	0.500709671257058
40472221	0.505991822498397
40474740	0.500197883499439
40479591	0.500428089710098
40480291	0.500118858220701
40480641	0.50039531169
40481281	0.500392871238754
40484151	0.500733266665982
40488540	0.500134851446087
40489471	0.500196944284592
40495201	0.500273637776491
40498600	0.500558786894581
40500180	0.500240372204427
40500530	0.500141305806915
40500590	0.500134463467973
40501990	0.501838043918267
40508540	0.500136256584206
40509770	0.500128283235807
40510940	0.500126250507534
40514091	0.500160126856287
40515500	0.500135527506276
40516790	0.500858192454022
40521051	0.50035431064271
40523280	0.50039338501512
40525850	0.500449366544043
40527900	0.50150347700339
40530240	0.505582605004016
40532221	0.500197102864567
40535381	0.508665556647565
40536021	0.500576652544113
40538241	0.500119364237372
40542170	0.500309246255354
40553621	0.503012766614973
40554270	0.500471503817147
40559710	0.500280322966314
40560411	0.500706578367058
40563690	0.500213986411793
40564860	0.519802435036504
40566201	0.500248695725688
40567370	0.500140048728843
40572101	0.500228150618955
40577191	0.500602622124531
40584390	0.500911033767981
40587780	0.500122695103551
40589881	0.50021018892946
40589941	0.500417852314419
40590180	0.500506437717413
40593511	0.535347026799216
40595261	0.500116949172555
40595270	0.500491335484614
40595611	0.500830475728213
40596201	0.500282882684161
40597371	0.500165466655312
40599821	0.50033745295306
40600880	0.50015855501576
40600991	0.500200066886129
40603400	0.500151754072674
40604040	0.512013225754821
40605150	0.501969520258998
40605560	0.500290009195072
40606551	0.500158838980782
40607780	0.500419230547903
40607951	0.500942401734362
40610001	0.500228072650955
40611051	0.500420850780998
40614271	0.500301080768443
40614510	0.500371108700158
40619241	0.500363207266195
40622221	0.50040660006669
40628600	0.500173384310334
40629061	0.50019028613979
40631991	0.500122469746685
40639890	0.545274860551823
40643690	0.500189016605748
40650761	0.500284808681725
40653451	0.500731479211759
40654510	0.500130896456912
40657200	0.500754735639749
40657601	0.500505549932084
40658131	0.500225163013006
40663050	0.500181040061518
40664390	0.500610448129877
40664800	0.500271363488868
40672401	0.500194332086525
40672460	0.500315304546177
40673460	0.500246117031566
40674151	0.500118471454216
40679250	0.502276918817907
40682460	0.500697632338865
40685851	0.50254380729889
40694331	0.500215927367811
40702751	0.500572428253181
40703161	0.500132089466754
40703870	0.500121281740111
40703921	0.500335995980408
40706431	0.500945165345102
40706730	0.500252142321028
40707431	0.500142971220299
40709190	0.500511402679774
40712401	0.50403276139375
40714450	0.500121268054076
40715560	0.500561057727693
40725620	0.500205257367381
40728481	0.500881543530281
40731350	0.503490723655173
40735731	0.50015715664653
40741880	0.500294549053104
40741940	0.506889886074967
40742631	0.505420145333337
40746081	0.500115951571855
40747431	0.500128768529571
40750761	0.500243965701756
40757960	0.500267114346113
40758421	0.500268223341358
40767081	0.50014765072731
40767200	0.503068460661085
40770531	0.502486309388001
40772751	0.50029645031612
40779190	0.500142639811825
40779301	0.500195528756316
40780471	0.500356415031416
40780591	0.500200936588256
40781701	0.500581865073458
40794331	0.50790943615832
40796090	0.50109582311566
40798481	0.502035884449242
40800881	0.503376726778235
40802700	0.50017813396131
40807311	0.500128386684052
40809771	0.501002602799478
40823101	0.500198144523538
40823810	0.500172421460967
40824451	0.501762168696709
40825330	0.500210181579882
40832640	0.500235305927484
40833400	0.500330031306364
40835040	0.500133975426223
40839071	0.500140840729545
40842521	0.500301595385784
40845851	0.500645028792867
40845860	0.509615961256045
40852171	0.500265041576977
40853460	0.500155847628891
40854681	0.500145224964146
40855800	0.500184765788642
40859310	0.50024981173542
40860411	0.500468785471386
40867260	0.500208706378636
40869361	0.500217324232568
40870010	0.50032863571837
40870941	0.500172667960954
40872350	0.500130474631357
40876500	0.623377096492536
40881701	0.500122093996277
40884630	0.500134014836172
40885561	0.500484027202318
40886090	0.502494600412169
40888200	0.500146389562492
40889711	0.500504786245375
40892811	0.500739018318158
40892991	0.500482672714246
40896321	0.500118825711129
40903981	0.500250984321278
40907320	0.500119215810625
40907380	0.500147942347261
40907431	0.505603810415015
40907850	0.500628294972186
40911351	0.526256889614426
40911411	0.500215073052178
40913930	0.500340539437135
40919361	0.502231451620347
40922581	0.500174674525392
40923170	0.500143686494241
40924980	0.500363479043643
40929541	0.504366495360408
40930830	0.500163015084623
40932641	0.500749297466599
40933520	0.500651828370986
40933870	0.500340460260526
40935390	0.500299583503977
40935681	0.504043027695842
40939541	0.500149755787485
40941761	0.500540425105827
40945100	0.500135926374022
40957030	0.500137781963932
40957670	0.500372466457034
40958840	0.500755817627784
40965621	0.500576989916244
40965741	0.500335838484869
40967790	0.500572283612842
40970770	0.500766054077499
40973700	0.500115050118358
40974870	0.500129795830243
40975211	0.500320388505438
40976091	0.500486814985807
40976390	0.502563497325476
40976851	0.500189374264381
40977671	0.500575689733273
40986031	0.500213620468451
40992521	0.501575291710856
40995561	0.500396151209798
40996731	0.500232673382557
41003170	0.500233617036083
41006151	0.500593776336755
41006441	0.500231960349401
41007560	0.500671611004076
41007841	0.500130110471904
41017201	0.500191142587624
41022060	0.500114251829324
41024870	0.500154333973818
41024981	0.500307352028868
41026851	0.500421381120171
41029421	0.50058288895725
41034520	0.500371855301335
41037500	0.500360676272672
41038730	0.500365742450723
41046381	0.500273276811148
41047491	0.500530132149599
41049490	0.500193972632008
41053281	0.500427024161227
41058081	0.501219483877271
41058960	0.500226581232638
41059900	0.500177372114861
41063051	0.500130719039541
41072351	0.500222087567848
41072820	0.500260508481104
41073000	0.503861394438513
41077731	0.500120594955757
