numero_de_cliente	prob
55643256	0.000580493465631713
55643290	0.000188558737409201
55644075	0.0103936924234062
55644665	0.0722241976812923
55644981	0.000847306786904276
55645442	0.000658666196794837
55646005	0.00110070046039481
55646646	0.000440958083262922
55646808	0.00149228447869389
55647116	0.00170543025758285
55647286	0.000418029175302012
55648584	0.00178113438771206
55649942	0.000545510117054464
55651163	0.000380615547915257
55651454	0.00613184819467214
55651983	0.122121754541206
55652094	0.00333161131356212
55652103	0.00768468092128672
55652146	0.00186439706304638
55653495	0.0006604218928471
55653563	0.000282653880990275
55654101	0.000763177610601888
55655280	0.00027836496270243
55655698	0.00282102336960443
55656561	0.001562787816199
55656945	0.000306189576248075
55657090	0.00063181285137928
55657918	0.000382622517959523
55658422	0.00257751778339152
55658807	0.000361283149913769
55658849	0.000961627237388607
55659046	0.000528764234015639
55659208	0.00439757710196383
55659379	0.000673495842220618
55659806	0.000250470256831156
55659848	0.00550637559732594
55660813	0.0027646048326802
55661394	0.0032530344586021
55661428	0.000587779453552208
55662111	0.000815284339901526
55662760	0.000496951922584912
55662931	0.000347186071658357
55662940	0.00260836476096387
55663631	0.000294214755459849
55663845	0.000251684816427002
55665510	0.0160372445997639
55667141	0.00614266638770467
55668397	0.00298140789507808
55669387	0.011960514897813
55669652	0.00597024566598204
55670429	0.00152906911650533
55671044	0.000245483422047581
55672086	0.00464590535294116
55673956	0.000233551888445317
55674144	0.00115380195710726
55674221	0.0149678345037404
55678935	0.0022681418675867
55679404	0.00616979637165935
55680566	0.00790631914991112
55680711	0.00802251188373261
55681138	0.00573001953508501
55681326	0.00124321241363772
55682214	0.00394052164077982
55685860	0.000966601555298369
55686433	0.000376481147604783
55688721	0.00541073782134572
55689182	0.00132447217466465
55689626	0.0016065214546711
55689959	0.0324710781328862
55690122	0.00304207935746022
55690634	0.00114116079260697
55691514	0.000471376741270069
55692385	0.000385945913661127
55692658	0.00609879369661839
55694170	0.000387749807989993
55694520	0.000337459354013318
55694648	0.0060764108012568
55694750	0.000673786420063036
55694767	0.00427546103682998
55696245	0.00901107432935813
55696851	0.00108410746204125
55697756	0.000958682569152861
55698311	0.00354765785786179
55699396	0.00704962352079892
55699473	0.000375635081528571
55699498	0.0110037434076324
55699772	0.00421025336629406
55700062	0.0014257308141274
55700122	0.000171767847389389
55701198	0.267367810614729
55704451	0.000459785335514487
55705211	0.00168650302081021
55705485	0.00175871185970773
55706305	0.000143551406687983
55706569	0.00105158300151282
55706621	0.00132686680445802
55707372	0.00102297443297143
55707722	0.000407463425368898
55708790	0.000290545648210833
55709276	0.000227008038563348
55709797	0.0108973617524438
55710925	0.00688608211342862
55711428	0.00501863356757658
55711454	0.000283457098040736
55712052	0.0146705750850244
55712983	0.00391495651467795
55713145	0.000982342680480475
55713170	0.000814328797764348
55713563	0.0120738832912975
55713734	0.000323284567656445
55714093	0.00208814205715236
55714409	0.0319914977656121
55715254	0.000106100085512828
55716424	0.0010077338887004
55716817	0.0349206708352586
55716894	0.00168008730054992
55719029	0.00144690364325921
55719063	0.00969843738498505
55719968	0.000212228644786114
55719985	0.000182404470250328
55720071	0.00503555324785375
55720668	0.00122378202980148
55720899	0.000128720791505393
55721215	0.000289115189315343
55721377	0.000385253869004814
55721924	0.00106737334654572
55722171	0.00146964881156178
55722487	0.000244909430625199
55722564	0.000313042151455461
55723222	0.0110638270186038
55723239	0.00122745302933162
55724392	0.00534301912552512
55724776	0.0078164761172059
55725092	0.0221096837318528
55725647	0.0534665617146251
55726048	0.000246138404582134
55726535	0.00622490513466298
55727620	0.000565775029872446
55727697	0.000768115979306119
55727825	0.00241145178121413
55728115	0.0540312853894474
55728252	0.00739113791649532
55728337	0.000381132417514925
55728346	0.000333481103175897
55728414	0.0052067549053589
55728525	0.000478930984990679
55729379	0.00653467004158686
55729772	0.000413664062245863
55730216	0.00181318853948765
55730250	0.000364619321619232
55730310	0.000752181719128925
55731881	0.000241426297012689
55732231	0.000828011629914206
55732334	0.00283650865553573
55732675	0.000200671064204303
55732735	0.000330591442981654
55732880	0.000669384995296545
55733521	0.161211232855377
55733922	0.00341951082756992
55734016	0.00179542206363671
55734059	0.00452486359593438
55734153	0.0107178923257181
55734221	0.00180754377961559
55734400	0.00316705585470368
55734742	0.00290043622750697
55734938	0.0025977947101232
55734955	0.000355124754523053
55734964	0.00149777029358633
55735305	0.00103338143657721
55736074	0.000338875297255379
55736219	0.00156158468656034
55736638	0.00279637944185139
55737124	0.000473999875466094
55737620	0.000202203833449765
55738346	0.00052022681478686
55739601	0.000294510220670084
55739814	0.000351048791824172
55740028	0.000460393575602347
55740481	0.00107705804841614
55741155	0.000493928069684381
55741283	0.00053463797894776
55742060	0.000329758995989809
55742086	0.000205987342401203
55742795	0.00119801077913143
55743171	0.000231387783816761
55743760	0.000275203560517914
55743914	0.00108127523949288
55744007	0.00514380374353415
55744281	0.000817530011901206
55744289	0.0004386846537066
55744349	0.00573414660689526
55744759	0.00206703029725507
55745075	0.00176230974630046
55745579	0.00866346677623869
55745980	0.000231400195698532
55745989	0.0006246391512359
55746330	0.00028443714347856
55746680	0.00200519764978761
55746817	0.00960452949740568
55747193	0.000224627797111776
55747415	0.000414393230599905
55747475	0.000639119709979895
55748200	0.0133504389667118
55748218	0.000187657959873932
55748448	0.00197048626163006
55748534	0.000215237823628028
55748790	0.000357529959810665
55750762	0.000678892778899485
55751642	0.000242349910991898
55753017	0.00122342350242978
55753025	0.000564293276065395
55753179	0.000700291854152206
55753615	0.000232280608080241
55753803	0.108016148701148
55753871	0.0385703870023973
55753879	0.0138975099006004
55755442	0.000799877561666425
55755587	0.00173252868342057
55755613	0.000393569228576056
55755724	0.000306711662748874
55756168	0.000367822917236128
55756672	0.000901422113173537
55758030	0.000381668960646633
55759003	0.00232971124322639
55759234	0.00836120644302799
55759294	0.00617772764626701
55760651	0.00023621932994825
55760754	0.000227633025978902
55762283	0.0017154708008888
55763068	0.000462420054780204
55763435	0.00077292683825876
55763751	0.00244489677438174
55763777	0.000201861866383868
55764042	0.000859388855698988
55765997	0.000196336832382495
55766834	0.00076818010483516
55766894	0.000302522940172586
55767287	0.000388326117308986
55767329	0.000399529047716154
55767526	0.0013061159806677
55767603	0.00662529489588543
55767620	0.0486402787791917
55768747	0.0018795858753835
55769789	0.00187229078545414
55770156	0.00394331785035003
55770250	0.000255395026146807
55770301	0.00131763341484185
55771394	0.00131777629112349
55771463	0.00032973580564355
55771480	0.0121993270053202
55771522	0.0827808682622591
55771608	0.000366751530863464
55772112	0.000454428397438336
55772120	0.000256457430974371
55772829	0.00170635222282402
55772957	0.00133045405918858
55773213	0.00306572939158484
55774400	0.00714767778437152
55774486	0.000582173044868762
55774648	0.000210490882915354
55774819	0.0003425123939197
55775579	0.00229552319532445
55775622	0.000924084599482128
55775938	0.00101161592589068
55777722	0.000269563186720817
55778132	0.00200612886773339
55778875	0.120009406755099
55779037	0.000145354969503904
55779225	0.00374758681465883
55779268	0.000212438367300811
55779874	0.00045020745178257
55780079	0.000252188782981913
55780242	0.0252206036404844
55780464	0.000338564311017841
55780831	0.00559864251858758
55782009	0.000512168981101581
55782274	0.000790279923808891
55783179	0.000739192735165169
55784921	0.000264018003408693
55785015	0.0115239443532946
55785092	0.000471734535562614
55785314	0.00169555941879351
55785775	0.0235715314821129
55786467	0.000235557950078974
55786868	0.000844906226985793
55786954	0.0068178161918144
55787176	0.000662132255809536
55787330	0.00303939653318595
55787398	0.000403154667904639
55787535	0.000410183465960355
55788201	0.0109279110504302
55788730	0.0089973917306333
55789157	0.000611847477565113
55789388	0.00234081055711992
55789575	0.000106821736898058
55789669	0.000182252566164244
55790318	0.00325338922820366
55790609	0.000850509026538079
55791087	0.00108138456500468
55791301	0.00230138353410816
55792043	0.000554388545796081
55792163	0.011669349513625
55792214	0.00134686245048211
55792411	0.000138761329665188
55792573	0.00434538166604642
55793914	0.000647940296623049
55794033	0.000946119226676591
55794178	0.000415871111939595
55794187	0.000298645536577893
55794315	0.000149032343030906
55794588	0.0278119988849829
55794776	0.00155899156199748
55794879	0.00045616963930556
55796587	0.000345197590991672
55797270	0.000716456085682073
55799362	0.00308283760575422
55800216	0.0013580266483759
55800728	0.0337744310667059
55802701	0.00123899942453586
55803811	0.00109551342240286
55803871	0.000531804398768883
55804187	0.000124655881733395
55804657	0.000678639451447349
55805015	0.00032178889487712
55805049	0.000516582900721444
55805135	0.000262829170334176
55805203	0.242232078605121
55805272	0.000960804864954014
55805323	0.000211154793081583
55805459	0.000764908986304242
55805810	0.000107105427585533
55806706	0.0325614333075197
55807577	0.000747765422933271
55809507	0.000619021324746458
55809746	0.000192985384715021
55809917	0.000262080195267333
55809977	0.0109863030198429
55811019	0.000232042861960202
55811241	0.00285437548593461
55811454	0.000570670232557536
55812471	0.000220431599683137
55813068	0.139681299363316
55814281	0.00107470489235365
55816074	0.000293064149205056
55816527	0.000243447528723726
55816689	0.000730976058130713
55816715	0.000283435907600643
55818047	0.00319997232989541
55818192	0.0329798131989136
55819191	0.00759962334922667
55819815	0.000241742868181843
55819985	0.00179066233254223
55820711	0.000242610441102047
55820763	0.00245638512857602
55821360	0.000278880929841433
55821488	0.00717674804898922
55821941	0.00205808662363686
55822360	0.0016644932165266
55822462	0.000595639829012145
55822582	0.000450904532972843
55822684	0.000230754738919387
55822727	0.000362887387800811
55822752	0.000742166949569945
55823128	0.000158873369963194
55826604	0.0103065397359326
55827116	0.00669082323017647
55827304	0.000581090546585626
55827475	0.000222600978340357
55828576	0.000249698719586936
55828833	0.0106725371667097
55829533	0.000353217692879747
55830506	0.000467450539451258
55830532	0.000678912951259881
55830771	0.000405063488637523
55830831	0.00162131094593419
55830839	0.00027683520795487
55830848	0.0165478578308021
55831070	0.00448262300524297
55831318	0.000383226663300237
55832249	0.00164304905914319
55832428	0.0101657149880587
55833196	0.00385772296520276
55833316	0.00236372632221795
55834050	0.00637522864246193
55834409	0.000982877642226987
55834802	0.000337702739362785
55835237	0.00405903510416518
55835997	0.0125390067761213
55836126	0.000505259344345742
55837586	0.000321265637098374
55838098	0.00566335021421796
55839072	0.00664382455613712
55840233	0.0214561124945825
55840558	0.00180973995212999
55842018	0.0323342185068286
55843965	0.000609102989724993
55844315	0.00127453016296209
55844682	0.00029485770713828
55844930	0.00390751470576655
55845519	0.000639371345621225
55847287	0.00129312439296741
55847552	0.00380703537951654
55847765	0.004416830738537
55847842	0.000966183705154557
55848064	0.0021614850028256
55848542	0.000328946555088001
55848611	0.000271393739675281
55848773	0.00513560727538083
55849781	0.000410273900056157
55850421	0.00138093278892926
55850746	0.00197971116222632
55851446	0.00128297505169253
55851830	0.0113678705060629
55851847	0.00700651413532685
55851950	0.00472726735551538
55853487	0.000817134624034898
55854759	0.00211478134854595
55855075	0.00138410091763954
55855169	0.00290201364463445
55855195	0.00148767847037884
55855400	0.000233080212615676
55855519	0.00848662648234597
55855562	0.00102370318203106
55855699	0.00157724173215447
55855861	0.00508729961462128
55856023	0.000922303821310213
55857765	0.00504495971045087
55859166	0.00425150308802566
55859448	0.000992499778656944
55860173	0.000324760798475833
55860481	0.000623562622178605
55860600	0.000671660402471157
55861045	0.000269478119962751
55861096	0.000440864335351802
55861369	0.000128338381811694
55862966	0.00389561499862076
55863103	0.000200373870153867
55864717	0.00745651558996473
55864802	0.000342649385535277
55865101	0.000673984305240985
55865451	0.000399967509258933
55865477	0.00330917140116321
55865835	0.00277239909933487
55868722	0.00175027508934018
55868739	0.0248880105073967
55869209	0.0167811903848513
55869465	0.000640763019432494
55870267	0.00102358167213923
55870285	0.00066583800611968
55870831	0.0271043968079287
55871326	0.000289214404048895
55872530	0.0246882800679155
55872539	0.00459334375128138
55873658	0.00229490317836808
55874213	0.000282269692043511
55875024	0.00250445604985893
55875528	0.003439141211417
55875972	0.00182013772105747
55876220	0.00105879817520217
55877193	0.000563640219516962
55877799	0.000221335195589955
55878508	0.000392494337125011
55878995	0.00307859437615962
55879277	0.00110932612262552
55879285	0.000206989371322446
55880421	0.0018610817279513
55881070	0.0352263677110213
55885665	0.00239834595197646
55888525	0.00531838108185477
55889661	0.00334661264267296
55890088	0.00246152976414143
55890165	0.000463219755829905
55890182	0.00155028618695417
55890430	0.000199394827385822
55890660	0.000134689332622161
55890754	0.000388288118563356
55892975	0.000151781701574284
55893009	0.000489505252262883
55893043	0.00173312683936483
55893180	0.00133077964793475
55893325	0.000331737810576916
55893376	0.000515357881579679
55893914	0.00166631789217502
55894145	0.0002891545490169
55894811	0.000189443768912652
55894836	0.000506923175667757
55894964	0.00156096080219365
55895058	0.0003786307614033
55895127	0.000399399412318802
55895272	0.00221660815325645
55895511	0.000215570969808505
55895528	0.000745508493782119
55896117	0.0042826470670113
55896186	0.0339124123064109
55896698	0.00215665904531003
55897031	0.000188216602974043
55897996	0.0010734398638949
55898081	0.00297865684826016
55898696	0.000235856136487548
55898952	0.000492924622927801
55899379	0.0156411554479903
55899584	0.000727626847983818
55899593	0.00232818885691311
55899969	0.000318613687574159
55902283	0.000189604176576709
55902949	0.00452523522452025
55903325	0.00528134694315471
55904589	0.00234219215104915
55904614	0.00185616459296935
55904811	0.0239796798570821
55905016	0.000159714641929983
55906322	0.00238108012106017
55906331	0.00729619809973765
55906621	0.000262264156717793
55906664	0.00264518885055508
55907398	0.000878959667653168
55908150	0.000419371525109263
55908303	0.00362903403005032
55908474	0.00229585533347351
55909379	0.00142200175481026
55911557	0.000806781385119488
55911651	0.00052454810837116
55912018	0.000629724947317601
55912633	0.00018916140949684
55913410	0.000613733812528724
55914648	0.00069971503394546
55914691	0.00173935204839056
55914742	0.000243278147291929
55915332	0.00413093412772692
55917040	0.00158973656439435
55917108	0.0934578732514785
55918047	0.000923463248515842
55919576	0.00371438553864986
55920857	0.000304229787653013
55921754	0.000349122750310694
55922146	0.000615423722748901
55922898	0.000326816651176478
55923777	0.00084906708951418
55924230	0.000545447322769777
55925016	0.0111430563113193
55926075	0.000402555656580421
55926766	0.000745994374028388
55927526	0.00252269286958705
55927672	0.00511536287010312
55929209	0.0161819876952773
55929508	0.00364066400406438
55929653	0.00343683845892
55929815	0.00137206230939073
55930003	0.000188422015676758
55930054	0.000559097839090848
55930626	0.00416961885318437
55930840	0.00237142378241804
55931318	0.00488592719535643
55931403	0.000330376743437683
55932488	0.00424093882189793
55932949	0.00740156528719866
55933257	0.00067203329846575
55933308	0.00125397826266896
55933666	0.000407964262506884
55934051	0.000398741628506027
55934486	0.00116228432290828
55935050	0.000634135721496336
55935084	0.00229710784466676
55935323	0.00207037407863924
55936006	0.00200216729761094
55936356	0.0002509163025651
55936758	0.00195508471089636
55936988	0.00161510428604193
55937347	0.000601585648730872
55938099	0.000183137133890316
55938619	0.00420706252227574
55938859	0.501633722432913
55939294	0.00304261816678477
55941275	0.000491068774236543
55941412	0.000408498112232431
55941523	0.00481837045968369
55942138	0.00260646926890526
55942505	0.000413089920290614
55943111	0.000292727450165511
55943197	0.00295934872935682
55943760	0.00033700788070192
55943948	0.00896355717768759
55943965	0.000281705779889826
55945315	0.00129668597542589
55945596	0.00374912205481017
55945690	0.00236169908736986
55945904	0.0563544573719082
55945998	0.000384861772232699
55946032	0.411896476944988
55946126	0.00121549534801412
55946587	0.0795129094796622
55947006	0.000377992961587565
55947245	0.000187330990907272
55947356	0.000511179790552451
55948346	0.000686539342599055
55948953	0.000694428052071216
55948995	0.013094639506723
55949696	0.00322762174296201
55950302	0.000844970377398006
55950353	0.000307586137170875
55950370	0.000889491597297847
55950447	0.00353274959396106
55951386	0.0137626013936422
55951557	0.0570928140249776
55951711	0.00151275083526485
55953581	0.00150039766864903
55953837	0.0039656806317829
55953906	0.000531969440553321
55955093	0.0105120443209075
55955229	0.00102139399493101
55955682	0.00484775752703924
55957740	0.0223922572837722
55958022	0.000850138891609314
55958175	0.00464980854291545
55958568	0.00021567346728196
55958585	0.0016701409063423
55958731	0.00124503997222059
55959038	0.000238689039634152
55960071	0.00303864319000788
55960387	0.00718383285467117
55960695	0.00319233289117653
55960848	0.000256552860144725
55961216	0.00245037950565526
55961224	0.0395109750952189
55961429	0.000219233452099388
55961796	0.00773232334375606
55962693	0.00103425007257447
55962906	0.00114310253189557
55963359	0.00114822892207358
55963470	0.000387492853045645
55964794	0.00140044184085549
55965409	0.000443048892299903
55965417	0.00202179544560236
55965690	0.00698058650316154
55966297	0.000254611589329826
55966869	0.0002850209164356
55968287	0.00154477247235782
55969166	0.00184093410851429
55969354	0.00241614905666939
55970293	0.00029236575328548
55970635	0.000394185663744519
55970814	0.000213390363244104
55970917	0.000169553888538651
55972796	0.000231875495768536
55973991	0.00114288405977703
55974136	0.00616756348735138
55976339	0.000160352559393455
55976374	0.000674364144633278
55976655	0.00018820924173387
55977339	0.00705135340888749
55977672	0.00155060497846072
55977945	0.0124145540725612
55978073	0.0012109587520672
55978355	0.00383535656437331
55979175	0.00399159189344325
55979260	0.00134729534712436
55979286	0.000402493275637014
55979644	0.0289662893998085
55980148	0.00262650182489332
55980669	0.000873041163150005
55981062	0.00193895407122879
55981429	0.0010036906445083
55982565	0.00598626845679505
55982591	0.000460684658489076
55982599	0.00100280322530372
55983675	0.000434478679329466
55983803	0.00126289250828651
55983991	0.00157670017325267
55984273	0.00111527946451095
55984743	0.00154616584605934
55985246	0.00711804059067204
55986100	0.00191122287988937
55986459	0.0260389400772235
55986587	0.00125406201309707
55987023	0.0165292316898594
55987040	0.000168895273065214
55990515	0.100451427003465
55991011	0.000320256064765667
55991019	0.0140064409398586
55991182	0.000363854092015351
55991378	0.0148241671342596
55991498	0.00156155567404734
55992061	0.00569166751979295
55992223	0.000385328309826827
55993325	0.00051791470500868
55993513	0.00196471598165328
55993624	0.000472923551076583
55993726	0.000237771813808487
55993914	0.00235915264266304
55994051	0.00295558223752703
55994068	0.0748379313136221
55994085	0.00725752427983304
55994205	0.000156776133393468
55994281	0.00143584556826878
55994615	0.00834057574379196
55994708	0.000252576275678971
55994896	0.0207142703960866
55995298	0.00529763669063202
55996280	0.000441458423445194
55996399	0.00129645063963448
55996502	0.00037092967168848
55997040	0.000610282379067383
55997595	0.0011398125429201
55997766	0.000323634504568961
55997774	0.000466184789559699
55997817	0.0156468021467159
55998056	0.000584344956910042
55998355	0.00226477091726912
55999593	0.00326891411186282
56001062	0.00425561291359835
56001822	0.000504367330542708
56001967	0.000362335404696921
56002147	0.0014427862089274
56002838	0.00246750071793781
56002992	0.00159838052828975
56003240	0.00119480205052343
56003257	0.00589741494746063
56003846	0.000281326604270883
56004153	0.00315226877541859
56004256	0.000460351822339386
56004282	0.000169417214094828
56004316	0.000220433957006963
56004760	0.0020507751101069
56004982	0.000284199111095805
56005750	0.00216454151203042
56005767	0.00241605881586041
56006416	0.000784438667948801
56006468	0.000262972772802491
56007774	0.0158029134204916
56009440	0.00416019227384132
56009559	0.000469909452813086
56009687	0.00797500645192686
56010413	0.00134681930997537
56010575	0.000267553844165126
56010806	0.000392241624752985
56011233	0.000310506123164912
56011310	0.000400376328623485
56011421	0.00104114020358524
56012036	0.0166132928356077
56012497	0.000358565380838608
56013308	0.000186367586702264
56014119	0.000365033853529112
56014213	0.000226948170871006
56015802	0.000169841532940185
56016186	0.000664445825871754
56016562	0.0165646644101058
56016809	0.00254759121584399
56017330	0.000167205776657669
56017381	0.000272560187444931
56017416	0.000545510813322814
56017441	0.00102161942308483
56017706	0.000947178801947717
56018253	0.00613865548106505
56018551	0.00253703618372674
56018893	0.00340328923039173
56019986	0.00111375563266522
56020294	0.00159629314279101
56020396	0.000298478350991158
56020703	0.0114715823272844
56021489	0.000416119429752628
56021592	0.0043732050670927
56021771	0.00100200087701587
56022010	0.0057040344982019
56022147	0.00152637168872275
56022309	0.000747483161212316
56022352	0.00400984513007648
56022420	0.000354289144112281
56022890	0.00464401619179806
56023214	0.000879541883589043
56023615	0.000878371566147291
56023684	0.115007122325085
56026365	0.00236371921418636
56026792	0.000311018017713955
56027023	0.00050850863972622
56027586	0.000219403053144672
56027885	0.000244065343647656
56028048	0.00251757161276987
56028235	0.000521831271661067
56028500	0.00955403049339489
56028509	0.000194538609914066
56028791	0.000538041324903179
56030072	0.00402903058302964
56030097	0.000793912467298663
56030729	0.0026000647338256
56031848	0.00064304929646228
56032838	0.000559899812971472
56033308	0.00133838086564257
56033718	0.000940941148735416
56034504	0.00306404034040705
56034837	0.00919018160252448
56034862	0.00525703065707859
56034914	0.0112685146978493
56035614	0.000941408706144419
56035648	0.000504853590291034
56036203	0.000640567675162399
56036946	0.00576796330206675
56037168	0.00130032936097512
56037817	0.000638426145359221
56037894	0.000198149819489927
56037979	0.0254190475742373
56038048	0.000499610592366669
56038466	0.000622664259226271
56038961	0.00419956044832283
56039021	0.00579936294157972
56042044	0.0246932046754082
56042403	0.000470562050850642
56042420	0.00123329123158508
56042522	0.00065840790291574
56042574	0.00304573280345144
56043351	0.0107766102160568
56044102	0.00147448212553365
56044606	0.000488028639835008
56045417	0.000327792139087896
56046032	0.00186439335383032
56046135	0.00785282621198078
56046434	0.000229637694725186
56046724	0.000522802780347761
56047646	0.000322257059190017
56048680	0.000471670333545336
56048970	0.0203967207366749
56049141	0.000744999144183492
56050259	0.000457466051183811
56051327	0.00118438845192173
56051797	0.000445265707414733
56052292	0.0209985668625151
56053744	0.000228844823291033
56053914	0.000597068519566645
56054102	0.0204550928551335
56054205	0.0017520470202823
56054256	0.000418997763128803
56054615	0.000144728081821454
56054794	0.000258294975597955
56056246	0.000507787549079616
56056288	0.000930512653984024
56056596	0.000578250221677365
56056809	0.000915610915791861
56057663	0.000463903025503825
56058227	0.00144711085846263
56058577	0.000428931067590283
56058893	0.00133240420044214
56059149	0.00157205951706154
56059329	0.000916180009646066
56059482	0.000794312867223692
56059773	0.00118947680518609
56060157	0.00125056560885273
56060977	0.002155604361849
56061233	0.000658938623755124
56062941	0.000423028245954238
56063180	0.000547970503988174
56063564	0.000185445205395161
56063590	0.00175657218705931
56063599	0.000225528051862818
56064000	0.000223750519911069
56064760	0.000463257961843428
56064794	0.077159899099473
56065494	0.000485794784586245
56065597	0.000708111226470299
56065708	0.000449563976299843
56067031	0.000969921026897321
56068321	0.00026908919594243
56068406	0.000246986982685094
56069090	0.00293034233881235
56070208	0.331088393245112
56070242	0.00341116321316558
56070951	0.00323604406794247
56071617	0.00319484680374841
56071728	0.00274520900876531
56072198	0.000877801323780361
56072599	0.000658330946932173
56072651	0.000464305892002601
56072907	0.00432715733508455
56072924	0.00050965283817821
56073026	0.000796477749935388
56073803	0.00160806957900189
56074051	0.00161598397826244
56074196	0.000361135351732732
56074205	0.00629950183070869
56074230	0.00115464464593811
56074239	0.00201013586440842
56074341	0.000536440058928166
56074512	0.000446641120355119
56074606	0.00457993566182119
56074666	0.000550241054186107
56074683	0.000336943046070177
56074743	0.000754106343289153
56075238	0.00848719147456111
56075341	0.000315858580159446
56075537	0.000400738221057635
56075622	0.0484577127001387
56075648	0.000398187379361559
56075657	0.00172584375981688
56075699	0.000243455610011206
56075708	0.00529512712149799
56075759	0.000282886013319662
56075776	0.0769676427443126
56075930	0.000778601057594858
56076186	0.000811610100730223
56076246	0.00126551958481047
56076690	0.000926586747988138
56076724	0.00158933843116872
56076750	0.000180935331713648
56076767	0.000162111697920888
56076963	0.000319544052558199
56077091	0.000226525147228542
56077313	0.0023907306858234
56077757	0.000458175005535698
56077826	0.0009507470063792
56078201	0.00177502250735126
56078321	0.00701701519472934
56078398	0.000313336971770069
56078415	0.00440507420926831
56078586	0.000781924319910522
56078654	0.0209943594268385
56078902	0.000332708586197494
56078970	0.00128552324026835
56078979	0.00132512019662646
56079038	0.00172664531442236
56079047	0.0217859061196827
56079115	0.000354207844558466
56079277	0.00176183218557443
56079414	0.000382741320636242
56079482	0.000838400724815273
56079517	0.00312519130393145
56079969	0.00344699300916479
56080080	0.000855137985814401
56080123	0.00220353753820231
56080242	0.000621202628534279
56080311	0.00040466825230177
56080379	0.000748325451466642
56080464	0.000467297486211984
56080482	0.000741285317651057
56080541	0.000279559924256664
56080618	0.000379883648962224
56080687	0.000184067028531531
56081011	0.000136115413111558
56081028	0.00034083821914156
56081558	0.0015928275048096
56081737	0.000306304834286147
56082113	0.000360631057533151
56082463	0.000556184454843598
56082847	0.00143741681842837
56083129	0.00120929391739838
56083368	0.00118863293869984
56084623	0.0141464328458121
56087100	0.0218604017171877
56087424	0.000625449699690994
56087552	0.00761644833565178
56087629	0.00032736948836479
56087681	0.000807033592258462
56087689	0.000495819983869725
56088560	0.00267720981996288
56088919	0.340566220122579
56089166	0.000209867422688988
56089175	0.00119558110746029
56089201	0.000721030634916035
56089243	0.000897745598634062
56089303	0.000320364390036718
56089329	0.000257509981441683
56089423	0.000322683682608378
56089448	0.000289391881163701
56089815	0.0110118967349711
56090114	0.000556017657273333
56090319	0.00201267232308808
56090755	0.000205602296334031
56090866	0.000283547572226053
56090985	0.000696672646057677
56091020	0.000536278717882517
56091199	0.0029616358647241
56091361	0.00136382905443831
56091686	0.00531966133496994
56091720	0.000201349568344934
56091763	0.000658967081458148
56092164	0.0038680341259151
56093991	0.000780973679563795
56094051	0.000882012456118102
56094231	0.000293384549828236
56094623	0.00108785533656201
56095050	0.000900477364887286
56095520	0.00473090708848099
56096246	0.000125379348117721
56096903	0.00178331064224043
56097424	0.000836349623211708
56098176	0.00232255983512423
56098483	0.000483760240155445
56099184	0.00184047793829042
56099534	0.000277788488667601
56099559	0.00031402991520516
56100140	0.000285447010369476
56100576	0.00041848999110773
56100729	0.000376902058766575
56101549	0.000198447463134944
56101711	0.153100504290294
56101839	0.00101470206445727
56102036	0.000567600804993157
56102617	9.23448983410454e-05
56103061	0.000217056149321343
56103342	0.00202828207397839
56103530	0.00146076236332177
56103624	0.000800237749468303
56104179	0.000523658556460713
56104273	0.00251381885485515
56104290	0.00176481707386138
56104521	0.0124338310281692
56104683	0.00323097056923639
56104871	0.00131290211548574
56104991	0.0020795870630612
56105631	0.00705400308376499
56105734	0.00758218402772516
56105793	0.000726939651531739
56105964	0.0349449595012825
56106511	0.00105777093478623
56106562	0.00130846436606376
56107117	0.00542085095281444
56107134	0.0429252480694391
56107219	0.00170420612385803
56107262	0.000197249139440155
56112044	0.0154739209463945
56112523	0.00161760414083043
56113317	0.000404380773125811
56113880	0.00829668910983061
56114709	0.00198919948517432
56115144	0.00412753477346182
56115298	0.00111101143297169
56115623	0.000439577139185049
56116716	0.000283216699903808
56116946	0.00155962538448462
56117604	0.0463550858685578
56117792	0.00971168552340366
56118364	0.000361258448892105
56118757	0.00211301110435936
56119243	0.00132465723572902
56119653	0.000281862315995252
56119739	0.000232913879307348
56120439	0.000246035005705138
56120576	0.000508320119936955
56121011	0.00121669681213588
56121788	0.000282540842727063
56121916	0.000913129198777681
56122010	0.0114436844692705
56122155	0.00120368952728959
56122659	0.00040620702022363
56123095	0.0266320251221449
56123505	0.00561989752522476
56124692	0.00123199191332887
56124734	0.000554300374467909
56124854	0.000451865539303624
56124931	0.00836209865683051
56125401	0.0014296957139178
56125520	0.00333583602501352
56125751	0.00022929234371682
56126041	0.000705514460134149
56126067	0.000539464098462492
56126135	0.000531363327631776
56126152	0.000323326696336148
56126553	0.000437618003852047
56126656	0.000329869112922738
56126784	0.00102725909016514
56127109	0.00180629704682863
56127587	0.00970128536133596
56127911	0.00180203767417399
56128056	0.000273912677173184
56128142	0.000619260125856022
56128202	0.000238169787583265
56129346	0.000473002074062426
56130285	0.00546996861306101
56133846	0.00170961334611933
56134222	0.00591317153422764
56135161	0.00425636700482412
56136494	0.000566369130307948
56136596	0.0297181877251951
56136810	0.000147993677292229
56137066	0.00818049920156363
56137373	0.000336430478769407
56137843	0.00137297727122184
56138253	0.00298435420356495
56138757	0.00212096191689014
56138851	0.00531927378006268
