numero_de_cliente	prob
67582129	0.916731277106098
67582787	0.61708017347903
67582804	0.263259273617135
67582889	0.333056719889516
67583128	0.759897511690451
67583316	0.00924333099120489
67583478	0.983742398177986
67583504	0.831899789208441
67583538	0.535095583068834
67583888	0.658481331621157
67584059	0.0287839507668451
67584290	0.33577035834565
67584426	0.481137789838393
67584435	0.677816005621108
67584631	0.363058173624403
67584879	0.033617619266833
67585528	0.0146160928452014
67586689	0.679427228454438
67587210	0.296240883870811
67587526	0.676852906258329
67587646	0.306641145543091
67587774	0.379243088702057
67587902	0.567962105977273
67588594	0.201045477673055
67588876	0.209331766530177
67589917	0.634718823443898
67589943	0.106165047367528
67590063	0.443237709882974
67590071	0.0534853293920965
67590157	0.954734329949362
67590447	0.160243985171904
67590507	0.0768601749327648
67590703	0.401200542727691
67591719	0.803612531194728
67593060	0.872307561844305
67593496	0.799790419887093
67593999	0.826218108690912
67595075	0.229072274852809
67595135	0.23719501853512
67595588	0.581209265137014
67595767	0.845383180287355
67596527	0.228872386305817
67596826	0.0606570881690208
67596946	0.791849393065685
67596963	0.229677997722482
67596997	0.650449446369297
67597040	0.149674121096116
67598133	0.0890654907566689
67599841	0.0498812783175441
67600139	0.738127831754416
67600754	0.0609902357473409
67601327	0.27190899619606
67601455	0.997861798270056
67601523	0.190754246117316
67601617	0.708514040656119
67601634	0.586079277009183
67601677	0.653805151067284
67601796	0.781321929590774
67602360	0.0224299178639789
67602488	0.749151987982458
67602684	0.0451808688488842
67603572	0.297276669977952
67604819	0.618188646330531
67606724	0.122356019673879
67607672	0.476080003876626
67607919	0.14903811208296
67608099	0.941644658735735
67608244	0.0366765197586799
67608696	0.0762605092917887
67608705	0.094716885130715
67608893	0.114354420565503
67609081	0.685684345698156
67609294	0.00715358709083414
67609311	0.855486637753495
67609328	0.106734426865021
67609550	0.815527100041189
67610327	0.550765633707266
67611822	0.455340052819034
67611941	0.449961233736341
67612112	0.083989533108812
67612360	0.593293436386984
67612377	0.847660698277324
67612428	0.265058270540063
67612505	0.362331306180796
67612616	0.119811983621254
67614418	0.0920214183606716
67616228	0.143089913502774
67616467	0.237867370920456
67616826	0.669959780001454
67617168	0.650013325903133
67618167	0.548857606667797
67618432	0.183879291546532
67618483	0.552982579410268
67618884	0.774955782230514
67619303	0.449004191602258
67619525	0.647990211518426
67619730	0.7475952802074
67620464	0.329937247110702
67620507	0.240502265403533
67620763	0.018371574637172
67622181	0.66054684660674
67622941	0.401436774646864
67623035	0.306744118430935
67623795	0.16015918397015
67623837	0.113839556126281
67623965	0.860938143580549
67624290	0.960815787560875
67625135	0.958326266566521
67625426	0.629558064594287
67625579	0.729296392314588
67625605	0.281103869357691
67625665	0.214104862743198
67625818	0.227673055023866
67626152	0.10495965885688
67626194	0.535537760763695
67626510	0.148965425338599
67627014	0.205049305841591
67627407	0.584819373440264
67629269	0.875602694255324
67629525	0.859133089428925
67630088	0.036585661328229
67630438	0.844341336951518
67630678	0.00812274368231048
67630720	0.814794175368885
67630746	0.967684684902963
67630848	0.976013374360962
67631002	0.721155476946188
67631053	0.0600513652993482
67631275	0.736068373997529
67632061	0.154150413102997
67632693	0.467091076490684
67632710	0.646718193492113
67632770	0.543188040607661
67634111	0.586042933637002
67634196	0.476546410486274
67635101	0.63093911273714
67636271	0.141412061153781
67638022	0.506578150364645
67638611	0.219205049305842
67638654	0.395264458604899
67639089	0.540958980447266
67639405	0.0431153538633005
67639926	0.349023574734088
67639960	0.342760400261672
67640353	0.637535434787876
67640532	0.756808325055121
67640592	0.00449446369297113
67640934	0.171358999830398
67641352	0.108182104523538
67641446	0.400340416252756
67641557	0.0235444479441765
67642736	0.0177961379109829
67642795	0.245705424854021
67643829	0.323843675041795
67643991	0.238679039565818
67644751	0.207563055750733
67644819	0.0517771908996195
67645067	0.172073752816611
67645110	0.109587381581179
67645238	0.540268456375839
67645468	0.282079083177865
67646348	0.30849465752429
67646604	0.512477891115257
67648389	0.798185254282461
67648534	0.757280788893465
67648936	0.00184745475250159
67649328	0.1002955927604
67649670	0.15146100356165
67650114	0.25904949967291
67651156	0.605232234148232
67651327	0.213783829622271
67651335	0.814133937440942
67651506	0.24635354832457
67651762	0.658632762338575
67652095	0.458368667167398
67652633	0.808452256923412
67652710	0.383374118673225
67652855	0.122810311826133
67653889	0.753246674581446
67654153	0.870738739611853
67654708	0.206896760594093
67655486	0.54674363385264
67655827	0.680893077799045
67655912	0.844825915247256
67655981	0.280049911564461
67656715	0.665204855474523
67657270	0.706230465437453
67658005	0.764307174181668
67658090	0.893095970731471
67658235	0.169117825212609
67659226	0.602439851719042
67659354	0.155719235335449
67659397	0.408650934024665
67659482	0.0313401012768637
67659858	0.741889370775083
67660106	0.0855946987134446
67660114	0.146524362173818
67660140	0.858163932837448
67661258	0.578428997165217
67661540	0.513483391078914
67662232	0.0687980035374215
67664000	0.885718266178858
67664025	0.175726261720737
67664410	0.619630266760352
67664572	0.179669517602307
67664879	0.652466503525307
67664939	0.0585855159547404
67665622	0.579325467012333
67665810	0.0158275385845468
67666246	0.153447774574177
67666613	0.672213069076636
67667202	0.827835388752938
67667433	0.104178276355002
67667484	0.123434206381896
67667535	0.0472827272066484
67667723	0.0955588399195599
67668560	0.507904683449228
67668714	0.874318561771618
67669047	0.00283478303006801
67669089	0.875505778596177
67669141	0.0345686041722191
67669730	0.634434133695152
67669901	0.257298960579556
67670046	0.0278147941753688
67670626	0.356231676883192
67670797	0.870775082984033
67671182	0.550941293339471
67671335	0.442644101470695
67671361	0.744542436944249
67671395	0.282575775930996
67671651	0.446011920626075
67671890	0.412576018220144
67672112	0.729914229641654
67672445	0.196563128437477
67673265	0.0970125748067744
67673692	0.0864003101301092
67673957	0.0135318489084874
67675050	0.536040510745524
67675221	0.249218617498122
67675913	0.695357739926829
67676604	0.440221209992004
67676741	0.702002519807138
67677680	0.925483972572868
67677843	0.476691783974996
67678201	0.0784774549947908
67679525	0.308088823201609
67679602	0.672534102197563
67679627	0.146784823007777
67679721	0.508025828023163
67679738	0.176507644222615
67680968	0.483669711433625
67681532	0.000387662636590402
67683112	0.0538124197417197
67683914	0.73652872337848
67684350	0.353209119763526
67685306	0.178670074867347
67685460	0.518292830664115
67685733	0.28899038112083
67685955	0.242961500254404
67687151	0.877692438155695
67688662	0.340973517796138
67688910	0.641539262956412
67688944	0.781249242846413
67689175	0.806871320233567
67689559	0.0286446345068204
67689798	0.741592566568943
67690097	0.38625130230417
67690268	0.438179923921208
67691105	0.707805344898602
67691276	0.599568725316793
67691754	0.183600659026482
67691771	0.376081215322366
67691814	0.938773532333487
67692932	0.538142369103288
67693171	0.175914035810336
67693248	0.992852470137862
67693872	0.786846122162188
67694555	0.525743221961088
67695187	0.492040801492501
67696408	0.598617740411407
67696963	0.698628643423061
67698227	0.239339277493761
67698697	0.26347127662152
67698722	0.94713250793497
67699636	0.285568046907179
67699815	0.779056526058198
67700439	0.404701620914399
67700609	0.136535992052916
67700661	0.00402199985462648
67700703	0.071027063697817
67700797	0.0273786737092046
67701685	0.256784096140334
67702070	0.802558573401497
67702744	0.171031909480774
67703112	0.499606280134713
67704213	0.384452305381242
67704333	0.794235941172195
67704657	0.134422019237758
67705383	0.767929396942311
67705964	0.0038342257650279
67706323	0.486128946284496
67706331	0.718138977055218
67706434	0.397287572989606
67706750	0.00923121653381143
67707680	0.692716788215056
67708568	0.702087321008892
67708756	0.0232052431371599
67709568	0.891515034041625
67710686	0.883240859641897
67711421	0.299935793375815
67711574	0.847145833838102
67711745	0.127413805635646
67711899	0.366389649407603
67712890	0.856152932910135
67714162	0.507898626220532
67715007	0.834292394543648
67715554	0.301207811402127
67716194	0.910346958059749
67716212	0.0506929469629055
67716254	0.704770673321542
67716323	0.402163642090471
67716895	0.513925568773775
67716955	0.841433867177089
67717125	0.833111234947787
67717441	0.0712935817604729
67717791	0.499200445812032
67717937	0.398335473554139
67718364	0.644137814067308
67719627	0.341621641266688
67719713	0.869206260751581
67719858	0.379255203159451
67719884	0.0207460082862888
67721182	0.0436907905894894
67721318	0.70523707993119
67722369	0.63930414556732
67722582	0.697302110338478
67724384	0.640061299154411
67724828	0.949785574104136
67725212	0.631696266324231
67725887	0.362210161606862
67725955	0.972772757008214
67726553	0.722972645555206
67726767	0.338653599205292
67727288	0.864657282000339
67727552	0.0793557531558161
67728048	0.900225328907518
67728671	0.0427519201414968
67729397	0.0802946236038088
67729986	0.845952559784847
67730225	0.58782375887384
67730780	0.754536864293848
67731865	0.098460252465292
67732471	0.933976207205679
67733103	0.0995202674872192
67733786	0.435308797518959
67734000	0.16317568386112
67734435	0.826842003246675
67734956	0.427670632132387
67735025	0.00862549366413878
67735076	0.880303103723984
67735144	0.153017711336709
67735247	0.678712475468224
67735435	0.720925302255712
67735742	0.326932861677125
67736340	0.177470743585395
67736536	0.820796889007341
67736570	0.214728757298961
67736767	0.0973578368424878
67737458	0.647984154289729
67738014	0.543618103845129
67738509	0.93945194194752
67739448	0.788523974511182
67740225	0.915822692801589
67740584	0.998479635597122
67741096	0.550244712039348
67741310	0.639915925665689
67741361	0.801916507159644
67741387	0.224323407554576
67742309	0.966085576527027
67742488	0.179318198337896
67742540	0.216951760230659
67742941	0.37448210694643
67743487	0.0740435635887868
67744102	0.923836406367359
67745272	0.00109635839410749
67745503	0.882986456036634
67745605	0.515367189203596
67746024	0.0233687883119714
67747441	0.256493349162891
67747791	0.880206188064837
67748543	0.0113875899498461
67748671	0.415962009061614
67748944	0.303000751096358
67749098	0.724196205751944
67749645	0.191578029220071
67749875	0.166834249993943
67750234	0.32435248225232
67752557	0.978745184503186
67752907	0.959695200251981
67753001	0.982906500617837
67753291	0.46732125118116
67753675	0.00493664138783223
67753727	0.966049233154847
67754094	0.191565914762678
67754248	0.834134906597534
67754632	0.234875099944273
67756220	0.0772781237128388
67756323	0.30784653405374
67756801	0.949076878346619
67757202	0.138389504034114
67757569	0.0230840985632254
67758611	0.640842681656289
67759269	0.99196811474814
67759303	0.106049960022291
67759559	0.774010854553825
67759764	0.39237516051656
67760345	0.354075303467158
67760447	0.843275264700894
67760533	0.303097666755506
67760780	0.505978484723669
67761950	0.63725074503913
67763274	0.342112276791122
67763325	0.778287258013714
67763607	0.0398686792818549
67763718	0.184188210210065
67763966	0.597006517578078
67764700	0.0111513580306738
67764905	0.0355498752210888
67765187	0.0601725098732827
67765255	0.413036367601095
67765289	0.104571996220289
67765597	0.211851573668015
67765708	0.577490126717224
67765990	0.957799287669905
67766067	0.0993809512271945
67766485	0.0311220410437816
67766895	0.0758425605117147
67767740	0.236637753495021
67768270	0.153005596879316
67768654	0.99393065684588
67769346	0.184412327671844
67769764	0.32942238267148
67772010	0.404641048627432
67773419	0.362797712790444
67773650	0.045162697162794
67774043	0.845546725462167
67774991	0.0797070724202262
67775196	0.904919681147481
67775324	0.0114723911516003
67775998	0.433388656022097
67776032	0.200112664453759
67776118	0.534592833087006
67776195	0.43841615584038
67776605	0.0937598429966321
67777108	0.0580221936859448
67777160	0.160819421898093
67777279	0.203734887214402
67778116	0.258171201511884
67778406	0.901818380054757
67778543	0.479187362198047
67778620	0.134718823443898
67778739	0.189627601579725
67779218	0.288899522690379
67779235	0.432134809681874
67779286	0.351513095728442
67779491	0.555805247982943
67780285	0.179984493494536
67780943	0.61310057422528
67782224	0.565412012695951
67782292	0.0149068398226443
67782403	0.380139558549173
67782488	0.969598769171129
67784307	0.436126523393017
67784692	0.0694582414653647
67785460	0.691511399704407
67785648	0.992004458120321
67785887	0.88253216388438
67786331	0.385718266178858
67786750	0.382623022314831
67786861	0.160038039396215
67787783	0.913333171807235
67787894	0.248188888619679
67788347	0.0607600610568653
67788364	0.0246286918808906
67788492	0.805338841373295
67789132	0.688307125723839
67789175	0.22244566665859
67789705	0.285561989678482
67790106	0.910540789378044
67790132	0.748201003077072
67790345	0.0897257286846122
67790627	0.763465219392823
67791882	0.0859520752065515
67792318	0.910395415889322
67793146	0.809324497855741
67793249	0.904786422116153
67793317	0.770655149855838
67793744	0.650909795750248
67794009	0.193879776124827
67794871	0.20494027572505
67794922	0.997498364548252
67795093	0.925265912339786
67795409	0.588908002810554
67797570	0.81565430184382
67798253	0.539069125093887
67798851	0.602470137862525
67799098	0.584050105395779
67799209	0.623864269619364
67800251	0.255082014876554
67800302	0.023156785307586
67800746	0.0894046955636857
67800874	0.00159305114723907
67801208	0.593517553848763
67801822	0.455400625106002
67801908	0.812831633271146
67801916	0.813031521818138
67801968	0.514713008504349
67802241	0.206339495553994
67802975	0.59517117728297
67803744	0.102415622804255
67803855	0.215758486177404
67803991	0.112912800135682
67804196	0.88158723620769
67804290	0.0752428948707387
67804418	0.0421037966709471
67804572	0.510866668281928
67804777	0.53130981513338
67805460	0.112688682673903
67805682	0.595122719453396
67805725	0.59726092118334
67805828	0.375632980398808
67807006	0.0031800450657814
67807134	0.520013083613985
67808202	0.760812153223657
67808432	0.276185399655949
67809158	0.700760787924309
67809423	0.959761829767645
67809483	0.207678143095971
67809901	0.064533714534926
67810319	0.26719041504131
67810746	0.349986674096867
67811259	0.958265694279553
67811336	0.985238533666077
67811976	0.144749594165677
67812719	0.552722118576309
67812830	0.405864608824171
67812898	0.736867928185497
67814179	0.432686017493276
67814632	0.788003052843263
67814734	0.605026288372544
67815358	0.0853705812516657
67816212	0.643895524919439
67816673	0.699664429530201
67817424	0.861507523078041
67817433	0.275070869575752
67817783	0.461669856807114
67817894	0.140824509970198
67818560	0.452038863179318
67819491	0.0545453444140237
67819739	0.0415404744021515
67820661	0.162230756184431
67821985	0.241471421995009
67823223	0.00356770770237191
67823445	0.333329295180869
67823633	0.848333050662661
67824316	0.699088992804012
67824453	0.253010442662273
67824965	0.992961500254404
67825358	0.541843335836988
67825563	0.324921861749812
67825981	0.859557095437695
67826024	0.0158517674993337
67826460	0.193564800232598
67826571	0.416361786155598
67826622	0.742876699052649
67826861	0.874736510551692
67826869	0.926053352070361
67827809	0.86506311632302
67827937	0.519352845686042
67828133	0.0410074382768395
67828219	0.473699512998813
67828449	0.956042691347855
67828765	0.568386111986044
67828876	0.780128655537518
67830174	0.0480943958520097
67830319	0.592069876190245
67830456	0.441547743076588
67830695	0.488097545610932
67831481	0.918633246916871
67831541	0.0668172897535919
67831643	0.249339762072057
67831882	0.0975577253894797
67831993	0.363633610350592
67832958	0.147378431420057
67833018	0.823801274440918
67833582	0.745802340513168
67833633	0.586170135439634
67833923	0.611568095365009
67834043	0.0861761926683303
67837647	0.68506650837109
67838005	0.899189542800378
67838629	0.255275846194849
67838654	0.270479490223633
67838688	0.922382671480144
67838740	0.278475032103312
67838817	0.724904901509461
67840055	0.50064812347055
67840507	0.544036052625203
67840900	0.219011217987546
67841413	0.479199476655441
67841712	0.449761345189349
67842164	0.607025173842464
67842173	0.216388437961864
67842454	0.385403290286628
67842463	0.184636445133622
67842694	0.0270394689021878
67843761	0.675120538851065
67844120	0.934921134882369
67844154	0.264634264531292
67844581	0.807640588278051
67844974	0.732948901218714
67845042	0.297949022363288
67845144	0.0390146100356165
67845443	0.844250478521067
67845554	0.0867940299953964
67845571	0.242646524362174
67845708	0.640461076248395
67846152	0.20695733288106
67846331	0.413096939888062
67846844	0.579452668814964
67846989	0.580676229011703
67847587	0.944424926707533
67847758	0.553588302279941
67848782	0.795701790516803
67848876	0.94246844183849
67849218	0.358727255106244
67849355	0.199688658444988
67850823	0.00565745160274267
67851122	0.108091246093087
67851763	0.830227994088145
67852121	0.0133259031327986
67852369	0.82977370193589
67852454	0.572698858818113
67852531	0.853784556489715
67853232	0.74187725631769
67853975	0.896972597097376
67854811	0.354147990211518
67855247	0.13528820294139
67856981	0.107043345528554
67857177	0.0372822426283527
67857356	0.368370363191433
67857647	0.415550117510237
67857783	0.128952341724614
67857954	0.482222033775107
67858458	0.831633271145785
67858637	0.941584086448768
67858945	0.067744045744191
67860303	0.603633125772297
67860755	0.721773314273254
67861054	0.94678118867056
67861609	0.0873876384076757
67862548	0.278038911637148
67863795	0.611210718871902
67864231	0.38765657936181
67864598	0.876087272551063
67864632	0.27226031546047
67865110	0.244542436944249
67865127	0.799099895815667
67865204	0.777851137547549
67865324	0.871435320911976
67866041	0.990992900927967
67866058	0.880563564557944
67866613	0.239181789547646
67867476	0.579095292321857
67868663	0.0840379909383858
67868765	0.811874591137063
67868902	0.767335788530032
67868945	0.30919729605311
67869141	0.393174714704528
67869363	0.149976982530952
67869431	0.814152109127032
67869483	0.992979671940494
67869508	0.00621471664284157
67870209	0.816768831924018
67870593	0.574606885857582
67870747	0.258916240641582
67871122	0.278911152569476
67871421	0.346001017614421
67871712	0.926701475540911
67871754	0.298027766336346
67871823	0.0015021927167882
67873309	0.386796452886875
67873377	0.621883555835534
67873445	0.313382841082548
67875187	0.499721367479951
67876050	0.336521454704044
67876118	0.163569403726407
67877066	0.00805005693794969
67877638	0.744833183921692
67877963	0.826417997237904
67878099	0.141563491871199
67878526	0.0653877837811644
67878911	0.00952196351125423
67879935	0.349053860877571
67880294	0.0451081821045235
67880371	0.108412279214014
67880414	0.346443195309282
67880909	0.0911188912848593
67881216	0.850174448186466
67881592	0.020897439003707
67881840	0.126505221331137
67881959	0.109254234002859
67883488	0.687186538414944
67886374	0.589895331088121
67886724	0.403980810699489
67886793	0.681934921134882
67887203	0.137002398662564
67887382	0.919499430620503
67887467	0.600992174060524
67888185	0.855220119690839
67888279	0.00708090034647346
67888449	0.540795435272454
67889525	0.0511351246577665
67889790	0.0250950984905386
67889918	0.814521600077532
67890166	0.730253434448671
67890362	0.742016572577714
67890388	0.131617522351174
67890533	0.0226964359266348
67891097	0.989381678094638
67891541	0.0921304484772126
67892301	0.854850628740339
67892941	0.349132604850629
67893078	0.841609526809294
67893770	0.444091779129213
67894052	0.113451893489691
67894385	0.458471640055242
67894402	0.845716327865675
67895657	0.926119981586025
67896110	0.591106776827466
67896545	0.836133792067453
67896605	0.0450900104184333
67896793	0.598932716303637
67896904	0.104287306471543
67898091	0.859351149662007
67898125	0.334431710803673
67898834	0.259219102076418
67898876	0.567889419232913
67899056	0.412273156785307
67899491	0.843196520727837
67899585	0.111949700772902
67900055	0.143513919511545
67901438	0.577235723111962
67901558	0.103160661933952
67901660	0.0158335958132435
67901882	0.24863106631454
67902079	0.107624839483439
67902130	0.111459065248467
67903146	0.545501901969811
67903864	0.908136069585443
67904598	0.0567380612022387
67905922	0.43980326121193
67906084	0.285828507741138
67906135	0.871944128122501
67906579	0.82575775930996
67906912	0.666458701814746
67907331	0.654120126959514
67907544	0.363373149516633
67908270	0.0828265451990405
67908603	0.551068495142103
67908740	0.816241853027403
67908902	0.106395222058004
67909227	0.39333825987934
67909389	0.115892956654471
67909637	0.106122646766651
67910072	0.0857885300317398
67910081	0.89298694061493
67910337	0.196339010975698
67910439	0.474771642478133
67910687	0.921492258861726
67910892	0.0292685290625833
67911046	0.548803091609527
67911985	0.846255421219684
67912361	0.434491071644901
67913778	0.429675574831003
67914829	0.369182031836794
67915384	0.522920553388414
67915674	0.148813994621181
67915700	0.509237273762508
67916374	0.75805005693795
67916443	0.907415259370533
67916520	0.172194897390546
67917126	0.0205582341966902
67919073	0.111840670656361
67919116	0.559972621326291
67919175	0.240296319627844
67920029	0.0357376493106873
67920559	0.307464928645846
67921037	0.0532490974729242
67921789	0.468544811377898
67922216	0.77494366777312
67923360	0.315200009691566
67923403	0.481888886196787
67923795	0.202317495699368
67923932	0.613518523005355
67924111	0.0384997455963947
67924222	0.713517311559615
67924530	0.0914823250066629
67924615	0.628691880890655
67925409	0.718260121629152
67925606	0.707981004530807
67925947	0.485910886051414
67926759	0.832923460858188
67927698	0.375372519564849
67928902	0.283508589150292
67929389	0.967472681898578
67929474	0.0561444527899595
67929577	0.76983742398178
67929995	0.420529159498946
67930354	0.570778717321251
67930559	0.0479247934485014
67930755	0.0130109272405688
67932036	0.121671552831149
67933138	0.832523683764204
67933155	0.045495844741114
67933189	0.59889031570276
67933445	0.394180214668185
67933488	0.0745523707993119
67933676	0.950760787924309
67935162	0.238036973323965
67936050	0.233887771666707
67936084	0.31659922952051
67936357	0.600156276500376
67936417	0.892393332202651
67937647	0.763634821796332
67939611	0.108279020182686
67940081	0.852361107745984
67940166	0.560911491774284
67940713	0.0638007898626221
67941123	0.229799142296417
67941182	0.0803006808325054
67941439	0.695327453783345
67941994	0.92897899353088
67942002	0.0298560802461657
67942130	0.831821045235384
67942719	0.810039250841955
67943864	0.636681365541637
67943915	0.674133210573498
67944538	0.890939597315436
67944863	0.0526009740023744
67945888	0.505197102221792
67946281	0.413642090470768
67946289	0.459598284592833
67947135	0.388522763065442
67948193	0.525767450875875
67948304	0.225898287015725
67948988	0.0472948416640419
67952045	0.207769001526422
67952523	0.887390061299155
67952754	0.701360453565285
67952848	0.68743488479151
67952959	0.506093572068907
67953061	0.112500908584305
67953573	0.741853027402903
67953719	0.523653478060718
67954351	0.338550626317447
67954957	0.434781818622344
67955854	0.953329052891721
67956383	0.0528190342354565
67956520	0.571293581760473
67956810	0.269371017372132
67956844	0.578531970053061
67957331	0.929421171225741
67957929	0.480386693479999
67958424	0.118340077047949
67958783	0.360810941777918
67958962	0.820572771545562
67959509	0.724686841276379
67959799	0.261599592954232
67959807	0.0319821675187167
67960012	0.0538851064860805
67960337	0.0771388074528141
67960448	0.231331621156688
67960892	0.242906985196133
67961071	0.615420492816127
67961140	0.0799978193976692
67961635	0.683764204201294
67962489	0.198216751871684
67964539	0.184224553582245
67965307	0.440318125651152
67965452	0.790092796743634
67966238	0.56426719647227
67966349	0.919608460737044
67966870	0.0436302183025222
67967049	0.203280595062147
67968305	0.0520618806483657
67968381	0.0600634797567416
67968996	0.954049863106631
67970175	0.0596455309766675
67970943	0.266645264458605
67971268	0.340167906379473
67972173	0.408063382841083
67974436	0.630412133840525
67974590	0.821772102827514
67974786	0.838932231725341
67975102	0.901891066799118
67975461	0.531303757904683
67975572	0.802607031231071
67975743	0.927446514670608
67976178	0.344377680323698
67976332	0.0569258352918373
67976494	0.80555084437768
67976861	0.732131175344656
67977673	0.278620405592033
67977963	0.799154410873937
67978347	0.165616747025901
67978492	0.842572626172074
67978945	0.229956630242531
67979039	0.703183679403
67979321	0.47005911855208
67979790	0.543999709253023
67980559	0.173890921425629
67982011	0.0655271000411891
67982045	0.273320330482398
67982771	0.514682722360865
67983642	0.220610326363482
67984001	0.157893780437574
67984257	0.305260097400237
67984342	0.104002616722797
67984846	0.229193419426744
67985341	0.938876505221331
67985375	0.307040922637075
67985743	0.1574758316575
67986289	0.179966321808446
67986528	0.0407833208150606
67987271	0.977364136360332
67987596	0.570881690209096
67987707	0.0935660116783369
67987715	0.292352143047513
67987903	0.2553667046253
67987997	0.89972257892569
67989816	0.0682225668112325
67991268	0.0903314515542848
67991644	0.093251035786107
67992481	0.255512078114021
67993377	0.478484723669227
67993471	0.578126135730381
67993992	0.930214668185012
67995008	0.339871102173334
67995802	0.801219925859521
67995999	0.276500375548179
67996375	0.961797058609745
67996605	0.189591258207545
67997058	0.0278450803188525
67997613	0.155446660044097
67997673	0.196526785065297
67999355	0.333044605432123
67999534	0.626711167106825
67999714	0.790952923218569
67999919	0.450058149395488
68000166	0.96398977539796
68000568	0.610138589392581
68000585	0.130933055508444
68000619	0.536197998691639
68000627	0.902951081821045
68000952	0.952892932425557
68001183	0.856710197950234
68001208	0.0623652266614978
68001259	0.0716388437961864
68001345	0.179711918203184
68001900	0.806950064206624
68002139	0.412091439924406
68002899	0.275876480992416
68003138	0.0292443001477963
68003753	0.119690839047319
68004001	0.226964359266348
68004564	0.565514985583796
68005136	0.0298984808470428
68005674	0.740381120829598
68006426	0.0750854069246238
68007562	0.1150994596952
68007579	0.457126935284569
68008629	0.598320936205267
68009543	0.815575557870763
68010943	0.769698107721755
68010995	0.24559639473748
68011242	0.540607661182856
68011558	0.174157439488285
68011917	0.0901618491507765
68012224	0.354596225135076
68012455	0.245341991132217
68013915	0.303588302279941
68014043	0.604444794417658
68014274	0.45756911297943
68014692	0.0497843626583965
68014803	0.864463450682044
68015393	0.714686356698083
68015410	0.552903835437211
68015418	0.190087950960676
68015504	0.356570881690209
68015828	0.49864923800063
68016016	0.22646160928452
68016469	0.923424514815981
68017331	0.186265839653042
68017570	0.704776730550239
68017767	0.0814212681413999
68018894	0.632616965086134
68019176	0.0698883047028324
68019321	0.591288493688368
68020431	0.206284980495724
68020738	0.786403944467327
68021840	0.0371489835970247
68022959	0.351670583674557
68023744	0.511950912218642
68024573	0.805466043175926
68025282	0.152333244493979
68025785	0.0706757444334067
68026520	0.62520291716134
68027092	0.453789402272672
68027365	0.965055847648584
68028535	0.649625663266542
68028646	0.592742228575582
68029031	0.701651200542728
68029201	0.347194291667676
68029671	0.363560923606232
68029714	0.206079034720035
68029731	0.0322971434109466
68029774	0.439888062413685
68030551	0.776645749036901
68030721	0.0641884524992126
68030798	0.670674532987667
68030824	0.156615705182565
68031029	0.0524434860562595
68031063	0.82979187362198
68031353	0.933091851815957
68032071	0.72172485644368
68033420	0.828846945945291
68033907	0.271127613694183
68033941	0.0479974801928621
68033958	0.124318561771618
68034060	0.303745790226056
68034171	0.278717321251181
68035768	0.895730865214547
68035862	0.0656058440142465
68036144	0.69515179415114
68036417	0.931607830785259
68036733	0.663296828435055
68037519	0.567901533690306
68037980	0.296683061565672
68039227	0.820833232379522
68039270	0.0902648220386208
68039671	0.300856492137717
68040269	0.0920880478763356
68040312	0.0362161703777287
68040978	0.342281879194631
68041046	0.95185108908972
68041618	0.0424793448501442
68041917	0.0652000096915659
68042540	0.335267608363821
68043275	0.306950064206624
68044069	0.174847963559712
68044496	0.647305744675696
68044641	0.879854868800426
68044897	0.32601822014392
68045239	0.497140988055145
68045307	0.00783805393356429
68045401	0.34115523465704
68045598	0.307640588278051
68045794	0.690669444915562
68045820	0.0241501708138492
68046050	0.1632120272333
68046084	0.190578586485111
68046417	0.321856904029269
68046708	0.410740677925036
68047306	0.0353499866740968
68047741	0.88051510672837
68047972	0.278008625493664
68048057	0.805617473893344
68048347	0.174908535846679
68048706	0.743076587599641
68049005	0.583935018050542
68049116	0.0219150534247571
68049219	0.529226128461706
68049791	0.252447120393478
68050021	0.489557337726843
68050354	0.94080270394689
68051037	0.163430087466382
68051046	0.0492089259322075
68051798	0.528032854408451
68052156	0.360453565284811
68053241	0.0839531897366317
68053352	0.605020231143847
68054257	0.0404622876941342
68054265	0.407821093693213
68054880	0.0119751411334286
68055060	0.738061202238752
68055230	0.158547961136821
68055538	0.909244542436944
68056477	0.44713250793497
68056605	0.0932813219295907
68056913	0.768934896905968
68057733	0.675780776779008
68058185	0.111864899571148
68058236	0.638007898626221
68059048	0.626438591815473
68059688	0.663321057349841
68059893	0.173769776851695
68059979	0.343741671310542
68060277	0.626293218326751
68060320	0.284707920432244
68060440	0.728908729677998
68060568	0.405252828725801
68060593	0.280879751895913
68061687	0.602754827611271
68061891	0.0808579458726043
68062028	0.452444697501999
68062267	0.100792285513532
68062558	0.68138371332348
68063369	0.429481743512708
68064137	0.137111428779105
68065581	0.576823831560584
68065760	0.720967702856589
68065922	0.0213517311559615
68067519	0.302419257141473
68068168	0.141733094274707
68068638	0.924490587066605
68068834	0.973348193734403
68070431	0.521079155864609
68070576	0.0849950330724686
68071097	0.806259540135197
68071558	0.727212705642914
68072865	0.784459574055678
68072899	0.56767135899983
68073036	0.0374457878031642
68073506	0.503422334213651
68073514	0.738006687180481
68073617	0.749642623506893
68073676	0.0916761563249582
68074018	0.808682431613888
68074112	0.61069585443268
68074342	0.682377098829743
68074564	0.863040001938313
68075188	0.892593220749643
68075342	0.21537688076951
68075410	0.392169214740872
68075435	0.292588374966685
68075683	0.379854868800426
68075974	0.190620987085988
68076204	0.115632495820512
68076264	0.304393913696606
