numero_de_cliente	prob
53390721	0.00130498094485475
53391319	0.00100149592891042
53391891	0.000850626146983866
53392113	0.00731088259561015
53392754	0.000684616852110021
53393223	0.00717993593334836
53393309	0.00105141097355771
53393437	0.00147825081268031
53394069	0.019455559578308
53394188	0.000937131291722438
53394351	0.00222191762655304
53394419	0.00234937223396585
53395282	0.00129797931609472
53395444	0.0228756958561879
53395606	0.000702152893153139
53395640	0.000438531206954142
53395751	0.0035878391413996
53396358	0.00540711132297964
53396375	0.00143789520371576
53396528	0.000818593220562027
53396913	0.00617105306360893
53399449	0.000693815070261668
53399697	0.000612916626468246
53399884	0.00127456449473562
53400482	0.0151486034086546
53400867	0.000634509819185715
53401866	0.0011375540297623
53401934	0.00620511011420512
53402079	0.00685614097474113
53402668	0.00147170883104361
53403958	0.00184286338297807
53405632	0.000899109482556862
53407374	0.0161093024592017
53407707	0.00122213179913766
53407732	0.000833086438289735
53407861	0.00148221756881399
53408510	0.00107866049377181
53408697	0.00558247994864027
53409756	0.000994173818315556
53409833	0.000811874579076747
53411089	0.00277726320658462
53411251	0.000487752550183818
53412583	0.00223000140961453
53413044	0.000744886956136381
53413522	0.00122179245917978
53413574	0.00540717835946494
53414479	0.00384358227408849
53414641	0.00339987665756234
53414769	0.00138438525345597
53414786	0.00112532529012205
53415854	0.00057731521968803
53416136	0.00212534301551694
53416870	0.00121403644159324
53417066	0.00063748753346767
53417143	0.0050437740094743
53417408	0.000717041804801717
53417442	0.000653469474375598
53417980	0.144412408547431
53419253	0.00156265854053158
53419355	0.00073500229909969
53420124	0.00116216834611447
53420508	0.000586760847409048
53420534	0.0439042115948227
53420978	0.00510567235814383
53421029	0.460170526968819
53421277	0.0011704925666624
53422079	0.000946064410200757
53422344	0.000628467997566106
53422353	0.00286626130698094
53423463	0.000655066499660565
53423864	0.000666382985660373
53423949	0.0431055124799928
53424052	0.00351176808387619
53425692	0.00120847164489214
53426477	0.000635674000721514
53426802	0.00150341964255588
53426947	0.00116205987806114
53426964	0.0109400171746506
53427630	0.0262923724873138
53427895	0.00151681286672826
53429543	0.00176448960103812
53429756	0.000724752018380522
53430030	0.00378526737825067
53430132	0.0192518652681341
53430294	0.000761872864212627
53431217	0.000660093150645792
53431251	0.00209857281610229
53432600	0.00109233070274391
53433172	0.000980368552163346
53433574	0.0012443772650078
53434146	0.00141421010360883
53434496	0.00565224151569554
53434505	0.0010974220041987
53434718	0.00738394368314436
53435248	0.00148091981353923
53436546	0.000599437582815133
53436588	0.00789705603731269
53437716	0.00338990436041552
53438698	0.00146877008549744
53439176	0.00116796097113669
53439492	0.00402503635904533
53443471	0.00123508237684969
53443941	0.000580984865881489
53444086	0.00100870952484224
53444095	0.000901497426543315
53444189	0.0253900501933654
53444616	0.00305523461615329
53444624	0.00060864497401504
53446136	0.000969750588056822
53446306	0.00073160601791403
53446665	0.00301765999772701
53446853	0.000697222607090223
53447203	0.00180223856713742
53449765	0.000812346677219821
53451558	0.00115094864814626
53451977	0.0014320050049875
53452045	0.000672943713193253
53452259	0.000563863658692727
53452404	0.0019650037967324
53452634	0.00135948603494073
53453061	0.00261794033947278
53454172	0.0011554809557915
53454428	0.0112551340775293
53454804	0.00192744361207076
53455222	0.00444210863132378
53455290	0.00186808315872615
53456597	0.000797774937459176
53456699	0.000720659215793265
53456827	0.00314919687065979
53457067	0.00654005437025602
53457605	0.000589385916751718
53457767	0.000743464321301
53457903	0.000801912393878329
53458211	0.000734862584905725
53458219	0.000654781324386578
53458305	0.0010380900385191
53458356	0.000914376490734861
53458365	0.000877211203958949
53458629	0.000787028029754227
53459458	0.000614038879567624
53461345	0.00112905140826827
53462549	0.070394044353006
53464564	0.00229600022406722
53465000	0.00127259530581307
53466315	0.0013562735955974
53467212	0.00149437702730272
53467587	0.00103014523507665
53467741	0.0445975556581059
53468100	0.000570571823713106
53468834	0.000842523873589767
53469740	0.0032698822100365
53470047	0.000996637565752223
53470098	0.000653207907936181
53470184	0.00599086125015256
53470525	0.00145765730041997
53470534	0.000649454324118439
53470585	0.00221666454492584
53471260	0.00121107317356356
53473087	0.00209919895688982
53473762	0.00915872456378636
53474769	0.000950435184802541
53475171	0.000775081862943817
53475564	0.00376555761379601
53476016	0.0260829024642215
53476187	0.000980195227761383
53477135	0.00584194120752218
53477289	0.00296352379770507
53479927	0.000598259106683154
53480508	0.000546871731214549
53480884	0.000574790190588266
53480969	0.00283501692504033
53481661	0.00111703545831924
53481763	0.000549293672394719
53481815	0.000710515093020339
53482293	0.00143315881708091
53482404	0.00144519124816311
53484266	0.000649661612525611
53484684	0.000674953618303334
53484795	0.00990396396031919
53486290	0.00080274993469808
53486896	0.00192344719791635
53488117	0.338727448819778
53488237	0.000637763631231008
53488416	0.000670618457607331
53488587	0.0103732730780705
53489321	0.000746362413970758
53489492	0.00257192011977304
53490090	0.000606049426594382
53490380	0.00199868406048319
53491055	0.00858597956815478
53491892	0.0389194147758677
53493557	0.000757535042066746
53493924	0.000611642859055411
53495171	0.000913710983822318
53495350	0.00202224151876547
53496315	0.00161920867334135
53497152	0.000806567426124314
53497340	0.000823835036338733
53497502	0.0616951177224508
53499167	0.000674763666405443
53500303	0.00125074873373351
53500414	0.00282222991967456
53500576	0.0685832546266556
53501003	0.00453868577184296
53501345	0.00166721370011749
53502524	0.00270255665303427
53502635	0.00219048789670658
53506068	0.0255315548555609
53507203	0.000781633927239961
53509236	0.000684349489068686
53509483	0.00301067957550727
53509680	0.00150656785112388
53511208	0.009320183307
53511584	0.0306018153628917
53514317	0.000754428934216908
53514607	0.00176868149000667
53516162	0.00251266486485855
53516238	0.000604750494957733
53516597	0.000871150044533417
53517041	0.000799916768514291
53518561	0.000534138657697901
53518587	0.00188381695915571
53519620	0.000729049012284502
53519680	0.00270879223929304
53519928	0.00351863214369443
53520730	0.0017439459371463
53521943	0.000816433434988897
53522233	0.000574930883727759
53522267	0.000791349428078594
53522284	0.00252524230667297
53522302	0.101058236597856
53522583	0.00151958603709005
53522618	0.00115571727292461
53522660	0.000634228972346395
53523284	0.00176361699029695
53523574	0.00799236443206938
53523634	0.000708716639079022
53523711	0.0237981118410457
53523856	0.000619039902140509
53524266	0.00182885985294964
53524317	0.117480172570427
53524684	0.0129952457770089
53524838	0.000675025489006353
53525538	0.00151998529606433
53525717	0.00503197159295479
53525735	0.000739413768243648
53525974	0.000660541545560494
53526238	0.00303348600408984
53526264	0.00811609627933244
53526273	0.000656958943361538
53531618	0.00288767931199682
53532302	0.000694618168832421
53532643	0.0259271133238223
53533617	0.000773685844312057
53534881	0.0067692811260786
53535086	0.00137395012968694
53535154	0.0396992998886835
53536076	0.0160887976848458
53536589	0.00144951590411133
53538245	0.00164974130556097
53538536	0.0357454651192652
53541934	0.00104458466174756
53544223	0.00686466744114529
53544360	0.00122534153584207
53544454	0.00881074545569031
53544513	0.00272872971863999
53544804	0.0014602621068981
53545359	0.000538360718915035
53545538	0.00337346747850954
53547468	0.00869191052248294
53547921	0.00157133751223991
53548612	0.00161922072540374
53549074	0.0019878688286789
53549663	0.00165917239205055
53549834	0.00191610522727777
53551516	0.000627929071204322
53552788	0.000824474132281683
53553326	0.00110174016914184
53553361	0.00133844739211485
53553685	0.000919838659647559
53554249	0.000731504502444372
53558203	0.00329020342219314
53560192	0.00100861955568726
53560602	0.00792735723622401
53562455	0.00134199602535836
53563788	0.000540771511274879
53563830	0.00304135705231992
53564411	0.005386112370118
53564684	0.00112794525922847
53567186	0.00101923533503018
53567630	0.00250650408813563
53567793	0.00169342566016133
53567895	0.0187218083150353
53568280	0.00052478095568846
53569902	0.00122947082859617
53570449	0.00675449364935697
53570833	0.000626698355303232
53570893	0.00651246622886955
53571320	0.00129223216788402
53572233	0.00139080435954053
53572387	0.00284830456090337
53575111	0.0012735935153129
53575137	0.00176451675246976
53575248	0.00195822172610716
53575504	0.00366210666052764
53575948	0.000719172964079853
53575974	0.00108034492700286
53576273	0.000967215938322729
53576435	0.00346442195337593
53576495	0.000629928522567975
53576503	0.000917479688053476
53576572	0.000679217200589196
53576614	0.00165663529371386
53576640	0.000496742225006589
53576683	0.00258600367077678
53576700	0.000553509527408602
53576794	0.00329582091678795
53576862	0.00123823620362344
53576964	0.00432584750323687
53577152	0.00056446116504889
53577297	0.000523795793227967
53577332	0.000643984670333116
53577451	0.00400658243364711
53577562	0.000510738070608951
53577579	0.00421808996029718
53577622	0.000601552117653407
53577972	0.00227788807090352
53578100	0.000465637054103546
53578613	0.156489230249044
53578647	0.115528575374797
53582037	0.00100717037545406
53582455	0.00076800106186454
53583805	0.00144573201965171
53584787	0.00106364789062717
53585069	0.131737838015267
53585402	0.00138025056110111
53585760	0.00103133017351014
53585906	0.095789929559491
53586315	0.000789671584124441
53586546	0.000824254117795486
53587084	0.00237201078598818
53587468	0.000815232541239312
53587562	0.000825268486625542
53587596	0.00551344646415749
53587716	0.000690012513641057
53588724	0.000995373751825185
53589074	0.00113198037263984
53589253	0.00084322828751273
53589296	0.000656915651602305
53590167	0.181944516097812
53590218	0.338222511557995
53592789	0.00185694756300946
53593224	0.210860712999321
53594753	0.0261969772116182
53595632	0.00138054260943626
53597169	0.00162974185081571
53597357	0.00616552195089655
53599219	0.00104652301671067
53599552	0.00138023902524195
53601730	0.00436115594690032
53602148	0.000577217351310158
53602285	0.000840339922927053
53602396	0.000727119673792115
53603856	0.000824537436521164
53605410	0.00166824785426361
53605530	0.000714895535726683
53605982	0.00288888233286672
53607673	0.0036629196846392
53608049	0.000670026974271998
53608570	0.000474407917117993
53608613	0.0237271628396135
53608766	0.00458969959168185
53608912	0.000584834380255202
53609091	0.000493935762541355
53609202	0.00085031255843297
53609467	0.00144103417616936
53609851	0.0019449156042392
53609868	0.000687263146415283
53610082	0.000579340192151644
53610884	0.000652163779972525
53611909	0.000662528503078419
53612225	0.00229479010083495
53612746	0.00100218084159164
53613523	0.00103479592306579
53615376	0.000642063006500905
53615385	0.000880289896166576
53615530	0.0210268670301892
53615590	0.00059508282701435
53615607	0.000932820095764822
53615803	0.000633525915129245
53616136	0.000786280683716382
53616734	0.00623988176738218
53616905	0.00177234257394803
53617912	0.000927359013775295
53618006	0.000617882624711089
53618852	0.00706635015245199
53620304	0.00261222328124923
53623984	0.000599690505740924
53624343	0.000740874423148908
53624394	0.000666741899144045
53624573	0.000631950184464495
53626025	0.00159423346498055
53626478	0.000888239322358925
53626990	0.00134539846519489
53627016	0.00303182804004012
53627374	0.000510141795784567
53629091	0.00078718947898839
53630312	0.0124449659603703
53630637	0.00104107909120644
53630953	0.00114636720908494
53631158	0.0292845233520124
53631183	0.0215564682400599
53632276	0.00808301368006396
53632379	0.000663493081367771
53632917	0.407387297451082
53633438	0.00516219011756405
53634403	0.000506667288706849
53634924	0.00437378391187347
53635513	0.00111591204195361
53635615	0.000928029001490648
53635957	0.00108870935426086
53636478	0.00122416312707302
53636538	0.00328329340592852
53637093	0.0023865708110626
53638211	0.00137434671936123
53639373	0.0442927423091612
53640047	0.000733671921089876
53640739	0.00249484703759252
53640910	0.000537586606541454
53641132	0.00953680686667695
53641166	0.000705310044884212
53641345	0.00704832337169164
53641422	0.00426982579633143
53641508	0.000729965358015811
53641593	0.000674742207555403
53642029	0.00135176924690362
53642106	0.00547552153120979
53642157	0.000615561228341941
53642430	0.000669288366430979
53642456	0.0012350527090014
53642635	0.00988000649680457
53642814	0.000693429445625443
53642840	0.000749719685529713
53642968	0.000674955697190106
53643011	0.000764108758272624
53643182	0.00344273953861169
53643378	0.000828941182953284
53643395	0.00106544612022587
53643566	0.0247883558755647
53643583	0.00125516172519618
53643737	0.00232044169914589
53643831	0.00101382217650565
53644172	0.00248022339392497
53644411	0.00114259218244544
53644514	0.00793109619012374
53644599	0.000597282887776194
53644625	0.000682457321898413
53644830	0.000859569971520499
53644847	0.00063271375739264
53644941	0.000611333388875671
53645026	0.000666754010215888
53645248	0.0049470128552739
53645265	0.000802232406830777
53645368	0.000724485772266654
53645410	0.00116916583823498
53645581	0.00364849858908625
53645701	0.000677259102394945
53645726	0.000884915426730938
53645923	0.000631959184257059
53646119	0.0831325965490743
53646486	0.000795434243480472
53646521	0.00105782892126755
53646529	0.00256351621568822
53646589	0.00205881265408369
53646674	0.000750626327757104
53646913	0.000584318160614904
53646930	0.00051720893575882
53646956	0.00115290830059133
53646999	0.000593779402409413
53647204	0.00132488006562963
53647477	0.00168420462238811
53647904	0.000781600637767165
53648032	0.000605078938958384
53648160	0.192255983270028
53648374	0.00068122665902563
53648510	0.000623642052674859
53648749	0.000744644245142945
53648767	0.000953649143686291
53648843	0.000928898235044462
53648852	0.000716648626371631
53648886	0.000690253511772935
53649023	0.00279930638443987
53649142	0.00225494646939907
53649185	0.000510326660256007
53649211	0.00061466275309005
53649279	0.000577634468662603
53649450	0.014810985437801
53649569	0.000661713436032483
53649620	0.000540136974406822
53649655	0.000559266030437123
53649680	0.000556740911245287
53649749	0.000808157825987437
53649791	0.000596966298701225
53649911	0.000774033960948285
53650065	0.000989456005185511
53650107	0.000566492547475489
53650808	0.00188505937993933
53651269	0.00231338249780194
53652567	0.00191253717300695
53652635	0.000690104643514516
53653122	0.000597997887639292
53653190	0.0028185226325201
53653831	0.0264876733975986
53655001	0.00545028175415821
53655299	0.00064934079651576
53655359	0.0011365214903328
53655983	0.00078219605978197
53657281	0.00144062160643016
53657400	0.0019397986642359
53658425	0.0021000858813758
53658587	0.00914563198960701
53658656	0.000840125088930556
53658741	0.00052831453785269
53658886	0.00233672003294692
53659142	0.00145433995227124
53659151	0.000867699111077211
53659655	0.00102818107048914
53660005	0.000585728944210371
53660056	0.00090055228104297
53660176	0.000886099095744089
53660329	0.00121635403554825
53661892	0.000607576715306837
53662174	0.00277989079542746
53662268	0.000771807055113707
53663199	0.00154582960859951
53663276	0.00109342296538345
53664249	0.00549413554734052
53664813	0.00722759039812938
53665530	0.000737216877708699
53665556	0.18065621231113
53665820	0.00484119276953073
53665897	0.00239094717414717
53666008	0.00112374439799928
53666606	0.00156747644822178
53666905	0.00566499920087817
53667759	0.000696962927125701
53667776	0.00258609962818993
53667793	0.000714316648207795
53667844	0.000765085399257105
53668681	0.0117682816047988
53669057	0.00288771677267682
53670799	0.00261587820433738
53670893	0.00373937626266609
53671055	0.282265255962688
53671072	0.00290621694697909
53671440	0.00572823290776896
53672456	0.303610297900587
53676307	0.0708356617044256
53676572	0.00222218931375051
53676879	0.00354847578083694
53677776	0.000546518022622226
53677913	0.00192228444971014
53678160	0.0269500246937482
53678434	0.0017108120353079
53679040	0.000594087880460473
53679185	0.00372710270992915
53679586	0.0088980828876407
53679740	0.00261954138035938
53680893	0.0022922001884502
53680987	0.00132200937277907
53681047	0.000634632872070747
53682251	0.00058378505870339
53682259	0.0012826749294323
53682968	0.00579780811498049
53682977	0.000832704225350275
53683207	0.00194761383614465
53683737	0.00178630590599268
53684019	0.00320446773403968
53684625	0.0030516140113964
53685701	0.00238001625840125
53685769	0.0017728433207071
53685846	0.000611688303181551
53686837	0.014032957798909
53687896	0.00796624865363788
53688510	0.000919718106439511
53688758	0.00115207940242377
53689808	0.00240896100386791
53690065	0.00185136810352568
53690637	0.00179810524362202
53691141	0.00332804996616947
53691482	0.000721690311751515
53691568	0.000674272884662684
53691636	0.00104079174215178
53692490	0.00127245807994076
53692592	0.000605181675397735
53693096	0.00063923336962699
53693976	0.0023866220038883
53695846	0.00102445014689301
53696316	0.00215277172801859
53696709	0.00178681512512534
53696973	0.0159751219618516
53698015	0.000641951689612979
53698374	0.000930256068980411
53698476	0.000894413225160749
53702106	0.00210657189910936
53702328	0.00130024628164094
53703438	0.001216116818903
53703464	0.000860292773472534
53704266	0.00851227247927407
53704855	0.000537290105246526
53704890	0.000823022680023642
53704949	0.00465875076064631
53705078	0.000594296053386876
53705282	0.000558832469403218
53707323	0.00186348312179348
53708835	0.00398208232956133
53708946	0.000658172288109383
53709407	0.000709900815425443
53709510	0.000509903158164755
53711440	0.00814612656526163
53713054	0.000769456500305786
53713233	0.0258208696375131
53713446	0.000675319002386147
53713609	0.000588382089654564
53714078	0.00549045308076327
53715906	0.00121294739906013
53715932	0.000736437839615254
53716213	0.000575930436219309
53716307	0.000810278247265023
53716324	0.00125773983802077
53716990	0.00079468685924753
53718476	0.00137175616225238
53718647	0.0144305640151167
53718844	0.000665602028911676
53719074	0.00126392242682438
53720415	0.000751900222426428
53721739	0.000645226261379083
53723609	0.00319105249330649
53723805	0.00519259173263079
53723950	0.000663895134217628
53723959	0.00185836547587615
53724335	0.00631727880311064
53724446	0.00711352641423458
53724685	0.000683796607235656
53724796	0.00187114399932657
53725069	0.000707878065876706
53725154	0.00744403505916944
53725163	0.000614663026493508
53725274	0.000656752235814753
53725308	0.000642996516825218
53725325	0.000756161523254462
53725641	0.00057498283575293
53725821	0.00160312487534028
53726085	0.000795229712248678
53726137	0.00080200985882051
53726248	0.000573461043265867
53726290	0.00270764272319073
53726615	0.000781280298660941
53726649	0.00161352949621971
53726700	0.00116881392369281
53727178	0.0402426297650192
53727349	0.0122278715895319
53727964	0.00141637297424591
53729552	0.000812888198632081
53730885	0.00326561851965524
53731534	0.00128599636464674
53732217	0.000744386670317959
53732968	0.0115693596251071
53733378	0.00342152238455767
53733669	0.0127670889859967
53733993	0.00693143774647086
53734061	0.00280243740017953
53736119	0.000672507401221633
53736897	0.000863082399758968
53737161	0.000509674212982666
53737554	0.00125172551381085
53737674	0.00100218511390013
53739510	0.00136162624567445
53740739	0.00662302016155269
53741209	0.000650938716836289
53741944	0.00184431934977692
53743891	0.00248778703752371
53744497	0.00112324004605786
53744531	0.000904671986820088
53744702	0.000656870045219204
53745180	0.000934481854965051
53746845	0.00422286194611656
53746914	0.000620842233770064
53747307	0.000828716420292746
53747785	0.000617266397858329
53749911	0.0270558664634862
53750039	0.0222267180830931
53751354	0.000775546970074355
53752755	0.000594706362589015
53754377	0.00374262630814649
53754668	0.00069799303745572
53755044	0.00960081445505443
53755752	0.000994147346909576
53755932	0.000596685136416877
53757110	0.00599958286016267
53757631	0.00936353197980759
53757691	0.000566113814497071
53758254	0.0010870465868567
53758306	0.00158577606352873
53759945	0.00670494787469531
53759954	0.0143145744291308
53760065	0.0120673666436548
53761628	0.00102125760922676
53763165	0.00689727181388481
53763319	0.00122405282130053
53763336	0.00178713818698619
53763506	0.00187845853682425
53763523	0.0792596189962652
53763754	0.00063979825331668
53764574	0.000609486679993083
53766231	0.00929421536727792
53766478	0.00081136631812377
53766504	0.000897805819115114
53766640	0.00259763580454577
53767025	0.00521848296006501
53767486	0.000971943840168936
53767862	0.00161302316143996
53768647	0.000597701137233751
53768758	0.00132787774104408
53769356	0.027926081701795
53770193	0.00120412526654542
53770791	0.00151825594617116
53771619	0.00168669642519485
53772260	0.000582698877719345
53772661	0.00130103720983441
53773412	0.026825014579818
53773669	0.00207647154069942
53774044	0.00383682716508138
53775009	0.000981513287020954
53775180	0.00102745049490024
53775300	0.0027237803347956
53776145	0.00248904715774392
53776196	0.000564340505462576
53776461	0.00345659901985262
53777016	0.00883307123393721
53777042	0.00452328083918235
53777452	0.00133082805456497
53777477	0.000710778544859242
53777537	0.000767453515093935
53777546	0.00061572322705115
53777699	0.00105415142225402
53777904	0.00136807555096254
53779843	0.000597586129820996
53780714	0.152758062551844
53781559	0.000786903523600765
53781585	0.00151522079460064
53781773	0.00641479958968274
53781986	0.00149778032916058
53782430	0.00061361878229663
53782900	0.0007009622726628
53783669	0.00549114544087872
53784386	0.00172274354067418
53784557	0.00124257957391631
53784924	0.000910181426767439
53784933	0.000608951963091654
53785180	0.00232098802212792
53785949	0.00129530815608927
53786171	0.00104502986827853
53786606	0.00307034671684592
53787896	0.00254439850654529
53789655	0.000646358629756185
53789920	0.000450342088455097
53790987	0.000706170393073366
53791132	0.00170793831784799
53791790	0.00058521980776388
53791978	0.000640455199616581
53791986	0.00296085712851095
53792123	0.000811382830394924
53792541	0.000548144694417798
53793250	0.00207728708707315
53794403	0.000739100900104072
53794480	0.000971967501732596
53794651	0.0014453201444921
53794659	0.00357441668349476
53795582	0.0017447137284372
53795676	0.00192390352469019
53795846	0.00179093297090474
53796009	0.000724239761059921
53796461	0.000480886716757036
53797862	0.00182888225195044
53798528	0.000796828223975194
53799220	0.00123696824246749
53799527	0.00092388649820033
53800680	0.00105780837646554
53800782	0.0021664184983557
53801107	0.00346959528617723
53802601	0.00218712691641695
53802789	0.000860567008013
53802994	0.000562408267472894
53803173	0.00146268158754765
53803370	0.00061182877469938
53803720	0.0452187203760628
53804164	0.00161576253249837
53804360	0.000776851363995648
53804506	0.000619369186934024
53804565	0.00125127542747475
53804736	0.000551174525599228
53804950	0.000783971837697927
53805078	0.000785187136698693
53805325	0.00101548276232798
53805368	0.00291887803220041
53805445	0.00074162267563492
53805462	0.0108178243348443
53806103	0.000739595614838212
53806137	0.00438497985930229
53806401	0.000465329923587636
53806871	0.00186114725889698
53808033	0.00191067416697845
53808349	0.00133690906904081
53808511	0.000563708561360219
53808588	0.000768138057613527
53810125	0.00229392413720006
53810483	0.000878729560050023
53810697	0.0040068873854804
53810834	0.0021205751086897
53811431	0.00780540807734143
53811602	0.000813694827399008
53811688	0.00327902699428261
53812243	0.000718973458571419
53813028	0.00849563550146367
53813985	0.0158838193085031
53815659	0.00151673162210331
53816589	0.163983312404173
53816777	0.222714882930262
53816811	0.00297874389105555
53816991	0.0016716512070787
53817725	0.000650024094000334
53817930	0.000537621684485511
53818793	0.0120330405895875
53819194	0.000858758015224122
53819237	0.00349177044260879
53820543	0.000837539773208672
53821150	0.00250054071777962
53821235	0.00188306488683442
53821995	0.00127558718639973
53823285	0.00112581820469582
53823908	0.00215848592836846
53823976	0.00340012806004994
53824446	0.00314610657299263
53824830	0.000889664975244235
53824890	0.00216288719425119
53825770	0.0210442068643931
53826120	0.0086878768755693
53826615	0.00107555801586038
53826837	0.0295647459240714
53827990	0.000525591527101752
53828007	0.00354655109442698
53829476	0.000673718441026157
53829783	0.00489546579353486
53830125	0.00172495435574755
53832004	0.0142380495123587
53832191	0.00267504848814453
53832832	0.00226261654334212
53834079	0.000913883060484205
53834403	0.0131584440776277
53835266	0.0120845221025116
53835522	0.000642986645833453
53835906	0.00298859183149814
53837665	0.00523991512792348
53839203	0.000668332375956158
53839271	0.00069427291470033
53839536	0.00443042793028118
53839672	0.00106235761706653
53840210	0.00355190424550551
53840603	0.000578614986755701
53840731	0.00910324803394077
53841141	0.000813563991919455
53841278	0.00160939734980712
53841431	0.000537177874759405
53841850	0.000634827993454356
53842166	0.0041442869736706
53843532	0.00470335066863438
53843806	0.00337680061442291
53843934	0.00108318188413334
53845906	0.00166294225549001
53846239	0.000697485251039654
53846291	0.000625112862009886
53846316	0.000639811809914615
53846453	0.00820256317481924
53846521	0.000667653186922327
53846709	0.00229597698885278
53847332	0.00300679072408804
53847435	0.000618793675627454
53848110	0.000644024409436705
53848118	0.000560321707858579
53848229	0.00130985257802467
53848426	0.00150264151181615
53848494	0.00131125703397187
53848562	0.00192147202819585
53848964	0.0165155618785536
53849083	0.000811912558872558
53849092	0.000855186359759007
53849331	0.000608693179028817
53849630	0.000496263122915543
53849647	0.000862651478211778
53849869	0.000705697274679035
53850330	0.000537096908770923
53850808	0.000861966928192845
53851107	0.00149746868456376
53851739	0.00115227868037792
53851995	0.00146068079537588
53852004	0.00155822208042831
53852115	0.00185686853523816
53852764	0.00130831814959125
53854190	0.00115883470942664
53854395	0.00292568695450861
53854856	0.003942270450185
53855104	0.118290508676516
53855479	0.0549257030672145
53856940	0.0272172892979132
53858443	0.000747102190677567
53858699	0.00478920172247076
53859988	0.30002270211942
53860526	0.000632328949863989
53860740	0.000691282116447694
53860876	0.00117395273547886
53861585	0.000578605397867245
53861876	0.00204904433090167
53861987	0.00779290540975439
53862192	0.00494242154118007
53862448	0.0023641413933726
53863336	0.000692524726279232
53863729	0.000669370028225988
53864514	0.00310486632272672
53865087	0.00298746436033121
53865787	0.000957212227949626
53866615	0.00129758928499635
53867819	0.00121636576724192
53867845	0.00205101754315745
53868024	0.00119925143317216
53868212	0.0195845947305482
53868400	0.000770922758130532
53870262	0.00773188950121843
53871739	0.00187732244903302
53871807	0.000671966161619326
53872251	0.0418927343645337
53872448	0.0171131027785079
53872815	0.000669479001694027
53872977	0.00129934881184501
53873310	0.000984264962986242
53873353	0.000615841816676515
53875599	0.00265641045066533
53877017	0.00083145050970598
53877042	0.000822848841741676
53877085	0.00061566383256061
53877563	0.00205092432622514
53878289	0.00216588264118024
53878656	0.00132516341401676
53878912	0.00119090018745221
53878972	0.000682993131411821
53879015	0.00066186159501456
53879203	0.0119006612820706
53879271	0.000579290070029442
53879655	0.000911075801543173
53879852	0.00197972240563148
53880680	0.000859043081779669
53881594	0.0464096422180142
53881833	0.00673332620433895
53881978	0.00246966514138781
53883934	0.00131664860781074
53884591	0.00850853708990312
53884924	0.00145457751261415
53885070	0.000519868589254133
53886316	0.00308468228526059
53886658	0.00130638356620351
53888212	0.00088814494393178
53888520	0.00266548902701012
53888836	0.00677616012453053
53890313	0.000791928204123434
53891466	0.0013535259640798
53891867	0.00236988618775205
53891961	0.0102348578690431
53892627	0.00284116811699359
53893584	0.241600015155546
53894036	0.000972583394746755
53894096	0.00370799105815344
53894608	0.00102530270360534
53895992	0.00059397835731756
53896060	0.0108086346258398
53896573	0.000665358044990741
53897051	0.00420064139284316
53898383	0.0276050181019652
53898767	0.0121567545109174
53899852	0.000666262823000756
53899971	0.00186026459970139
53899997	0.00341778787642674
53900031	0.000662863387721414
53900040	0.000575091761739698
53900108	0.00145359171139426
53900475	0.328615184389359
53901252	0.00189784570218381
53902738	0.00064319985002515
53903259	0.000621284947723632
53903558	0.0141190179723911
53904113	0.00677646592096204
53904292	0.00126482197762756
53905095	0.00151108560893433
53905633	0.00127892623587897
53906555	0.00124783995881306
53906803	0.000984853699339568
53906897	0.00135238094780243
53907017	0.00247598511653731
53907119	0.0354342944678434
53907444	0.000887939459306474
53910996	0.00183860947758666
53911175	0.0168255314355343
53911423	0.000880792803365155
53912388	0.000763961273991251
53913199	0.00763143878083167
53913507	0.00259330262082076
53914497	0.00221306600046028
53914583	0.00186242695263383
53914737	0.00284701172279683
53915394	0.000720146619828335
53915744	0.00297158536317145
53915838	0.000744043046017174
53918460	0.0016920667635781
53919186	0.00166167856276456
53919280	0.0032504002036482
53919587	0.00116739566281415
53920817	0.00106278782583346
53920936	0.00109878033922787
53921235	0.00178901306781643
53921782	0.00119317475788804
53922183	0.00109656495646229
53923182	0.00075718294419215
53923328	0.194879197645893
53923866	0.00142774178563869
53923917	0.000723210944441207
53926077	0.0015916552568196
53926154	0.00192891225109225
53926188	0.000617885420209358
53926333	0.000799528152488954
53926675	0.00919875794699983
53927298	0.00672316296993616
53927427	0.00136192619425408
53927589	0.0047935827079683
53928588	0.0139824992539379
53930527	0.000725316562604932
53931398	0.000960529878550296
53932883	0.00144521437603716
53933054	0.00516003419407782
53933345	0.00201928052737871
53934011	0.000837466787185414
53934831	0.00151235981538676
53935744	0.0030618669973761
53935778	0.000678364279167434
53936009	0.00440842177890498
53936257	0.0103394086370221
53936504	0.0007182412500244
53936965	0.000918750280499568
53937025	0.00543021186278666
53937042	0.000984807588692167
53939604	0.00159968423255763
53939741	0.000621986985146732
53939852	0.000888914860293669
53939929	0.00262806404993289
53940356	0.000678711325219863
53940535	0.00121366839167626
53940629	0.00324172485838955
53940714	0.00106636627745308
53941184	0.00127981245630827
53941312	0.000905177972166437
53941568	0.000574572355054899
53941893	0.000706742585645395
53942328	0.00205851007612156
53942380	0.000824413117128338
53942568	0.00866156527222517
53943157	0.000812464239860696
53943644	0.00102871774495613
53944079	0.000535316523008039
53944182	0.000991557264781165
53944549	0.00465406231588169
