numero_de_cliente	prob
32601813	234.025595449976
32601924	1.27199163197239
32602257	3.67398532717028
32602377	1.35371953280377
32604486	542.247936658194
32604811	35.5609524983629
32604828	112.039629752001
32605152	671.193762109631
32606954	535.597510252557
32607885	1.1023516835008
32607988	14329.1333734602
32608372	54.891686785964
32608705	7.39042497832987
32608867	798.289677573266
32609123	1.42947837545262
32612386	187.796344643824
32613240	41.9604088165277
32614188	259.997998513573
32615315	88.5854562659553
32617364	1.49625493672619
32617689	14.2315160976875
32617954	1030.62957166474
32618030	9.21389292782546
32618201	20743.7536776529
32618363	5129.59779984736
32618978	1188.07328989995
32618995	726.726621925374
32619064	31.0302145016427
32619089	5.02134853302538
32619166	4.43739272726814
32619986	42.873985170996
32620174	38.2620059388038
32620951	3369.15211950705
32621164	1238.98062070533
32621267	283.531616138654
32621506	2.77186198632316
32621694	2779.17883151039
32622488	18.9968337031457
32622599	4575.31708074296
32623624	6462.40117142363
32625460	507.263443901982
32625486	2.52827418126852
32625503	7.51564452662063
32625767	4955.64614686009
32625895	4956.24160177415
32625930	1733.0655147564
32628944	200.418999665325
32629721	1992.68948622027
32629815	4789.41025432287
32630029	4.94840171122147
32630088	4.84679146168549
32630123	8.14491302435719
32630626	9.76801270584781
32630866	102.671875911319
32630968	3356.73720446652
32631301	200.242830875313
32631557	7.73102346211386
32631925	51.959796190683
32634230	909.279982234568
32634350	11.8716578655463
32634708	278.065616903049
32636826	307.276951186286
32637347	284.649483546598
32639354	17093.486250887
32639380	41.9950434526946
32639636	1561.68489666083
32639815	816.499264921758
32640097	183.874129943079
32640533	2.80085100476999
32640712	2.18978057423955
32641574	16083.3706066783
32642018	3.61059298939754
32642138	683.599243409128
32642172	1790.81444438275
32642548	7.9908686645547
32643086	16.4304618779419
32643812	69.8708598242122
32644299	5293.63584193097
32645844	37.5015395081437
32646579	83.3549077959357
32648586	113.400953554191
32649414	294.344754234195
32652147	12097.7232215519
32653402	287.251364293072
32653436	58.0621765072028
32653872	4191.4579391486
32654188	1.21748268741495
32654452	288.93911712641
32654640	2.04507194227095
32655016	260.495113589766
32655648	89.8801709424821
32655998	14729.2592503423
32656340	9602.31104117734
32656468	11.6904381695749
32657484	2.60920073096954
32660430	1.14032860563273
32660917	559.620923421732
32661387	6659.10964490432
32663223	435.26806331671
32663556	14.2404437629392
32663658	2426.96051122239
32664760	548.766496892702
32664777	275.938498386515
32664845	464.376910642645
32664973	2.08643885171162
32665349	15.2674767174268
32665443	1077.75538749742
32666280	723.076709925885
32666314	58.2435123230332
32666587	6850.49153824685
32666997	1498.32990565368
32667416	12.7807388068545
32668005	277.047737148975
32668218	352.243325496866
32668517	28.5012438403255
32668944	4.18133179955008
32669423	17.3588613213272
32670242	1.91493461714157
32671925	9839.88820696211
32674990	6.93556830810893
32675469	35.5159333732017
32676664	10.5663590769684
32677356	3.38637501114238
32678133	5686.2325954262
32678381	266.002377939876
32678483	282.405440470012
32678765	2816.6685111085
32678799	106.748026630186
32679158	222.080596077881
32679380	3625.12845578245
32680294	152.836448016392
32680362	342.929795820041
32682181	2.25436416218508
32682300	18.3235127869176
32682437	1589.35494635987
32682565	99.2931400501996
32683769	153.795300115977
32684025	790.366349595617
32684324	447.971565309309
32684452	40.3221984578643
32686468	819.328858585498
32686476	4182.84503850946
32686485	790.516108027703
32686715	1095.84889834683
32686912	470.732137752152
32687441	4469.07442500799
32688534	11.2462183294886
32688569	91.3726213605889
32689388	1.25387829285321
32689585	130.607003960076
32690148	1550.08094096928
32691276	1.32135180953812
32691404	18.4377935124143
32691472	4816.82002397855
32692326	1.41555791086777
32693283	944.726736102423
32693590	444.646604552684
32693991	208.583864526718
32694973	1413.42955619991
32695298	10490.2715509937
32695913	110.964956639711
32696587	188.051757423791
32697117	1635.835227685
32697194	129.968627763154
32697783	58.7084390708408
32699602	424.204276297666
32703334	2302.29047434138
32703351	1216.42507651414
32703411	1.48971075109787
32703778	123.531600682755
32703940	1.71136537133591
32704017	1594.81867465816
32705571	3751.51345527192
32707834	1364.74923404069
32708714	5653.3741239911
32709226	2859.88610554243
32709329	11.5334490854292
32711634	291.061220599124
32711669	3.2054962872579
32711797	59.6316733708749
32712096	8208.56868339359
32712138	17.8798239902011
32712249	9317.75415840896
32713189	635.2892082549
32713590	2.75245456830978
32716007	82.456601766317
32716750	12.4860751879968
32717510	177.614088009993
32717570	20.7015959806493
32717911	7.03935166624483
32719602	198.164734743472
32721105	432.823081211584
32721387	909.605026770437
32721438	2.90719854171304
32723137	42.971895041835
32723411	41.9409228038485
32724478	662.737472999038
32725272	237.827844979073
32725383	4.14591458423507
32725819	4600.33728973383
32725990	47.845582005253
32726109	9.73938592820877
32726297	3834.05780405065
32726767	509.720434678757
32727339	2.02620912558296
32727441	1.22275208464765
32727484	25.1294518894718
32727843	4.3025820154773
32727860	7830.79674697212
32727903	97.8794045839861
32728142	56.3185301605968
32729184	766.076942533218
32729303	3126.38146426781
32729559	3751.34865057393
32729730	232.861460629805
32729986	103.201435273162
32730294	54.887259944742
32730849	57.0300574909969
32731549	14.2871402169984
32732933	460.083645432333
32733069	203.487162277733
32733923	1.24551811335748
32733932	4.7006277940526
32734265	167.915749293956
32734495	535.66196974082
32735059	1.40881809654688
32735153	7858.17394408212
32735682	13.4665666561748
32735827	484.37029171166
32735862	1.71451474225589
32736297	185.906047027825
32737160	809.871352332478
32737766	93.0330610549962
32739944	4192.96625570585
32740926	21.9100708861264
32741182	1685.12913686343
32741677	508.819907165178
32743889	8958.07077118275
32744017	2.43699604435627
32744239	11.3719493599643
32744820	727.801929588845
32745674	108.558801073249
32746793	1.116647170505
32747040	1146.26211211565
32747057	721.558756306181
32748637	3816.45613152866
32748962	8926.72310613619
32749235	3633.95701324436
32749679	1025.05811242073
32750550	107.713032920916
32750584	19.0346446840149
32750960	701.044380982186
32751062	1281.04651819324
32751395	6903.33054858097
32752386	61.0844435287175
32752933	839.497502865304
32753061	10772.6940223422
32754120	39.311238969911
32754137	747.972212292566
32754717	897.345464981571
32755008	16.830901559577
32756024	9.4736088268178
32756630	1.84307109715003
32757544	13426.2146168511
32759226	2766.40429884625
32759303	8.03837200300243
32759705	5043.26739802471
32760080	472.17118860519
32760473	1404.41159775266
32760909	1.3798973193825
32761327	919.719149632356
32761583	1030.62417908134
32761891	930.435049439521
32762326	429.886887883076
32762625	142.299745239286
32764777	861.317747075185
32764828	88.9708741283119
32765725	891.175432053893
32766442	65.8543776797958
32767407	279.761631466087
32767536	311.880148312782
32768492	120.724626310519
32769081	73.9608402974896
32769184	5335.86140996727
32769346	7.26182479443742
32769713	597.056251232542
32770371	19795.920111584
32770422	115.779694474799
32770516	6034.10233910914
32770994	12813.4253142405
32771353	623.57677905314
32772437	3463.72878645232
32772924	101.299362046401
32773641	451.500447200446
32773829	4.21864986617222
32774051	7.7966522715864
32774760	178.935555235226
32774922	27.2706098800507
32775127	5.79982491608714
32775213	8.61641978603549
32776733	44.9443778942072
32776741	870.911278425524
32776844	6.96478040087114
32777177	296.410726173323
32777971	1.35284219045317
32778287	2957.23166055618
32779329	2638.79534198181
32779670	114.480078266519
32779995	2013.57149696139
32780097	5637.35171161626
32780781	67.3510105066416
32781139	162.110754019061
32781848	12.742538921494
32783428	820.741256005784
32783992	2.26460522525422
32784197	3.72838711738414
32784401	50.5574769474002
32785503	63.4812836388359
32785640	122.517321436451
32786639	1561.13180525618
32787527	319.484884186564
32787672	43.0055795671136
32788646	11.2570473834079
32790157	4850.30517679263
32790320	14.3607006160056
32791361	9116.20586337562
32791421	7233.89932589772
32791481	163.405354137862
32791857	9.67384635478516
32793710	230.306620434183
32794837	1001.34549174287
32795008	87.7513374742722
32795051	598.454323536615
32795922	1565.48050195806
32796109	1160.35600474653
32796161	44.568632397215
32796425	3209.30147264832
32796998	39.6362291728663
32797074	21.9344455986535
32797151	1542.19737946105
32797262	5.34314501843905
32797271	4.40522097844464
32797425	627.497632289793
32797612	277.817316320095
32797937	3899.22871815847
32798133	5595.19968212374
32798253	4916.52436750761
32800200	19552.9351120357
32800533	86.1367930382539
32801592	1.88119514995128
32801686	15386.0282390273
32801985	11.415813559125
32802523	137.586195806174
32802583	19816.0127897226
32803069	431.567386803095
32803095	1.76398720632076
32803326	1.69497177798279
32803334	397.788144363775
32803624	534.43047398688
32805127	7.39202948141919
32805384	724.754874662193
32806400	6267.28425789238
32807971	5.87437061816512
32808706	393.021756398824
32809141	354.845213562879
32811601	2.30888436643467
32811737	29.4521524116773
32811908	21.5431640824951
32812156	2461.70520987419
32813898	66.8922566993756
32814103	9.76091504859269
32814410	14.7026426493535
32816622	40.1124140916596
32816767	13.0483023486654
32817852	5620.90671888588
32820166	226.551527473448
32820251	1346.94437881566
32820550	1.21755666043726
32820883	59.265393539928
32821020	483.279777153661
32822933	185.226468976738
32823633	1337.27950836882
32824120	24.9693044220376
32824274	9.27322987953134
32824683	9.67527494520657
32824880	2.10114875023743
32825290	2736.09307624815
32825537	186.20297274097
32826485	30.6213237773622
32828074	39.1888662521739
32828646	2.20628726858017
32829543	2367.53293160186
32829773	591.622874979895
32830320	4.94249235245054
32830986	5.73221980539892
32831088	7997.29536890179
32831276	236.559533934529
32833198	5.19656704625536
32833309	3.22439627381163
32833437	2233.84733475405
32833983	4.58088118235645
32834043	1424.48435893509
32834188	24.1159005623801
32834453	63.5956526104343
32834837	62.2117926034616
32835666	3.23726449777344
32837621	3.33349007161144
32837681	95.4116024330977
32837852	114.780531485806
32838484	343.078510776442
32840900	690.045654744175
32842634	781.529810566436
32842736	326.123660012828
32842984	6853.82296610396
32843240	13.6850409471162
32843548	66.4966528562033
32844368	20896.1852636026
32844461	32.0591385900143
32844607	609.471301637138
32844897	2.99518809984747
32847228	1556.66263210563
32847331	8798.81877428256
32847604	172.99415287438
32847818	16706.9324839861
32847912	12.8132914604955
32847954	7.1697174282077
32848040	204.598311100625
32849184	18.1664201081376
32849278	737.437889950261
32849457	22.705436167084
32849696	115.493569032135
32850559	4481.36298099278
32850917	5687.42386418629
32851626	18.2096995896979
32851754	62.0567592797877
32853710	323.661421089803
32854795	7306.23180943439
32855213	9.47197578581512
32855401	1.78150682819787
32855913	5.39606364889131
32856289	12.606056964671
32856725	107.449399109476
32856750	1588.15546400033
32857425	82.2914306838841
32857741	394.644311438506
32857937	49.6238758165423
32859329	769.306439740453
32859440	112.262779120823
32859585	8604.46422248676
32859901	600.208038231613
32859961	3013.56746458936
32860943	82.7373062253068
32861080	828.381772821675
32862591	14848.2869737979
32863351	3147.05865552999
32863377	158.765071708134
32863488	1609.70991275533
32864564	2472.3638833153
32865555	1239.99494290299
32865930	41.682535628038
32866058	2.12980841202878
32866152	75.4997986217441
32866417	1232.62732169395
32866870	4.33727811379679
32867058	494.70644454744
32867527	24.5556114705047
32867570	434.496951839308
32867681	1090.21277638591
32868279	785.80271238327
32869201	5995.84124998805
32869304	283.290447441994
32871208	14840.5659597739
32871780	2.86427272608966
32871951	7736.93166529484
32872002	698.540473139018
32872301	43.2243054593551
32872532	18957.262146678
32874649	4.46756035241947
32874812	3.60823891746877
32874931	906.422058235681
32875401	4339.70642621835
32875777	2.93777797401876
32875785	9508.17338238275
32876067	25.5485632020162
32876383	1278.03302493352
32876562	2933.2407358602
32877801	4.63391873177849
32877903	3.09144695252612
32877980	1090.26268774345
32878270	30.0211315990333
32878364	634.445800170578
32882147	1349.68163294751
32883958	2299.93823337686
32884897	2265.35644455047
32884974	4294.54579755766
32885076	25.791709084165
32885930	484.39430460954
32885973	1454.68943471778
32886537	1.67466025442131
32887058	34.658418613271
32887801	5.25336703711028
32887826	2.43308306159543
32888407	471.972917071542
32888902	118.042759436915
32888936	31.0166382324334
32889252	11.9415316768946
32889295	80.6362849985418
32890158	352.041782335406
32891225	3339.09093310427
32891490	8371.92965493476
32892250	200.517807174555
32892566	105.890726415202
32892694	14.6862862046287
32893924	6.3458791385565
32893992	111.241917983569
32894282	284.982164432428
32895922	5.45328118866003
32896468	1.54136008843934
32897280	1158.85210481323
32897579	70.2746314486095
32898791	51.8306866584998
32899227	65.8919421184389
32899534	2.59676551356342
32900064	11419.4049734253
32900217	82.4179702367617
32900465	10581.8894303195
32900738	56.4373488988888
32901259	921.468521792163
32901268	2413.27762882457
32901276	211.808753745048
32901507	73.1904840654793
32902532	7.29733440696351
32902626	109.49295266218
32903147	23.6059428626383
32904163	4.46619905326432
32904504	10925.2764452711
32904538	13979.3690019255
32904624	1.05651011381568
32904701	6594.5606991434
32906238	7757.05352527699
32906272	2.22840145871087
32907596	27.5366839083326
32907929	11.5204875327942
32908638	632.284308192262
32908757	1.4408073399869
32910286	4418.11267240782
32911644	7.94201685632352
32912668	21.9708853480387
32912805	2780.8345916597
32913317	1.12180838521053
32913411	9.62424555218809
32913659	197.040536741694
32913778	12001.7573158215
32915008	164.344894808806
32915546	18905.1410310301
32915871	1518.83334357095
32916110	12.0756793613067
32916998	1.52021102606504
32917177	234.192570732074
32917254	53.5973877728255
32917621	30.9960843876958
32917852	386.171528252407
32918031	78.8767570707313
32918603	3073.77887381023
32918885	6.02859004931624
32919346	73.0563140527246
32920491	273.015690178068
32920508	97.1223672740809
32921831	49.3710077835979
32922062	653.898382932577
32922463	1.90886733857951
32922831	2557.51531639994
32922865	628.647381942328
32922890	6194.84282323215
32923531	1347.75143809691
32924855	5.29033885442389
32925162	33.0184598696493
32925777	336.557250114276
32925913	1.99282083017423
32926298	114.008898436235
32926844	5589.31316775889
32927895	2098.80972339284
32928945	5074.49627826876
32929739	36.5566519032267
32930482	13.9270488776339
32930866	301.865847517268
32930986	17737.4312731253
32931217	3866.68360424822
32931755	15.7562375654006
32934171	582.292851569031
32934504	2991.30321252162
32934931	2.15103911972579
32935196	741.964408229214
32935837	4988.65930740633
32936281	320.324725582209
32936870	7.79560406981269
32937553	10.6210827423848
32937587	2413.59056170627
32938766	72.462241442963
32939791	567.87063689086
32941182	301.905966262866
32941302	56.4274835518622
32941678	2047.28629251715
32942156	2.00104472345551
32944299	16.4283017259658
32944633	5.93914085840264
32944974	376.335925405244
32945025	19.0892356246293
32945683	34.0759648409783
32946110	23.5493332110702
32946494	48.5257702972324
32946597	191.004695905786
32946708	14275.1921108434
32947801	10.1733737746531
32947912	186.574438007406
32948424	300.426366928429
32948450	8.61012514924491
32948527	96.5577236863983
32948595	14.4164699690199
32949039	436.372366898448
32949577	8990.54436335813
32949603	424.218014795751
32951575	12.7196381437134
32951703	482.635888120271
32952241	319.648853443306
32952378	29.6029730600031
32952600	13.0922223136841
32952754	1766.98223007299
32953369	2562.95173506953
32953779	3.59469638357369
32953924	6444.71531865023
32954957	1.68713025103196
32955213	21.1661655083923
32955290	22.1567344302821
32955572	5.12081137306576
32955896	365.324460849685
32956990	14151.894163791
32959714	88.427433001067
32959791	1.06362577072931
32960380	296.142047662494
32961276	511.628090054007
32961456	18.1960440791242
32961738	14651.7667676483
32961917	5.38822624551639
32962250	2751.71405036694
32963241	358.868426537713
32963762	99.2495229595746
32963770	101.068779513195
32965008	2.55884255584846
32965102	354.996144981198
32965239	2356.53861735291
32965948	4.12685760875468
32966383	6888.53032644305
32966400	36.1998995301371
32968014	1306.40821366966
32968117	11363.5629272512
32968305	1150.90111839916
32968356	17.5968571436046
32970926	77.2543222900505
32971738	81.9161187716506
32971746	14.0158929279197
32971943	4.62252635972176
32972301	3.25393031681631
32972865	219.331329768182
32973036	71.2851794022813
32973087	90.9996051892505
32973352	20.4083146590263
32973497	778.561056415355
32974095	186.985144811555
32974761	214.606023337393
32975674	7452.67518312051
32976802	5942.42650647338
32978006	379.60485062721
32979227	12228.852348332
32979338	18.8808889748051
32980149	141.563441144555
32980294	4.55667014851464
32980499	1.20823356085048
32982037	1482.05041145697
32982199	33.7167413903297
32982370	664.791520649544
32984035	87.013033446364
32984351	282.602044332795
32985623	1328.53414874127
32985879	1.60016543003818
32986785	192.693185791294
32988399	111.680645586411
32988877	980.159055895381
32991012	512.431085382018
32991516	2275.48340364777
32993070	53.968323023535
32993198	741.107552343352
32993283	30.5337761113356
32993480	7339.75884995273
32993582	124.837160086864
32994658	5.56021745659895
32994932	11860.3146007542
32996178	230.010044248981
32996409	4209.07155274938
32996435	3.52870565043606
32996546	254.315001758501
32996674	134.687549035394
32997391	20924.3671385859
32998040	3.56905446662622
32999739	11568.3512709743
32999944	11.8052219538173
33000431	48.7271902968601
33000585	23.9745843716446
33001131	121.187610938905
33002267	476.67572092917
33003471	56.9081145164337
33004428	226.549108092024
33005495	3514.71082991767
33005623	23.5181642091368
33005751	30.820638496764
33007203	125.644797055863
33007417	521.72432203006
33008194	231.543391066831
33008288	832.14085493638
33008518	3991.33252856738
33008732	1.06263560127945
33009799	17.2986112778068
33010653	98.7196201632746
33011251	2011.25253801564
33011712	26.0501011803297
33011823	279.489973487505
33012071	535.311649071334
33012216	2667.70005717275
33012933	5089.71718108453
33014189	10749.1610307081
33014411	5.35385830130928
33014470	1092.44857648174
33016016	4.34840632601117
33016657	1476.5381985237
33017169	95.2501359471429
33017955	1.19050545632264
33018245	858.190144334093
33019842	945.257846713233
33019962	630.636647495607
33020303	1.26736212527066
33020380	3669.95335892441
33020833	307.334650409022
33022925	495.202572238881
33024522	4597.2712407943
33024684	252.235787431729
33025290	4.91126145077772
33025803	206.51631157781
33025922	856.399572792392
33027032	1.78175959619157
33027306	1.71685891573892
33027733	415.513163426085
33029936	25.6614810121981
33030295	15.8267756861999
33030901	25.5040966606631
33030935	183.113641709527
33031003	324.826329744622
33031089	3.44464726331715
33031243	14.8773875751868
33031661	14276.1834240797
33031687	167.47528774849
33031866	2.84966210778989
33031968	532.798673533776
33032105	1.46210851108458
33032122	313.564771299335
33033224	191.569368155688
33033813	8105.58547496222
33034624	152.881187449278
33035512	6797.27155330874
33035726	3769.18880004046
33037178	76.8356035307647
33037289	1.15318077940351
33037562	1270.94290427983
33037767	9.59231649690159
33037852	1594.57348551248
33038194	1229.07678523824
33039108	5399.42526131207
33039125	25.6973446625307
33039509	947.584431420471
33039526	1.3679287495305
33039629	189.291307395907
33040013	119.09336544774
33041063	777.470457281344
33041388	911.123820110887
33041396	30.5588175367213
33041695	540.934102977302
33041781	12003.6722917784
33041968	513.063280417983
33042225	1.1652586473012
33042600	671.642770619254
33042669	9.07860867267479
33043232	604.229926250527
33044189	40.3286470249954
33044727	338.676530966784
33044855	427.167940330126
33045000	5450.6913590802
33045837	1.39558505568801
33048638	3794.05082413599
33048860	62.0708795797277
33048980	1.4557041756114
33049449	14.7468208452415
33049458	3.32568057136429
33049466	191.400138804752
33049611	415.335544866071
33050175	4549.19267190851
33050534	23.6242093263539
33050551	232.858801778397
33050739	60.2391593182811
33051806	65.1619031963598
33052652	341.599191954722
33054223	10435.1353453359
33055427	287.277532231392
33055939	7471.75338487485
33056870	272.226458140503
33057861	5458.54749276814
33058416	3158.37494334181
33058501	78.1203979378671
33059458	7694.26572329007
33059620	1.97136942499239
33059953	179.693074986501
33061328	13.5859791146608
33061832	6.26910191047399
33062045	19812.7782286265
33062080	16.1767442718508
33062114	8751.05018406238
33063079	1180.55840060108
33063395	3.67257576408099
33063625	10585.2834163893
33064240	1.34057922019011
33064949	5499.77990622877
33065675	74.2451867887292
33065760	1.88017430834794
33067041	1.58709766463543
33067434	32.2767078588248
33067784	87.7277306033449
33067801	3.86239882844673
33068331	167.45207896898
33068467	5663.82939898517
33068689	7.97578582764995
33069296	455.699004138658
33069868	3.1015967462812
33070329	19.735755080182
33070355	453.557928173974
33070781	163.680319050975
33071695	1.34478808014674
33072003	22.0836974284795
33072925	631.531178917202
33073190	3834.13371959257
33073668	8.77376040295377
33074471	174.027400016153
33075197	9.33948081195602
33075308	2776.40802521291
33075401	13.4954352151946
33076264	320.590966160247
33076469	8344.46067366485
33076828	355.845980213467
33076845	1692.91440699202
33077391	331.007469941045
33077519	531.133233183793
33077887	2706.85657110448
33081772	379.970206824297
33082139	2056.5518944088
33083309	348.526740430794
33083873	5401.8080771805
33084846	6669.81093110145
33085419	9.68766265839107
33085538	97.3871718817882
33086708	70.5445258183609
33087579	166.749609716234
33088109	8.33263662167694
33088928	3554.61012494564
33089279	1.14169068301884
33089560	76.5741925331836
33089629	1.08385501766385
33091012	240.245703096293
33091132	1593.32751295789
33091721	137.636199377905
33091934	2.29487975360933
33093284	11.7634401293905
33094718	40.1905543983838
33095777	30.0424455938273
33095786	789.836686628325
33095803	3150.02081414519
33096033	10437.6930812562
33096571	39.967926103895
33097221	1079.70692570008
33098262	11.3176305843269
33098373	3.12599323259172
33098408	395.726784679669
33099022	1.62998773206352
33099262	8.15877121097896
33099338	2275.67671182907
33099740	4172.02819112948
33100611	2.97905879492795
33100636	11.1705716454801
33100807	1.85258095678697
33100961	865.397832503842
33101149	17.0671115915794
33101892	385.697872391416
33102447	519.980273705043
33102549	1.24961888887892
33102720	101.117889837334
33104360	1.21894888213184
33104735	9711.46952986697
33104787	2838.18688406505
33105051	15.0605023278236
33105273	479.439069059589
33106145	7.70509124578915
33106768	349.131936004916
33107297	282.455130260605
33107366	12.9834765351162
33107793	53.775381421318
33107955	21.2107494228968
33108100	17.1574364701881
33108322	5930.42733396526
33108484	835.938697406486
33108877	303.155013925397
33109458	14765.6971884332
33109569	466.502121354408
33109774	1021.139222931
33111482	26.4071182100314
33111678	12784.8350904135
33112037	19.7419452904515
33115000	12589.3218866725
33115274	2.02061369198833
33115965	400.465271681881
33116981	54.1921419965607
33117964	240.672703496851
33118186	54.7212045927632
33118459	523.250577514599
33119424	1.99799761185335
33119919	1524.5352690437
33120244	9151.14853045455
33121021	1202.1302127224
33121123	2163.50381492763
33122660	4.88038625936715
33123506	1076.78622530824
33123540	992.884098272189
33124343	284.705466828557
33124548	4.93237793776326
33125931	26.6629090061364
33126221	1.94829214454943
33126888	10.6762560711365
33127383	8352.65752290142
33128536	1385.42247226767
33132131	3791.63083622571
33132524	8.47717504400247
33133472	6526.12460332396
33134112	627.221518815076
33134266	10.4385531023244
33135402	605.133862036171
33137477	107.204739667478
33138596	11373.9478258491
33138715	2443.50687320186
33140440	6.96713929329757
33141533	5.61946366182161
33142567	3824.47806989011
33142686	1.83449180535024
33143813	3675.04000333194
33144403	2.77846388286748
33144898	198.713573573463
33145368	22.3242073239576
33146204	58.5309980143365
33147468	242.796489601622
33147485	129.661882839748
33147613	306.328336407955
33147895	63.1431714120303
33148211	230.457047337161
33149048	82.0804540654948
33149390	12785.7752048254
33149432	61.1380979986517
33149501	11.2400396705269
33150978	794.879870172958
33151132	346.433794223822
33151251	34.8267656508056
33151397	75.3500097383358
33151465	52.1327083521124
33152942	883.226855830161
33152959	504.551566475119
33153976	37.3171424575728
33156196	1425.99328043059
33156478	884.645145124384
33157596	14879.6150564641
33157767	24.5999723961471
33157981	6985.01975010466
33158348	1566.75258303908
33158664	991.114761153527
33158912	19.3720480782983
33159637	886.788185127871
33159800	469.393810214115
33159877	3.02262017518346
33161192	5.01858926980734
33161422	2362.55252818154
33161713	96.0910963570373
33161747	6.89208509919516
33161755	145.133872602531
33162652	3.70667036126369
33163762	88.9386102016752
33164035	7229.31224336877
33164625	120.691479285585
33164941	3.53602381489928
33165308	282.323831487521
33165427	88.6854614607953
33165513	5346.19133534284
33166392	624.150644025465
33168450	77.9173986408695
33168903	1.78847087536325
33169544	65.9922524695585
33170654	3.45081882383215
33170824	178.588914942369
33171098	20614.0107171821
33171217	1983.07891651501
33173583	320.694303300497
33174411	16.1621458331187
33174420	94.7926533570701
33175854	1513.9999150748
33176435	48.4925709502087
33176572	517.542372291501
33177041	158.933100490078
33177272	706.383727297477
33177349	515.678812923827
33178690	2723.01731449536
33179381	12.8616275034921
33179919	1732.69182686555
33180833	714.335594023772
33180970	10821.8244630711
33181158	18891.4931793824
33182225	1964.72514095741
33182456	2.34332170083675
33182618	10678.0335293088
33182763	1.98925808958949
33183164	46.5984758826584
33183173	14328.9520103678
33183924	67.462458137676
33184070	2708.57973059367
33184360	82.7859037088678
33184488	609.620209916616
33185667	157.840040759867
33186000	63.7462724515877
33186281	23.7832902522716
33186333	1.1947982665299
33186427	294.828212664705
33186896	1647.62050420871
33187076	1.47672460284261
33187332	466.341558542085
33187426	60.0860892282168
33188860	3256.3616064788
33188980	7.8828779091524
33189168	1224.50228960579
33189766	42.5777834768518
33189800	439.727360016641
33190005	2.04848720893237
33190995	7.20533204161114
33191106	18.8322231136535
33191738	5192.67756919966
33191918	3.06503979121135
33192054	21786.5131852939
33192498	637.999033795748
33192789	618.295764177096
33193293	57.0469199833346
33193549	40.9971763650813
33193848	134.154958666554
33194044	2198.10405900787
33194078	11182.5773460797
33194155	9354.26898264351
33194556	3502.20907913795
33194949	763.168964437292
33195240	4252.73878962797
33195470	28.2627185238321
33196042	4781.14829500588
33196905	7847.09097825267
33197264	4424.17330270549
33197614	4.10857347169657
33198903	1269.95089632189
33199535	28.6354844764114
33200825	430.465586883814
33200987	5.72234149115666
33201123	227.994818316972
33201132	66.3013811386551
33201149	10.9430721245928
33201550	3.15663838051046
33202515	221.234677334584
33203053	825.596727896406
33203728	61.2829094513356
33204104	19.8526056074675
33206136	2569.56197892151
33206222	129.884430289969
33206401	3741.57246851742
33206632	146.680499117552
33207264	88.9897042030771
33207392	106.977901252221
33207665	144.069534565714
33208177	2.00256471909424
33208971	20.4389411089063
33209475	3487.97964039773
33210090	4411.13476738482
33210944	194.428978148399
33211738	164.887642779494
33211747	674.518283664211
33212447	833.076018699827
33212592	5838.49883211235
33212601	233.944723034665
33213293	7.7708903400685
33213865	15.2816700543652
33214702	10851.5012227996
33214821	594.590717062355
33215052	1220.00470338196
33215769	350.989402416062
33215855	401.407839465389
33217221	446.770739817548
33217289	1211.28502114036
33219194	477.33810628381
33219339	27.6310959176408
33220372	202.39933552558
33220551	87.5820583291713
33220970	2.02388880735823
33220987	10750.639066671
33221089	74.71131631023
33221841	349.817169689007
33221943	97.2670884104048
33222558	26.5561969462386
33222789	185.160158005113
33223660	272.351566591553
33225026	121.982976629346
33226145	1262.68709821879
33226316	5964.55153190684
33227306	428.714004647373
33227716	133.934344448676
33230295	8150.74201759625
33231064	281.676848061415
33231354	419.93655447029
33231576	276.169315600269
33232080	1631.80326536596
33232302	20.3778724779305
33234172	1583.51623060541
33234275	8.64176795676156
33235966	3.81341455916395
33236751	16256.9712957285
33237033	61.0227331490744
33237503	469.260750307803
33237930	7615.74878549099
33240304	6164.44797886112
33240944	291.422158821174
33240961	453.519576259765
33241465	27.7417827944499
33242071	989.975841159196
33242208	3537.65875289154
33243942	203.050097291254
33244010	282.218771753833
33244300	1756.22928384791
33244898	213.847809197228
33245453	5142.19379040734
33245991	41.8183217463622
33246000	680.036173273161
33246051	1391.01852513451
33246461	5289.71174268208
33246589	2246.09889526146
33246598	4109.88367649235
33247101	421.724920450725
33247272	1363.43836944871
33247588	3.80860891549985
33248639	1254.29823931579
33249364	1417.62779252962
33250048	1318.68345924092
33250099	211.043692223555
33251081	51.1844969265598
33252183	161.000890821528
33252960	1099.61136896917
33253019	136.947400869041
33253814	534.280603528428
33254352	13.5346087078807
33254736	3.28635884615475
33254830	6109.86795664536
33255428	9631.18676475957
33255752	3.85125688400432
33255931	2.58706218287407
33256068	344.438737369562
33256171	1703.58470982263
33256777	264.388189223761
33256820	508.170490222598
33257025	16.5971732672616
33258536	10.7176036712477
33259185	2.26523577227238
33259800	9306.25486886073
33259826	1063.69216995084
33261645	122.118520201819
33262063	2725.95989245458
33262268	525.335991216783
33263412	34.4458166866842
33264497	4.15755237532898
33264864	886.803932073424
33264984	3968.09873173102
33265820	99.8762217094956
33266060	224.845057879879
33266196	23.8617979831989
33267494	196.129004627
33268314	3778.50592315946
33268920	813.115990818809
33269305	392.500512375967
33269988	5.96263021407368
