numero_de_cliente	prob
71197861	0.0275973736159591
71198075	
71198237	
71198878	
71199151	0.00105954708376997
71201397	
71202533	
71202746	
71203011	0.000171067368889547
71204719	
71205539	
71206393	
71206444	
71206555	
71206726	
71206802	
71207306	
71208741	7.25335724390845e-05
71208826	
71209057	
71209501	0.000227696731754919
71210287	
71210594	
71210697	
71211200	7.36233017665867e-05
71212071	0.000187799700348681
71212857	
71213634	
71214053	
71214121	0.00252197890571251
71215206	
71215633	
71215658	
71216188	
71216589	
71216948	
71217212	
71218579	
71219006	
71220483	
71220714	
71221363	
71222422	
71222558	
71222678	
71222797	
71222814	
71223037	
71223207	
71224258	
71224266	
71224787	
71225393	
71225598	
71226060	0.000212061276437294
71226555	
71226828	
71227059	
71227750	7.75048258542286e-05
71227853	
71228032	
71228049	
71228254	
71228741	0.000812806807236261
71229382	
71230048	
71230304	
71230534	
71231371	0.00101121155803996
71233241	6.07983241260099e-05
71234292	
71234514	
71234702	
71235026	
71235214	
71235667	
71235906	
71236896	
71237127	
71237563	
71237742	
71237768	
71238604	
71239049	
71239843	
71239988	
71240039	
71240432	
71240509	
71240594	
71241414	
71241499	
71242080	0.000220174143459438
71242131	0.000163779675251971
71242738	
71242866	
71242934	
71243344	
71243421	0.00558147368720942
71243429	
71243856	
71244258	
71244992	
71245180	0.000623635888595157
71245394	
71245880	6.80679840776879e-05
71246034	
71246683	
71246803	
71246837	
71247221	0.000192286319299053
71247281	0.0131071795496031
71247324	
71247622	
71247742	
71247921	0.000206533660691809
71248792	
71249057	
71249330	0.000163796722838635
71249903	
71250492	
71250910	0.000278478596044392
71251354	
71251576	
71252029	
71252353	
71252678	
71252789	
71252823	
71253131	0.000164737146862429
71253489	
71254061	0.000263024564895061
71254070	0.000384123762187522
71254283	
71254446	
71254668	
71254958	
71256487	
71257597	
71258152	
71258263	
71258297	
71258903	
71259142	
71259518	
71259971	0.000117867834839466
71260637	
71261926	
71261944	
71262345	
71262490	0.000166712754739177
71262644	
71262686	
71262704	
71262891	0.000116085055804603
71262994	
71263190	0.000483930684892361
71263284	
71263677	
71263788	
71263976	
71264377	
71264412	
71264864	
71265061	0.000155878586753351
71265769	
71266367	
71267452	
71267768	
71268374	
71269638	
71270005	
71271047	
71271175	
71271363	
71271892	
71272063	
71273148	
71273754	
71274437	
71274591	0.00619471965436153
71274719	
71275308	
71275488	
71275633	
71276453	
71276495	
71278340	8.45405033973032e-05
71280287	
71280338	
71281107	
71281611	0.000822896382877472
71285112	
71288408	
71289535	
71290167	
71290219	
71293780	0.000261401646197383
71293822	
71294377	
71295932	
71297255	
71297392	
71297520	0.00473529422726307
71301781	0.0113995789235489
71301961	0.0262129158590919
71305223	
71305257	
71305735	
71306231	0.005390657390178
71306854	
71306880	0.000105645159447996
71307059	
71307691	0.00681323576894443
71310210	0.00352141409317876
71310757	
71311320	0.00030316903748783
71311722	
71312140	0.000433733545113419
71313746	
71314113	
71316606	
71316615	
71320560	0.000444957190372263
71321243	
71322166	
71322311	0.000164092193259959
71323037	
71323686	
71323942	
71324147	
71324847	
71325582	
71325881	0.000529569046106118
71325906	
71327571	0.000638174746405587
71327614	
71327904	
71329109	
71331491	0.000927748090424845
71331730	9.1491759431117e-05
71333626	
71333635	
71334190	0.00117375882718681
71334471	0.00246802688970297
71334796	
71336521	0.000174640221972651
71336726	
71337751	0.000409289096945241
71338246	
71338263	
71338998	
71341269	
71342174	
71343293	
71344497	
71344907	
71345556	
71346760	0.000112987272485387
71347964	
71348186	
71348306	
71348434	
71348511	0.000112738496849201
71348989	
71349459	
71349775	
71350945	
71350962	
71351303	
71352883	
71353780	0.000191514007861612
71353823	
71353865	
71353959	
71354190	0.00014574921076701
71354326	
71354454	
71354719	
71354839	
71355343	
71356641	0.000475298829128218
71358033	
71358050	8.31329069194947e-05
71358092	
71358861	8.74534151306011e-05
71360799	
71361073	
71361346	
71362234	
71362542	
71363310	6.5543432521435e-05
71364250	0.0209034324338767
71364463	
71364907	
71365215	
71365718	
71366632	
71367802	
71368041	0.00121506209879278
71368314	
71368682	
71368904	
71369399	
71369894	
71370108	
71370244	
71370646	
71371491	7.42145021953728e-05
71371961	0.00113381703791347
71372115	
71372849	
71373139	
71373507	
71374139	
71374369	
71374429	
71375650	0.00109220550438556
71376205	
71376555	
71376564	
71376718	
71377495	
71377930	0.000146225938398527
71378443	
71378468	
71378554	
71378861	0.000754829074557892
71379015	
71379237	
71379937	
71380364	
71380885	
71381406	
71381705	
71382021	0.000149646819557197
71382081	0.000453435668227721
71382166	
71382285	
71382490	0.0025861789618738
71383233	
71383549	
71384053	
71384198	
71384284	
71384455	
71385035	
71385163	
71385454	
71385496	
71386461	0.00021457912693495
71386521	0.00338638401839777
71387196	
71388280	0.000819952379345497
71388596	
71389245	
71389937	
71390996	
71391107	
71391201	0.000232841629603614
71393003	
71394139	
71394882	
71395215	
71396069	
71396555	
71397982	
71398861	0.000135200943569875
71399280	0.000201099207156875
71399689	
71400245	
71400270	0.000486492574464663
71401807	
71402081	5.65000593910484e-05
71402260	0.00236806551266607
71402661	0.00035542406232009
71402935	
71403285	
71403293	
71403891	0.00045037700920417
71404591	0.000494665890609818
71404822	
71405573	
71405701	0.0282351900361999
71406000	0.0215370139538552
71406034	
71406103	
71407170	0.000755232826840286
71410808	
71412559	
71413840	0.000220185614296949
71416350	0.00103054692769575
71417341	0.00346667263496587
71417546	
71419527	
71421124	
71421338	
71422123	
71423515	
71424719	
71426180	8.53491750138499e-05
71426188	
71428238	
71428878	
71429058	
71431654	
71433123	
71434984	
71436607	
71437888	
71438554	
71438895	
71439587	
71440672	
71442166	
71442585	
71443208	
71443925	
71445343	
71445864	
71446146	
71446205	
71446880	0.155372783488279
71450492	
71450569	
71450800	0.00054411053088036
71451287	
71452994	
71453225	
71453242	
71455377	
71457614	
71458682	
71464728	
71465232	
71465240	0.00149298331316372
71466000	0.000101288110115366
71466146	
71466880	0.000122426715537285
71467076	
71467281	0.000289398092240203
71468588	
71471389	
71472482	
71473473	
71474019	
71474523	
71474967	
71475095	
71475164	
71476581	0.00600458960910887
71477179	
71478144	
71478639	
71479741	0.000139101564610296
71479860	0.000175416753606339
71480313	
71481594	
71481859	
71482260	0.000721601444756176
71482328	
71483686	
71484694	
71484754	
71485155	
71486214	
71486419	
71486761	0.000190012725927765
71486966	
71488221	0.00104654324069155
71488255	
71488281	0.000239870832753102
71488434	
71488981	0.00246478522816336
71489007	
71489792	
71490074	
71490484	
71490817	
71491176	
71491381	0.000122562757494003
71491594	
71491603	
71491876	
71492414	
71493174	
71494557	
71494967	
71496129	
71496171	0.00153193979108533
71496931	0.000327294833516108
71496940	6.10338405552113e-05
71497307	
71497444	
71498033	
71498708	
71499177	
71499229	
71500919	
71500937	
71502038	
71502363	
71502773	
71503516	
71503533	
71504370	0.000331942101804802
71505112	
71505206	
71505386	
71506154	
71506351	0.0010616884631551
71506641	0.000128775488474176
71506931	0.000351129241209784
71507153	
71507589	
71508332	
71508375	
71509886	
71510381	0.000472384321921756
71510800	0.000113177504124134
71511107	
71511133	
71511184	
71512124	
71512175	
71512704	
71512773	
71513840	0.00163944348094265
71514318	
71515676	
71518691	0.000247042852916877
71519664	
71520253	
71520441	0.00215774259310643
71520877	
71521287	
71521466	
71521517	
71522474	
71522491	0.000121702182934863
71522696	
71522738	
71522756	
71524156	
71525266	
71525411	0.000132828581326506
71525890	0.000293538319177982
71526095	
71526744	
71526812	
71527119	
71527461	0.000115199269677764
71527760	7.11455208134132e-05
71528101	0.000322748438640547
71528332	
71528870	0.000855568219799122
71529092	
71529553	
71529698	
71529980	0.00561718570375281
71530194	
71532405	
71533405	
71533635	
71533755	
71533874	
71534096	
71534498	
71534703	
71534805	
71535258	
71535488	
71536692	
71537102	
71537282	
71537367	
71538306	
71538546	
71538563	
71538819	
71539169	
71540134	
71540484	
71540510	0.000425574658540304
71540706	
71543336	
71543652	
71545078	
71545138	
71545189	
71545207	
71545548	
71545975	
71546325	
71548153	
71548366	
71548375	
71548588	
71549203	
71549323	
71550194	
71551065	
71552243	
71552388	
71552474	
71552944	
71553131	6.11336404864882e-05
71553183	
71554224	
71556462	
71556795	
71557119	
71557171	0.000121856110342866
71557265	
71557845	
71558298	
71559263	
71559775	
71560894	
71561278	
71561739	
71562773	
71562969	
71564404	
71564882	
71565394	
71565557	
71566428	
71567470	0.000308040842768601
71567657	
71567683	
71568093	
71568605	
71569468	
71570006	
71570236	
71570715	
71570826	
71571406	
71571722	
71571825	
71572346	
71572653	
71573012	
71573131	0.000775633719677323
71573746	
71574728	
71575318	
71575941	0.00126710027858111
71576812	
71577547	
71578102	
71578435	
71578631	0.0523440879581857
71579605	
71579801	0.00214021993398658
71581133	
71581184	
71581236	
71581611	0.00015777967176154
71582184	
71582260	0.000102205614679144
71582679	
71582824	
71582969	
71583183	
71583541	0.000519655465028107
71584848	
71585096	
71585249	
71585745	
71585830	0.000278516814178966
71586112	
71587265	
71587666	
71587982	
71588358	
71588477	
71588964	
71590288	
71590757	
71590792	
71590817	
71591330	0.00196910616083149
71591500	0.000383877478546742
71592038	
71592756	
71593644	
71594105	
71595565	
71596419	
71596445	
71598196	
71598990	0.000205943199654191
71601202	
71601560	0.00179765975418306
71601799	
71602081	0.00191822156025927
71602149	
71605600	0.000281786604988909
71605881	0.0170297289976663
71606163	
71606804	
71607051	0.00071090452404532
71608366	
71608939	
71609101	0.000232557738385342
71609579	
71610792	
71611475	
71614319	
71614438	
71615232	
71619622	
71619775	
71620356	
71622833	
71624131	0.0216021145426884
71624225	
71626121	0.000306164749611491
71631671	0.00431249922936234
71633550	0.00486842275878794
71634242	
71634276	
71636761	0.000159249950102977
71639178	
71641202	
71643029	
71645489	
71646795	
71648162	
71648845	
71653149	
71656172	
71659058	
71659468	
71659519	
71659895	
71660015	
71660322	
71660467	
71660587	
71663115	
71663841	0.000671067056648026
71664156	
71667094	
71667205	
71667641	0.000111398670949456
71668580	0.00435284136605192
71669221	0.00017338130999029
71670083	
71670143	
71670365	
71670459	
71671620	0.000379874819818182
71671987	
71673200	0.00473987966119764
71673414	
71676044	
71676206	
71677333	
71678239	
71678426	
71678879	
71679050	0.00123026018021763
71679067	
71679152	
71679238	
71679630	0.0046227820615399
71680800	0.000140416629252135
71681560	0.000800721798110287
71682321	0.0031677380553454
71682824	
71685540	0.00254877922660321
71685668	
71685685	
71686343	
71686462	
71687965	
71688239	
71689280	0.000731066836728805
71689793	
71690365	
71690484	
71691979	
71692406	
71692637	
71692961	0.571866629541009
71695327	
71696838	
71697000	0.003700413232078
71697982	
71699255	
71699690	0.00117761719230208
71699810	0.00299530209002357
71700228	
71700672	
71700929	
71703730	0.00702066085250538
71704114	
71704319	
71705198	
71706300	0.00154354260278358
71706992	
71707393	
71708051	0.000476748582713057
71708179	
71708768	
71710228	
71710732	
71710792	
71714259	
71714438	
71714917	
71715036	
71716189	
71716292	
71716582	
71716650	0.000278130295390665
71718930	0.000159690397587997
71718982	
71719255	
71720843	
71721595	
71722244	
71722534	
71722807	
71724071	0.00188401476188109
71724490	0.000305059561447907
71726360	0.0002330030518057
71728170	0.00016597503429255
71728367	
71729417	
71729665	
71731253	
71731433	
71731603	
71733320	0.000305845376490478
71734353	
71735822	
71736112	
71737470	9.78595752043769e-05
71738298	
71738401	0.00055060170745949
71738409	
71738657	
71739178	
71739281	8.84069739960539e-05
71739810	0.00135284699142861
71740365	
71740758	
71741014	
71741228	
71741928	
71742158	
71742423	
71744404	
71745310	0.000205740760944523
71746061	0.000187240815995505
71746309	
71746761	0.000527920866003385
71747069	
71747299	
71749289	
71749699	
71750083	
71753141	0.00236751926874563
71753593	
71753696	
71754857	
71755122	
71755293	
71756480	0.000340178469449557
71756556	
71756719	
71757197	
71757701	0.000115886249097971
71758623	
71759759	
71760041	0.000890116921726859
71760049	
71760220	0.000154557591795873
71760340	0.000162986533199777
71761680	0.000443729589676833
71763380	0.000384801157690679
71763661	0.00068004901140898
71764293	
71764669	
71764780	0.000118829939306059
71764789	
71765361	0.000299348987090289
71765899	
71766036	
71767897	
71768316	
71768461	0.00213850379678707
71768828	
71769725	
71770288	
71770596	
71772073	
71772150	0.000153096086035488
71772543	
71773166	
71773269	
71773303	
71773311	0.00119648882949825
71774456	
71774695	
71775045	
71775301	0.000541160296079233
71775950	0.000106782274655092
71777001	0.000266130854076856
71777120	0.000215317098785832
71777359	
71777393	
71778000	0.000140449004645506
71778768	
71779477	
71779836	
71779947	
71781014	
71781518	
71782475	
71782705	
71782808	
71782816	
71783149	
71783286	
71783533	
71784123	
71784635	
71785147	
71785284	
71786087	
71786095	
71788273	
71788828	
71789067	
71790126	
71790374	
71791228	
71791305	
71791313	
71791510	0.0016249287230394
71791954	
71793235	
71793337	
71793533	
71793824	
71794900	0.00609579249116753
71794977	
71795455	
71795677	
71795754	
71797496	
71798341	0.00016955643531008
71798563	
71799178	
71802167	
71802577	
71802654	
71803030	8.3191087351587e-05
71803696	
71804695	
71804832	
71805412	
71805429	
71805489	
71805728	
71806155	
71806890	0.00140184727973309
71806915	
71807052	
71808529	
71808845	
71809212	
71809554	
71810237	
71811031	0.000515659095672172
71811382	
71811441	0.000134044135216034
71811868	
71813243	
71814268	
71814430	0.00149510363024646
71814490	8.82757239086929e-05
71814703	
71815079	
71815959	
71816890	0.000164939014877398
71818487	
71818837	
71819614	
71820331	0.000208307084332538
71820835	
71821732	
71821962	
71823149	
71823798	
71824379	
71825216	
71825950	7.33237785740641e-05
71828905	
71829759	
71830297	
71830306	
71830340	0.000769204464216393
71831518	
71831860	0.000230939839236991
71832355	
71832705	
71832816	
71832927	
71833542	
71835190	0.00347584807199679
71835361	0.000212043740925914
71836224	
71836608	
71837001	0.000241978576474606
71837855	
71837974	
71838427	
71839375	
71839904	
71839947	
71840246	
71840716	
71841501	0.000210361321922386
71842184	
71842953	
71843354	
71844003	
71844277	
71844482	
71844584	
71845207	
71845429	
71845797	
71846608	
71847240	0.0033191987081811
71848248	
71849366	
71850007	
71851194	
71852757	
71853508	
71854345	
71854669	
71855814	
71855831	0.000495428696115666
71855874	
71856898	
71857146	
71857266	
71857351	0.00971775634455154
71857897	
71858085	
71858222	
71858410	0.000236256073146804
71858777	
71859153	
71859366	
71860476	
71861100	0.0285965979029439
71861108	
71861467	
71861851	0.0422824356836185
71861920	0.00245602271896486
71861979	
71862253	
71862663	
71862893	
71863047	
71863525	
71863892	
71864268	
71864353	
71864456	
71864832	
71865822	
71866104	
71866292	
71867026	
71867863	
71868632	
71870254	
71871057	
71871330	0.000752740090225908
71874020	0.000502429051955623
71874268	
71874422	
71874960	0.010296360445212
71875165	
71875899	
71877675	
71877769	
71877846	
71878717	
71880579	
71880733	
71881860	0.00377085531020746
71882483	
71884277	
71884336	
71884627	
71885216	
71885506	
71886369	
71886736	
71887197	
71887394	
71887402	
71888299	
71888606	
71888734	
71889085	
71889272	
71889512	
71889921	0.00764052986599536
71890664	
71890818	
71891365	
71891612	
71891928	
71893773	
