numero_de_cliente	prob
57192714	0.00307143034886901
57195472	0.06401818332493
57196215	0.000173527518765152
57197163	0.20665536332736
57198008	0.000133508514141839
57198136	0.000272853844069024
57198777	0.880712210143137
57198905	0.00850893794184831
57199682	0.000111256861967562
57200331	0.000518470924134239
57202611	0.000110086585282773
57202731	5.53669476266164e-05
57203021	0.000107143088397451
57203585	0.00268694095504047
57203653	0.0341990783918418
57203790	0.000140560334747347
57204106	0.00167909330635967
57204174	0.000189018387060417
57204319	0.00135911455311233
57204891	0.000533914408455794
57205019	9.13278521125218e-05
57205592	0.0981796566179964
57205600	1.42626212606921e-05
57205694	0.135396178305164
57206019	0.0226530690296742
57206113	0.000698906020378713
57207001	0.0858386571899512
57207163	0.520082050244932
57207402	0.0125105072120652
57207504	0.000158829175400649
57207641	0.000375574554659795
57207718	2.74769292106177e-05
57208367	0.0819929268465004
57208905	0.205396836437138
57210092	0.00248408978451417
57212261	0.000653062255300606
57213457	0.000123495464800152
57213969	0.0422550491524309
57214148	2.37303696300204e-05
57214165	0.366398874687183
57214259	0.0794236427446289
57215028	6.46390407144415e-05
57215310	1.04342417923621e-05
57215600	0.000119783944294193
57215728	0.00112643934969664
57215745	0.0501548662218881
57216138	0.251848860004859
57216574	0.000108959212124748
57217462	0.00631820357243266
57217590	1.31309444306131e-05
57218896	3.43919857858504e-05
57220391	0.601338429481808
57220511	8.10403457605168e-05
57221698	0.000649125758998897
57223474	5.26098332067457e-05
57224473	0.000578212601417617
57224686	0.931362916971635
57227154	0.0765200814232442
57227547	0.000638044715952752
57229853	0.00789760331739264
57230212	0.0014657986403809
57230818	0.313905593557371
57231057	8.46387430927203e-05
57231211	0.0467094115898857
57233004	0.0456003648804904
57233645	0.000202012394029273
57233662	7.73293047125806e-05
57233832	0.0482354030430432
57234379	0.000605493457011265
57234422	0.0402541663948743
57235071	2.93636623609641e-06
57236232	0.445563135422687
57236420	0.000540001894488858
57236454	0.00994459276803449
57236642	0.00292414777529923
57236770	0.083218434259703
57237342	0.129497359664787
57237590	1.76317304562359e-05
57239076	0.0307358908782871
57239546	0.00423771497580873
57239674	3.73918510558e-05
57239691	0.0434023776960418
57240451	0.00213205493905157
57240827	0.000342886766771011
57241339	0.283933254290136
57243072	0.948114027799137
57243124	0.000855300631568592
57243132	0.0296987157541082
57244601	6.94033930638552e-06
57244669	0.0234795381929856
57246335	1.60368945018561e-05
57246873	7.20812421465535e-05
57249042	0.000183540075616585
57249956	4.972588449945e-05
57250058	0.0496877273109405
57250246	0.00948212771181317
57250809	0.00452625760352365
57251151	0.000462700531210992
57251288	0.00199641741288816
57251339	0.000956310248024619
57251399	0.230129973385399
57253756	0.00988578406730641
57254490	0.325226273766502
57254678	0.000172176225395169
57254849	0.000338495084678981
57255079	0.300808779386606
57255370	0.209045497729793
57255540	0.0374425993283758
57256079	5.77247666107003e-05
57256249	0.287186743133242
57256326	3.66310080855937e-05
57256565	7.44274295427572e-05
57257172	0.814062491667426
57257274	0.000174978299049387
57257701	0.0092047113766419
57257718	0.000730494576308364
57257940	0.0167276850078034
57258026	0.00124576550113807
57258137	0.00515381852478665
57258282	0.167015358963375
57258521	0.00395833755335771
57258683	0.00298809071714014
57258794	6.22957239287976e-05
57258854	0.00577639343412739
57258922	0.00466325500486261
57259204	0.285645974679158
57259853	0.00167624842095746
57260502	1.53472847383492e-05
57260656	0.0498468068291435
57260767	0.110641970908372
57260818	0.000138713895896218
57261399	0.073996824986676
57263107	1.17514113280259e-05
57263303	0.000289985350380173
57264661	1.80196968379708e-05
57264874	0.000402967978808467
57265165	0.00821840691688284
57265523	0.0113238874715603
57265874	0.129660144559754
57265908	0.602532722264808
57265950	0.03549243550072
57265959	0.031971185957427
57265985	0.0434259081029506
57266130	0.397002539007963
57266224	0.768157796441619
57266377	0.143116030467264
57266395	0.119905540401061
57266728	0.0123022989433927
57266992	0.000247759135946875
57267223	0.66809141343708
57267932	3.19146230372287e-05
57267991	4.19538783474115e-05
57268017	0.00233397788655057
57268248	0.00129944377404714
57268427	0.589944769037391
57268478	0.00776338633267765
57268606	0.00021362554582931
57268632	0.0685552879368832
57268666	0.00527859161012616
57268862	4.81788749580875e-05
57269452	2.72261526402739e-05
57269640	0.834432058887622
57270494	0.314916530851061
57270733	0.00022671427642875
57270835	0.00919351250199908
57271356	0.00016702204388726
57271407	0.00173194687773095
57271510	0.387894992494541
57272458	0.25627358134188
57272962	0.000217974521961131
57273226	0.00136580776618337
57273397	0.00224589102175116
57273722	0.000142803167854539
57274311	0.301006621966655
57275011	0.0795759634370756
57275865	0.991736146524472
57276437	0.112688784678232
57276548	0.00170064705578882
57279708	0.400577531057153
57281587	8.11938589270955e-05
57281612	1.10105139058688e-05
57281638	1.41341132356168e-05
57282415	0.0059696716216107
57283226	0.0441104668855465
57285208	0.000483553373415848
57285233	0.00266536361201847
57285447	0.0587655514131883
57285506	0.00897012065631599
57285524	0.0027502002139754
57285532	0.10947372312893
57285669	0.00831673434530897
57285703	0.54484661189676
57286062	0.00489033525580156
57286079	6.044362718189e-05
57286864	0.00014136287663751
57287044	0.000298380007264625
57289734	0.169014315857459
57289785	0.0340113447210634
57292133	0.250074283407401
57292355	0.00029860029280416
57294234	1.20167272054008e-05
57294430	0.0175444382199192
57294644	0.000106678388936857
57295746	0.000334184231087511
57295976	0.00385467890031376
57295985	0.00516253444121254
57296070	0.0852771307430082
57296198	0.000565805457872118
57296480	0.0325397387758983
57296770	0.200741069691087
57296787	0.0023588120566051
57298666	0.00180335391421885
57298794	0.000909225198167518
57299042	0.00320070473680862
57299998	0.00681444044210863
57300357	2.23008211816157e-05
57301049	3.70935516696437e-05
57301928	0.442053198506826
57301937	0.000310672955882355
57302014	0.000784545952640945
57302569	0.00130946432103276
57303252	0.00143894106201757
57303927	4.98750288778556e-05
57304072	0.0007428863368577
57304123	0.55089700215929
57304243	0.0135703735442608
57304277	0.084646683123923
57304285	0.0197093473059459
57304328	0.0838348986496827
57306540	0.00286513644229157
57306822	0.000979750434955131
57307940	0.000102644285329424
57310058	0.57301912888522
57310297	0.000122416055887101
57310314	0.00255919741243357
57310366	0.000229629185677687
57310485	0.000271620083083572
57310545	0.000476862385246043
57310852	0.160114437211057
57310921	0.000258215142859382
57310946	0.00796556686703733
57310972	0.0454814310827676
57310998	0.0215698295822611
57311040	0.0105764138355645
57311100	0.0128044404798532
57313577	0.000984767797783098
57314456	0.000127790326407723
57315874	0.0137962922120931
57315916	0.000502999619601477
57319606	0.000381684314200281
57320024	0.0105548554335678
57322176	0.00224857588047714
57322279	0.0131929464074132
57323491	0.00721362841376228
57323542	0.0641388023254943
57324302	0.00617266987417266
57324456	0.487325090304945
57324465	0.0534321280566871
57324533	0.0155121290935979
57324815	0.00470709867200512
57324951	0.735837024798412
57325080	0.00015185675251297
57325276	0.00253933479742398
57325865	0.00212490751359715
57325959	0.216461170039776
57326027	0.018347387737339
57326429	5.47364426729328e-05
57326565	0.0160408782026318
57330989	0.0758494086270922
57331109	0.335899979296203
57331331	0.000276080418178691
57331630	0.132988791518973
57331758	0.0193043772850665
57332142	0.00222607869089518
57332449	0.0925391999134501
57332629	0.000107182124817883
57333090	0.246843540035339
57333150	9.61833144013022e-05
57333226	1.09241157334221e-05
57333312	0.000293445953156285
57333534	0.00121760433231273
57333619	0.000370447275077217
57333645	4.20991639190442e-05
57333653	0.0147681352961917
57333662	0.0451880794263182
57333713	0.000395051761530337
57334183	0.0198795020023344
57334431	1.06746201434935e-06
57334559	0.000418103190603142
57334576	1.80368443407306e-05
57334755	0.00075595526360114
57335105	2.41716932242074e-05
57335208	0.00557450094192056
57335652	6.94545711957093e-05
57335959	1.15484118617154e-05
57336198	0.0488873251397451
57336770	0.0932996902456375
57337419	0.520084040456999
57337428	0.000310886841610541
57339896	0.00012546305981866
57340246	0.461869563156329
57340434	6.40237769923833e-05
57341843	0.000287947632936768
57342185	0.000260052642751499
57342373	0.00581552978815128
57343764	0.0050977654170651
57343867	0.000105824924121426
57344072	0.000265789137845728
57346694	0.000271370991284548
57346719	0.000220299769204031
57348265	0.256885579917316
57352321	0.0520318227909164
57352432	0.00105122865438466
57352449	9.58043948187617e-05
57352458	0.0144315115826582
57352774	0.000583609318520783
57352808	0.00075744133572398
57353133	0.000271468179986463
57353278	0.0133600275681295
57353500	0.0588210751744306
57354192	0.000393634935099749
57354917	0.000525985942415559
57355609	0.00997491759165212
57356121	0.138190322624957
57357206	0.000130940896258442
57358145	0.255865384284747
57358308	0.402514346034171
57358675	0.00378499003085319
57359136	0.481063835670997
57360075	8.03202429899019e-05
57360528	0.428689027135922
57360878	0.182888134824021
57361297	0.0744465456336407
57362262	0.000260438458868961
57362321	3.21794531510632e-05
57362501	0.0251886600313782
57362689	0.0106482662369309
57363585	0.262570130790041
57363833	0.0034420967524397
57363867	0.00119224319327932
57365925	0.0795724320419542
57366215	0.0224343869558578
57366463	0.00012089987249281
57366651	0.0179699298163866
57366736	5.89649803223202e-05
57367001	0.210565642692872
57368367	4.74598705452129e-05
57368478	0.00907367307861764
57368837	0.000123422103203963
57368863	0.000173288900664193
57368940	0.0164334849610264
57369734	0.00157033428315691
57370545	0.661773830312592
57371749	0.00231602725162024
57373133	8.76788994256399e-05
57374243	7.33163965710477e-05
57375609	0.050015298058717
57376156	0.557699073893616
57376164	0.000638822669373994
57376181	4.57648371462617e-06
57377249	0.484630264203361
57377650	0.0158495963668116
57378137	0.5788401594655
57378581	2.37779009373904e-05
57378692	0.0100222539044711
57379708	0.248710073810468
57380724	0.0897836258832529
57385088	0.016164885883383
57385097	0.128828280554262
57385396	0.0955426191470385
57386540	0.160372238960281
57388427	0.00576693726755223
57388436	0.00042170526170166
57389341	0.135822683621949
57390357	0.000846077857245946
57390545	0.000278935578581612
57390836	0.00187770650153396
57393910	4.92943110781255e-05
57394397	0.229326478985419
57394448	0.0201482084481965
57394542	0.00176716555648755
57394815	4.01566077100888e-05
57395182	0.0959440319773726
57395814	0.327351472432077
57397232	0.0116920169655516
57398103	0.0538524193087725
57398291	1.36164013562786e-05
57398385	0.00112684360485406
57398393	0.0241411221241278
57398436	2.03524807973085e-05
57398598	0.132238919437456
57398974	3.61299596684565e-05
57399017	0.00103429198576206
57399905	0.0379818538054399
57400238	0.000157129159752204
57400972	0.000217400161045646
57402202	0.0550832545899716
57403705	0.00130565430460804
57406924	2.3369148104295e-05
57408120	3.66981283222582e-05
57410007	0.00992635324863875
57410690	0.708557405988848
57412142	0.00555837761060627
57413372	0.0010868563442181
57415370	0.00686450237933877
57416583	7.57259474926245e-05
57416719	0.00156500467222804
57418419	0.000325410339473164
57419093	0.00656052348048121
57419247	0.122915173890073
57419632	0.00371559562015472
57420050	0.00058749387885039
57420460	0.000137196158835408
57420742	0.000344466729582071
57421152	0.166773008802593
57421988	0.0260270867057709
57422620	6.55261837001255e-05
57423022	0.586212490059126
57423287	0.000120151671686287
57424832	0.00993389469670667
57425259	0.170637167782572
57426156	0.0167227573703147
57426779	0.000117107627663197
57427983	0.000290606080066421
57430016	0.00439686080983182
57432441	1.66753446427466e-05
57432458	0.158438301690085
57432996	0.0912432878238647
57434081	0.0141550564088781
57434661	5.83196815795596e-06
57434935	0.000188990223566161
57434952	0.00229206100096265
57435430	0.00011794955914051
57436122	0.353854433133473
57437292	0.0227288900405639
57437522	0.000522167116248289
57437616	0.00122443261091235
57437761	0.0235633096155426
57442433	0.00593181797769015
57442535	5.38400751557967e-05
57442749	5.30331195417285e-05
57443628	0.0313002370891173
57444602	0.172584893876114
57445507	0.818362279290445
57445780	0.000506686496663362
57447522	0.0154572250811308
57448052	0.306096226438477
57448205	3.11947447975367e-05
57448410	0.00114234404745723
57448590	0.0072418108445417
57449828	0.0519992134987492
57450537	0.00181725083838981
57450895	0.0269219675276045
57450972	0.0039264072764979
57451032	0.0153250539108808
57451066	0.000293721205907215
57451322	0.000458625995582017
57451818	0.0195164550307355
57453543	0.898823437420551
57453637	0.197783961650545
57455063	0.00259173679165198
57455857	0.00428436831042129
57456250	0.590061541510998
57456762	0.215502844233119
57457480	0.44883179851386
57458436	0.383879872761071
57459264	0.140043029991378
57460622	0.000179633221084984
57460699	0.00560354771756276
57460750	0.004116013099203
57460784	0.0648936647028322
57461237	0.00932234192284236
57461357	0.000995086350893913
57461972	0.0491776910026184
57462023	1.63146924522749e-05
57462253	0.00559498937470702
57462467	0.567136169505108
57463073	0.0428445608137279
57463884	0.0748589940256025
57465575	0.117480493379221
57465883	0.172162648051866
57466352	0.000859060543841566
57466856	0.000969035232060406
57466925	0.00326606623144417
57467104	0.273100073379874
57467616	0.0415142584280692
57467693	0.000274924730281314
57467821	9.06899971168352e-05
57468077	0.00769252516116956
57468479	0.00122372562441591
57468521	1.4721986953225e-05
57468752	0.000249197881756697
57469025	7.29552769418353e-05
57469136	0.00691430512661525
57469529	0.00195687025652767
57471169	0.000308396022670505
57471630	0.000181172495321798
57471698	0.0129239402105406
57472151	0.144110589027983
57472168	0.0238465948120614
57472407	0.730762413691155
57473073	0.000179571981440344
57473133	0.393497434496129
57475140	0.0058137307620365
57475396	0.00873474365530118
57475533	0.000341466169145077
57475789	0.00500946217780063
57476506	0.473001640619258
57477488	4.0069521452833e-05
57477505	6.03746978579571e-05
57477522	0.256335844355933
57477582	0.000122392073441473
57478018	0.000719471388413122
57479060	0.444480122713993
57479350	0.000969255304033079
57479572	0.00626716957452967
57479683	0.000179599925527102
57479709	0.0223809562255161
57479734	0.00246493976220838
57479913	7.13328361482102e-05
57479922	0.00305067307075667
57479956	0.000473458947867148
57479999	4.60088109754109e-05
57480076	0.501176591226954
57480204	3.29545848213239e-05
57480264	0.000100393817451171
57480358	5.72960705347578e-05
57480392	2.25994194870554e-05
57480469	0.579087554480513
57480674	0.0003916255564495
57480759	0.002309970961722
57480793	9.61884899856162e-05
57480827	0.0036715995797275
57480887	0.000701621737774586
57481220	1.84631975680634e-05
57481442	0.0048432959315473
57481519	0.0140178044118032
57481818	0.001247974332866
57482040	0.0275177962025992
57482134	5.68344669099917e-05
57482416	0.00270589870361439
57482808	0.000200881191503344
57484491	7.29995077801814e-05
57484508	3.45882670862993e-05
57486310	0.00892935371533113
57488231	0.0855750712713494
57488479	0.000941496426802699
57488607	0.0567009546779582
57488615	0.0189978147165023
57488778	7.08212875403152e-05
57488786	0.215236711885743
57489845	0.0285354234653421
57490110	8.45860016145023e-05
57490315	0.00340272315362324
57490400	0.233928303649261
57490486	0.000228427133419714
57490844	0.000140943033154965
57491152	0.00429393579618604
57491690	0.00449902108362996
57491937	0.214620587722788
57492014	2.88243829338758e-05
57492288	0.335863025848383
57492381	1.43690991407626e-05
57492629	0.000101466736485288
57492902	0.0047773518627751
57493022	2.3059709146322e-05
57494457	1.12808330121521e-05
57494645	3.63741158860682e-05
57494969	0.000117983843730211
57495183	0.0342932853112986
57495268	1.54901023728162e-05
57495362	2.28962964431943e-05
57495481	0.272366625774528
57496711	0.00765568892798862
57497232	6.64873958509493e-05
57497557	0.000283254784517475
57498163	2.08924559362161e-05
57500042	0.00503732036169536
57500264	0.006067936685487
57500725	0.000310970995769567
57501476	0.0938669338922558
57501536	0.000219538661830457
57501664	0.146776217964455
57502168	0.00703853230636478
57502296	0.0198578597439342
57503534	0.00038121099547036
57503586	0.0965169574999235
57504064	0.00434201713917643
57504312	0.0117667632645362
57507147	0.294699971128593
57507369	0.28787179797796
57507540	0.00923371998064616
57507616	0.00152847319534279
57507830	0.000213658491716046
57508581	0.000342889200664006
57509265	3.80345424791691e-05
57509435	0.000463233776369708
57511203	0.000572854753471742
57512458	0.351767563074745
57513184	0.125600214841903
57514158	0.000264097941169752
57514192	3.90953425202554e-05
57514405	9.03240186958522e-05
57514542	0.000613043058677558
57514619	0.00992420936849896
57515046	0.0103181456203834
57515336	8.27257767139827e-05
57516464	0.500466323042629
57517172	0.00448498904939311
57517531	0.0583767147629627
57517616	0.00125398164670497
57518086	0.0483234316133307
57518223	0.104719385161632
57518419	0.191777234886322
57518812	0.201109074327338
57518863	0.0510226506705137
57519692	0.0180454626980605
57520597	0.002472157960938
57520836	0.00269070222217536
57521545	0.000898421774827327
57521579	0.000350566779105016
57522091	0.233362532198694
57522783	0.00121391817455267
57522885	0.63646507629326
57523125	5.86592873768562e-05
57523859	0.000709590560709146
57524542	0.257686286009369
57526677	0.0113046913109686
57527488	0.458749849569352
57529196	0.256172216638278
57529555	0.000114198190268181
57529820	0.353564322061831
57529845	0.0131128808088049
57529871	0.712254631924638
57529905	0.00389544705884375
57530400	0.00975958865281346
57531058	0.0150513146366982
57531178	0.0266288719245514
57532151	0.000189050562246948
57532271	0.000240167912944126
57532399	0.00394937442889397
57533748	0.000151542573537772
57534055	0.000302304422888639
57534696	0.000725363083597394
57535063	0.000571777352169303
57535635	0.000164224428073755
57536549	0.00674326063071309
57536856	0.069456398248944
57538556	0.00177466790541991
57538573	0.00583274544611973
57538616	0.00566744130376513
57538863	0.107644287129911
57539230	0.00325760116007481
57540093	1.04181590496407e-05
57540435	0.219366745842612
57540529	0.00014317432888673
57540580	0.000464418307478145
57540674	0.000397523832576747
57540904	0.00121171649112636
57540998	0.00773748510880995
57541049	0.00194494908083175
57541160	0.781584215769875
57541707	0.00022365143680423
57541733	0.000397147756479798
57541767	0.020555234610447
57541989	0.000249900954484754
57542083	0.0368572491668064
57542305	0.0600901309003334
57542655	0.0129934435106367
57545405	0.543240402823095
57546054	5.27736564444349e-05
57546336	6.67934453648561e-05
57547335	0.0637548845394845
57548675	0.000182538572713563
57549171	6.05877626141619e-05
57549316	0.06111709256018
57549384	0.0800297811690012
57550887	0.132496294495569
57551519	8.77266405873088e-05
57552049	0.0887058688569293
57552236	0.000749789674650189
57552271	0.0209950348328109
57553705	0.00195587155771489
57553893	0.00030599226622124
57553979	2.0594352965939e-05
57554944	0.000212719266380887
57555123	0.0024282277775567
57555576	0.443154892564749
57555934	0.000398496996198151
57556976	0.128922557724585
57557710	0.0078159030570601
57558231	0.000278334367003698
57559376	1.55881994220057e-05
57559478	0.0707150675951663
57560853	0.762669850775591
57561528	0.141549956050871
57561835	0.215969061757643
57562083	0.495811814709204
57562501	0.184825280674814
57562655	0.023122303113146
57562766	0.163612242887239
57562962	0.00017493205671137
57562997	0.00850584664659363
57563073	0.661741113932395
57563321	0.00638382260550479
57563381	0.000100039571255305
57563406	0.000117723527594633
57563449	0.0024423555658632
57563535	0.316520454280181
57563722	7.96385873418119e-05
57563799	0.00793810108275514
57563885	0.000105227692307954
57563944	0.000914680564854695
57563962	9.37795916206353e-05
57564021	3.71391449704697e-05
57564055	0.141733580177634
57564090	3.22788441873991e-05
57564269	0.00800495033953474
57564337	0.000270794322970642
57564423	6.36753972107509e-05
57564482	2.88915422108492e-05
57564568	0.00640025136532149
57564602	8.40171728247654e-05
57564722	4.53656474837531e-05
57564858	0.000107159735372444
57565302	0.110413971352666
57565336	0.183333991809912
57565490	0.000153022423360135
57565550	1.18418343389612e-05
57565584	2.79108396961993e-05
57565610	9.45046567255438e-06
57565763	0.000330677939083349
57565900	7.52163965137562e-05
57565985	0.000624414188359622
57565994	0.000368197588423804
57566020	0.146368091172957
57566182	0.107899890158854
57566353	0.00400501234949767
57566361	1.98347559856607e-05
57566532	0.000452657405730786
57566541	0.000411347072560135
57566746	3.45996982493816e-05
57566754	0.0305616738445926
57566891	0.00810764336490569
57566942	0.000247173292610989
57566950	0.0042596789094796
57567010	3.80695988299162e-05
57567061	0.000105030313576058
57567343	0.00343587577128545
57567386	0.779832125865712
57567463	0.000333402873273964
57567668	5.90802758916145e-05
57567710	0.0162289019803217
57567847	0.00148707645079535
57567907	1.21525969936266e-05
57567967	0.0113663388691664
57568086	0.000386851201897342
57568137	0.00031213082676576
57568334	2.4430428706438e-05
57568411	0.84980910216375
57568718	4.61617122542897e-05
57568761	1.3318416288537e-05
57568778	1.27781355887808e-05
57568829	2.74136502617709e-05
57568940	2.33284216324154e-05
57569026	6.59252228545498e-05
57569265	6.4021123619676e-05
57569290	2.03289274689977e-06
57569307	0.00117191026520936
57569342	4.97494824680339e-05
57569538	0.016603548220145
57569709	0.00563209055831422
57569717	0.000353301367983574
57569837	0.000467173089215849
57569888	0.0139916122372588
57569922	0.000595389883323748
57570136	4.92546338169385e-05
57570178	0.0136121390938079
57570255	0.000443771878135952
57570315	0.000903089756633825
57570571	2.51291122996335e-06
57570631	7.94495211479283e-05
57570648	0.000646147513202259
57570657	0.00186433799412234
57570751	0.000115745454309157
57570776	0.000445057917976468
57570810	0.00615525930053621
57570887	0.000901726640232967
57570998	0.00304696713815411
57571032	0.0275800371518651
57571143	0.000316840062200216
57571272	0.0053740978911293
57571323	0.00386241615093758
57571357	0.000445042814291142
57571400	5.3557745379811e-05
57571451	3.88826213453158e-05
57571468	0.000120090029174469
57571494	2.97909576389814e-05
57571536	5.50162040464274e-05
57571664	0.00319310209991714
57571690	1.25147626339272e-05
57571758	0.000160245952154558
57572006	0.13506777780245
57572057	0.00512641926447096
57572083	0.000281051915645463
57572091	2.16067094216547e-05
57572108	0.240951568918286
57572143	0.399294816914814
57572177	2.27265369817417e-05
57572279	0.000155541152769461
57572296	0.000607718462291179
57572493	0.000349262090626817
57572518	0.00010288622001833
57572535	3.64094476994602e-05
57572655	0.00123003671915007
57572775	0.000276283741787794
57572851	0.000234149032066194
57572894	0.0988658043406911
57572971	0.000149971133299633
57572980	8.13787153052871e-07
57572988	8.06436200932019e-05
57573031	0.000100690982827952
57573048	0.00941640035921011
57573099	0.0001396088989549
57573125	1.51727506825164e-05
57573142	0.000230732619252405
57573150	0.278852811837122
57573167	5.17139515125521e-05
57573176	0.368804355860577
57573210	0.00462462849355767
57573381	1.93706966205216e-06
57573407	9.45323634242398e-05
57573432	0.000153138273237619
57573526	0.000434357882237939
57573637	0.602821170861284
57573731	0.995287516942913
57573782	0.000355192339422964
57573833	0.28927716750651
57574004	0.000287413451027678
57574013	0.000152084253486709
57574064	0.0177885471747133
57574073	0.954803160628129
57574098	0.00205723494409549
57574167	2.7151952243309e-05
57574192	0.000841281971441067
57574201	3.23562054436056e-05
57574218	0.00010501221044502
57574329	0.000103761920770438
57574500	2.77152755976895e-05
57574551	0.00521483729493581
57574611	8.53678061198528e-06
57574619	0.00264899829278628
57574662	0.00129116060500367
57574670	0.00265039933125829
57574713	0.000471683922900082
57574764	0.00128778331085834
57574790	2.62075738770109e-06
57574833	3.65802320371547e-05
57574850	0.000151716608197714
57574858	0.117539679500874
57574875	0.00352235250018536
57575114	0.000185093411118289
57575166	0.000121673155738391
57575174	2.72603072032083e-05
57575371	0.00499338426827336
57575473	0.000433561663412152
57575601	0.000841400673527725
57575627	4.90918224497952e-05
57575670	0.000884902040061932
57575678	0.516693573289005
57575815	0.00179047395646345
57575909	0.00607492434621835
57575943	0.00030717917378448
57575977	0.000128455048971689
57576037	0.0534011860607004
57576088	0.00546206019618419
57576139	0.167552608040202
57576276	0.000182042029357338
57576319	0.00422546078310979
57576336	0.00375324541589669
57576498	5.70603396200484e-05
57576532	0.125689599349722
57576583	0.015319937385845
57576626	1.76122688167241e-05
57576814	8.09420997070424e-05
57576857	0.00035160714262806
57576933	0.0746499159347271
57577019	7.86593430550204e-05
57577096	0.000187097049806859
57577113	0.000789194115015647
57577335	0.00144996894712777
57577352	0.0861138838565919
57577377	0.000358222293426909
57577582	2.66617142913702e-05
57577600	0.000264628193872809
57577608	0.0308558047474671
57577659	6.6906078584768e-05
57577693	0.000178665639465257
57577796	0.000118337666735837
57577804	0.383621893208924
57577813	0.00490109209472591
57578026	3.5472944326343e-05
57578078	4.05420729960955e-05
57578249	4.38276943685825e-05
57578351	0.00157532821591951
57578411	1.89614326639363e-05
57578453	0.0014893325971145
57578701	0.0608681139162199
57578889	0.000358395618542739
57578898	6.23113560549856e-05
57578957	0.013072395764686
57579000	0.000610413610565107
57579154	0.00496624906411173
57579427	1.46385066408418e-05
57579470	5.12730838316696e-05
57579683	0.000168464444966651
57579734	0.00182208973078395
57579743	1.01848994620855e-05
57579974	0.000154513109073594
57580016	0.000582337769306927
57580067	4.61091237070346e-05
57580127	0.00334541011043596
57580136	0.000193026830406046
57580247	0.0013706028658825
57580486	0.0690974686742872
57580640	0.110352377652451
57580657	8.33400692386362e-05
57580904	0.000169910959571375
57580921	0.000164074107515617
57580930	0.000547587174543072
57580956	3.02492324503356e-05
57581212	0.000331967819961053
57581391	0.000140652852835383
57581477	6.04710762777156e-05
57581588	4.30486335554623e-05
57581869	0.606861025519076
57582288	5.11660798507947e-05
57582570	0.00250964102791332
57582595	0.00169187350570761
57584286	0.0331793691423251
57584611	0.0841437620695676
57584841	0.000106511959911162
57584910	5.32571640155931e-05
57585354	0.0688334574231324
57586652	0.269452509728486
57586865	0.000138256809875783
57586874	0.000299665022169966
57588735	2.32424506628173e-05
57589000	2.32005422162212e-07
57589589	0.020963905745345
57590255	0.000145531172054771
57590486	0.486477574641337
57592220	0.0106424329493799
57592980	0.0871169215830312
57593082	0.00145179794114689
57593176	0.00307168414308153
57593466	0.000197867142106352
57593509	0.000477176081534477
57593774	0.00429941693838644
57593791	0.00184312610058003
57595046	0.000169396661601607
57598027	0.849928077758142
57600597	6.22320190099078e-05
57601528	0.00353830122731098
57601861	0.000279623796179203
57602305	0.00217038653909793
57602536	0.00164598467844255
57603074	0.00298961701262404
57603159	0.247077729295693
57604090	0.00118680278873539
57604355	0.484087910289318
57604577	3.03466521288504e-05
57606080	7.65474986863344e-05
57606199	0.000685516655292987
57606840	0.0579959165309929
57607420	0.00352879318594687
57607745	0.00327916077840428
57608001	0.0369350130441128
57608436	0.195876926442793
57609137	0.00206413715475964
57609154	0.000376324815465875
57610486	0.70965999783305
57610776	0.00546678765397989
57610896	0.000321951476474435
57610947	0.000134575391925694
57611007	0.925990454601983
57611357	0.132374441726527
57611647	0.000374627733116883
57611938	2.03845494565447e-05
57612074	0.536681915638412
57612185	0.00959467904699329
57612852	5.6977208488154e-05
57613577	0.00191481698768033
57615729	0.105260659520364
57616489	0.415332833551511
57616720	0.0290757763961894
57616908	0.0038993201651922
57617190	0.344226516350401
57617420	0.0101270544319876
57617608	0.000609468410062758
57617634	0.0872638215088061
57618548	0.000114320783751054
57618829	4.75108100301212e-05
57619256	0.00155454146862435
57619359	0.531289694474219
57619461	3.58705317063652e-05
57619615	0.000339125356137679
57620401	0.00023264207794446
57620503	0.81442380470993
57620554	0.000239577410254134
57620691	4.60847975829377e-05
57620742	0.435722184049772
57620947	0.00126939380826409
57620956	5.91060592566254e-05
57621673	3.6110427928412e-05
57622365	0.0425672649465997
57622510	0.000438368737278018
57622612	0.00130415243287105
57622988	0.0551877592930543
57623048	0.0012547401350587
57623227	0.364704031222141
57624141	0.064644713959607
57624312	8.51444703529912e-05
57624790	9.28962932921943e-06
57625021	0.72013560203735
57625089	0.00117190715310731
57625251	0.0770546603709861
57625755	0.329920384857347
57626336	0.00108201844222946
57626899	8.1688660823639e-05
57627036	0.0103444291670513
57627070	0.0710335529574979
57627899	0.0077311082158403
57628326	0.00165694841660635
57628377	0.102041765741946
57628402	0.163399223643345
57628667	0.0109503254627251
57628949	0.000297318955573439
57630341	0.103884454705957
57630503	0.260369803256345
57630597	0.711375367137506
57630956	0.000119782493229068
57631477	0.0162533500929506
57631485	0.00867714038540729
57631895	5.95289251474921e-05
57632032	0.39031938393887
57632723	0.723277287994798
57633116	0.000123485753278748
57633620	2.93298062983468e-05
57634090	5.72928264264179e-05
57634585	0.00211393134494905
57634628	0.0164000694390184
57634824	0.000407221521886702
57634893	0.0197125654790333
57635499	0.0777080200869887
57635507	0.000604406434428769
57635550	0.000415629053515422
57635798	0.000229949642741123
57635858	0.000211564863324654
57636917	0.0118518704208982
57637531	0.000441498636386846
