numero_de_cliente	prob
33050551	0.299312093010765
33050739	0.23413069119661
33051806	0.229254268252866
33052652	0.324036849137394
33054223	0.566449919356539
33055427	0.335780171471295
33055939	0.541652522836911
33056870	0.341298453369566
33057861	0.498391862084878
33058416	0.482679395643995
33058501	0.267793867748725
33059458	0.544454546409621
33059620	0.035933176868324
33059953	0.310241541528081
33061328	0.101324211987324
33061832	0.101563182011808
33062045	0.730154307318026
33062080	0.128994842486697
33062114	0.550151750744054
33063079	0.421425468347697
33063395	0.0704743871991794
33063625	0.566270077412255
33064240	0.012953363721309
33064949	0.520928906828914
33065675	0.252341917460308
33065760	0.0174798945839746
33067041	0.0255509865521404
33067434	0.189469402657837
33067784	0.255555054391684
33067801	0.0824457436649448
33068331	0.279707566171075
33068467	0.521841443665087
33068689	0.10762912314149
33069296	0.359432530741465
33069868	0.0607786949613887
33070329	0.154323765571157
33070355	0.354175838941421
33070781	0.209076062415157
33071695	0.016581185674345
33072003	0.175228090332047
33072925	0.362152499042811
33073190	0.487334745602968
33073668	0.0902272707775217
33074471	0.313375841063823
33075197	0.117549700735606
33075308	0.446075274405911
33075401	0.125903984922727
33076264	0.337783340010415
33076469	0.548377582318167
33076828	0.346911561358327
33076845	0.44451417309048
33077391	0.324228012071336
33077519	0.374802670882312
33077887	0.472185031131575
33081772	0.356111853984868
33082139	0.450346309866363
33083309	0.351265510223785
33083873	0.518117766128925
33084846	0.531566982164452
33085419	0.121852706496511
33085538	0.261940377777085
33086708	0.212529874684014
33087579	0.306621022878988
33088109	0.11454359737539
33088928	0.490531573202763
33089279	0.00753996969833121
33089560	0.251767909119618
33089629	0.00450786809565119
33091012	0.300269164033275
33091132	0.430251386033428
33091721	0.300082157256946
33091934	0.0416051433203301
33093284	0.132322429612168
33094718	0.211076034667537
33095777	0.174588348238693
33095786	0.396849898183274
33095803	0.485816898244627
33096033	0.567119861720547
33096571	0.214987009758103
33097221	0.355961089654445
33098262	0.0692377475006181
33098373	0.065073010560235
33098408	0.353825090823472
33099022	0.0286928686725493
33099262	0.115192511773888
33099338	0.464791001249501
33099740	0.503058131068344
33100611	0.0604545589179123
33100636	0.139844952272179
33100807	0.0300437797144196
33100961	0.404065424837007
33101149	0.163227645842832
33101892	0.353514327876229
33102447	0.366161902509747
33102549	0.0126358446041042
33102720	0.235468543589081
33104360	0.0124550031510732
33104735	0.561598785964771
33104787	0.464984572058561
33105051	0.0728790352433062
33105273	0.363225579851748
33106145	0.0947376260083317
33106768	0.34829673061208
33107297	0.327413761713023
33107366	0.0969954855238325
33107793	0.233676330363287
33107955	0.163686067291183
33108100	0.153622027936646
33108322	0.524047734163761
33108484	0.399890480278143
33108877	0.337830143288752
33109458	0.603075037250367
33109569	0.305619863595993
33109774	0.413958829486714
33111482	0.181934715313202
33111678	0.5842000971201
33112037	0.168123200609735
33115000	0.592479388841512
33115274	0.038437501535045
33115965	0.351454901743668
33116981	0.230497770961414
33117964	0.325612100080058
33118186	0.232912794824962
33118459	0.365974156971667
33119424	0.035295091738668
33119919	0.435681582155187
33120244	0.557004664814761
33121021	0.406315656941976
33121123	0.460518798608088
33122660	0.0657030521239115
33123506	0.398564437496815
33123540	0.410546250387178
33124343	0.335854132342885
33124548	0.0871389974810156
33125931	0.183484743687111
33126221	0.00518680302100702
33126888	0.126879505692331
33127383	0.549651704418883
33128536	0.431600623602531
33132131	0.501413686967101
33132524	0.0875416193376534
33133472	0.525276506693046
33134112	0.341808483083933
33134266	0.118961089356618
33135402	0.382566011584967
33137477	0.272383662456657
33138596	0.574206131811512
33138715	0.454436454122822
33140440	0.0415528021144143
33141533	0.0866796921011915
33142567	0.486393926583187
33142686	0.0270211889986094
33143813	0.495546716832253
33144403	0.0531456806279365
33144898	0.283626393917913
33145368	0.16348641584795
33146204	0.236827896731325
33147468	0.309212121368313
33147485	0.271483805704703
33147613	0.333332325582231
33147895	0.211697732639317
33148211	0.323823386394744
33149048	0.253998866248227
33149390	0.583779984949595
33149432	0.240822082375048
33149501	0.122911094959003
33150978	0.39707330092525
33151132	0.350966339480711
33151251	0.185899496352388
33151397	0.214539395343583
33151465	0.195466107033647
33152942	0.404449362014359
33152959	0.362099985291165
33153976	0.21348718431891
33156196	0.432089623372214
33156478	0.406071924794818
33157596	0.6087215919064
33157767	0.183136384480955
33157981	0.539543316514068
33158348	0.4420526570232
33158664	0.380044989910975
33158912	0.154181875184322
33159637	0.391856771445323
33159800	0.353950898549223
33159877	0.0473895089063955
33161192	0.0787808038014905
33161422	0.458929143548104
33161713	0.270340209361919
33161747	0.106853459140461
33161755	0.296081434753753
33162652	0.0767918604056745
33163762	0.264274063381976
33164035	0.539474109313053
33164625	0.261350733582058
33164941	0.0566977455850976
33165308	0.337186966781575
33165427	0.267109779881587
33165513	0.515753404521855
33166392	0.373273640764302
33168450	0.246227575320522
33168903	0.0182129680570074
33169544	0.248686495270182
33170654	0.0573609958524042
33170824	0.306969770108473
33171098	0.783906258740209
33171217	0.455873839300226
33173583	0.326073274850093
33174411	0.159738511587804
33174420	0.231042846445557
33175854	0.440677770665926
33176435	0.220325985638857
33176572	0.37203410535644
33177041	0.289875310758291
33177272	0.384210654343411
33177349	0.374884428691031
33178690	0.476423384124708
33179381	0.126149335423072
33179919	0.444600950448488
33180833	0.38866772768186
33180970	0.571899004636408
33181158	0.693480618780644
33182225	0.454142472703151
33182456	0.0409342448561246
33182618	0.568697881198129
33182763	0.0391389088065373
33183164	0.224233826430777
33183173	0.600772762669427
33183924	0.239702841198876
33184070	0.480871334238063
33184360	0.268302347754629
33184488	0.365401487623448
33185667	0.294316606347694
33186000	0.249333832531809
33186281	0.170277638175977
33186333	0.00792232847031665
33186427	0.337705025912898
33186896	0.441856994022389
33187076	0.0227919133723484
33187332	0.3670386774906
33187426	0.239567664068355
33188860	0.472767545687574
33188980	0.117319647100542
33189168	0.421521636097114
33189766	0.205970270734278
33189800	0.360000780252048
33190005	0.0409197552492244
33190995	0.114831489638062
33191106	0.149295818645845
33191738	0.516377869468628
33191918	0.0634842423310191
33192054	0.881757674455859
33192498	0.388269862592212
33192789	0.38276760260131
33193293	0.233008026750014
33193549	0.16105295467921
33193848	0.237032918650703
33194044	0.461095233387335
33194078	0.573500194860857
33194155	0.558557912066663
33194556	0.490587929008789
33194949	0.393405589753002
33195240	0.497898626553676
33195470	0.19635367567766
33196042	0.51088809294652
33196905	0.5449012198511
33197264	0.506624664849451
33197614	0.0807150179899347
33198903	0.428464860232252
33199535	0.169141408002149
33200825	0.356382595137472
33200987	0.0992650820064304
33201123	0.307031056460596
33201132	0.250585859680974
33201149	0.128788669502087
33201550	0.0325677671760553
33202515	0.320723257004844
33203053	0.397000396619224
33203728	0.153132937222886
33204104	0.169605473905319
33206136	0.473500240421915
33206222	0.290255223764683
33206401	0.485498759309657
33206632	0.297600614033632
33207264	0.267215720317892
33207392	0.272187639946722
33207665	0.285873676783711
33208177	0.0320863825833886
33208971	0.154142380408575
33209475	0.489154277683142
33210090	0.488094045795107
33210944	0.288239722231522
33211738	0.264944034546903
33211747	0.385506010329499
33212447	0.400658607637626
33212592	0.525513738391182
33212601	0.325406204930846
33213293	0.0901366563301678
33213865	0.149126133858442
33214702	0.569085789607945
33214821	0.385270233146417
33215052	0.425962163580963
33215769	0.348460627368184
33215855	0.351523193372666
33217221	0.374387409054249
33217289	0.42192125668599
33219194	0.356924574759249
33219339	0.18958896898072
33220372	0.272635826441706
33220551	0.258402567136853
33220970	0.0208361161635396
33220987	0.568781326303401
33221089	0.248574697798491
33221841	0.347148084996995
33221943	0.272468961068684
33222558	0.162991874971136
33222789	0.288066842154262
33223660	0.308445910915625
33225026	0.277167562690901
33226145	0.429537894962985
33226316	0.52663921862694
33227306	0.359606742677112
33227716	0.292154441566988
33230295	0.547049501545101
33231064	0.338042153652762
33231354	0.361091821190032
33231576	0.331210508780391
33232080	0.447075066220107
33232302	0.167852580101481
33234172	0.431854264660584
33234275	0.0985849742582664
33235966	0.0780213913347793
33236751	0.621852076645608
33237033	0.242030426336019
33237503	0.36628340253562
33237930	0.549119261937129
33240304	0.529330727456008
33240944	0.327157137056828
33240961	0.357547975579013
33241465	0.172770220550244
33242071	0.405067816033764
33242208	0.489041871320648
33243942	0.311299715836889
33244010	0.314565429400312
33244300	0.446615739870833
33244898	0.320792421818927
33245453	0.502428557672974
33245991	0.199851588699524
33246000	0.387753130251076
33246051	0.440677011947597
33246461	0.52414617554475
33246589	0.455636938915385
33246598	0.502717993973896
33247101	0.361156195300029
33247272	0.430187283360767
33247588	0.0689573455224585
33248639	0.427941850634234
33249364	0.428567000361777
33250048	0.416753311959462
33250099	0.320022800974733
33251081	0.169785685922212
33252183	0.295577764993702
33252960	0.42034525065033
33253019	0.273132824423916
33253814	0.368198908783303
33254352	0.126027485072392
33254736	0.0597053123102543
33254830	0.531057892737261
33255428	0.559025036735437
33255752	0.0790426559096007
33255931	0.0311235931462118
33256068	0.348339900945684
33256171	0.445869397125983
33256777	0.332856807789206
33256820	0.378804931823523
33257025	0.156214891177322
33258536	0.122804955835453
33259185	0.0429516008351187
33259800	0.563000553207176
33259826	0.394618603611054
33261645	0.280300351319883
33262063	0.476812905642473
33262268	0.357470161979352
33263412	0.206267150127169
33264497	0.0738678870245828
33264864	0.404204890847185
33264984	0.491040445471479
33265820	0.27681205966296
33266060	0.18006929976104
33266196	0.181143248986055
33267494	0.313841406669661
33268314	0.496748329687436
33268920	0.379428424235011
33269305	0.349206054076256
33269988	0.08490960346745
33270449	0.42947764221852
33271346	0.36868324941373
33272499	0.541093423347811
33274574	0.102419568437323
33274625	0.136497979034957
33275966	0.46948998791375
33276845	0.497296564185753
33277153	0.631547446484432
33278195	0.27748268495155
33278963	0.0207455124254306
33279083	0.24187090540285
33279091	0.339665876133694
33279125	0.5572159201231
33279322	0.480980883695346
33279834	0.00735818851097419
33280133	0.452827660159511
33280347	0.262120923740014
33280705	0.517421309808541
33280876	0.410749295633051
33280902	0.408565142199556
33283318	0.297679581643048
33284224	0.533851171995103
33284411	0.406783393566562
33284463	0.502558412763663
33284599	0.832635357828943
33284685	0.436861983368084
33286649	0.110446456124897
33286888	0.0155260403044317
33287170	0.559020730731566
33288579	0.43742164313392
33288656	0.309373593073938
33289279	0.568844746137157
33289399	0.602667202094698
33289552	0.295089362435661
33290560	0.262998116103492
33290680	0.343182379931956
33291286	0.118920219263154
33292251	0.285864061268822
33293481	0.505984334184659
33294019	0.32926425255197
33294207	0.236714621106578
33295821	0.672671777497895
33296803	0.239500547861929
33297366	0.464581402710298
33298263	0.238754350329644
33299715	0.149279712768197
33300449	0.204225568070892
33302260	0.294085913928572
33302789	0.0840923748856042
33302994	0.511071934288238
33303498	0.511070484010082
33304002	0.491897580251052
33304113	0.147952453793748
33304318	0.158301673054767
33304412	0.33648644287961
33304813	0.173556105195619
33305846	0.407579802404926
33305880	0.45515077597076
33306239	0.429909561219417
33307221	0.0351496242847633
33307383	0.482186909057352
33307563	0.542913495802383
33307648	0.200546731851671
33307990	0.0519029585945006
33308007	0.556026838871746
33308143	0.391137983093572
33308664	0.419976227261398
33308861	0.524645825692215
33309476	0.0601971987483315
33309604	0.156760142539968
33310270	0.322395199917554
33310517	0.317293365681909
33310979	0.101876663009696
33311423	0.34535676199702
33313805	0.375300667050509
33314975	0.0214971388803866
33315377	0.447974961104844
33315991	0.135386347236941
33316000	0.349015447464574
33316222	0.532331431206822
33316581	0.250817759948066
33316931	0.160297111535536
33317076	0.459403517968116
33317640	0.466663369948316
33318041	0.332450546963463
33318946	0.433198308757155
33319040	0.35745648705052
33319228	0.570693236957853
33321038	0.486915695263978
33321457	0.180977766152722
33321568	0.23930293278459
33321816	0.535028690705853
33322977	0.0131502422493344
33324190	0.171984585721342
33324753	0.312516318244489
33325898	0.268004789373574
33326683	0.423315067141316
33328938	0.0147974311011979
33329407	0.141144471086158
33329467	0.0248785440005182
33330210	0.545747357894601
33330338	0.474060538293416
33330714	0.268418371618344
33331030	0.224018452768414
33331337	0.429069894166743
33331909	0.503622384647874
33333173	0.286129242022971
33333763	0.360011028984601
33334506	0.493896508372345
33335479	0.0865532865694202
33335940	0.069896807986344
33336051	0.267080010605366
33336427	0.0496431649740068
33336589	0.0687076821051681
33337401	0.137786543112002
33338050	0.0619546507237853
33338963	0.0876933504428067
33339766	0.314610132417869
33340799	0.0332350711237695
33341175	0.302618883183682
33341858	0.157925757464355
33342243	0.169038833337125
33343694	0.538955990852391
33343857	0.329630201171554
33344369	0.736912614863996
33344412	0.317898234463774
33345804	0.0807706490765563
33346256	0.628815888111553
33346307	0.461715893965437
33346734	0.439115305092527
33348408	0.48793026316795
33348485	0.338000096876634
33350142	0.26268962443109
33351380	0.259263349812555
33352328	0.389597171785366
33352345	0.023582775992523
33352379	0.220455721311729
33352430	0.0444770168127786
33353114	0.187846821179123
33353208	0.450365923413098
33353959	0.511990393068283
33354881	0.549220013151977
33355881	0.376142653671355
33357076	0.218517464177177
33357793	0.276931960265539
33358955	0.440630547558531
33359715	0.388040960105509
33360321	0.170691271474799
33360449	0.316257053193052
33360791	0.0899578924321017
33361312	0.133306596202113
33361500	0.459009876652998
33361688	0.25358161659282
33363916	0.120480612187739
33364523	0.424326556209588
33365385	0.366621716641366
33365812	0.42562060422492
33365949	0.295125146211997
33366641	0.181297388254146
33366854	0.501623600416857
33367401	0.393047329593572
33368767	0.199946036977793
33368989	0.173417401443701
33369237	0.579403373352176
33369536	0.185865037554883
33370125	0.400790287875356
33370253	0.377883498413613
33371064	0.211037128597774
33371363	0.194297862944789
33371696	0.488367587332446
33372422	0.132592229536649
33372900	0.225897847229627
33372917	0.142967901498878
33373233	0.277260228679538
33373336	0.288043598391586
33373507	0.449527867484852
33374301	0.00804017826411624
33374617	0.438215953045654
33374864	0.29850401851049
33374873	0.0273454091645466
33375949	0.0272182644540522
33376111	0.568176967964611
33376342	0.135399832635071
33377102	0.566235037218178
33377452	0.234454227272109
33377751	0.29930202921084
33378118	0.60084539236858
33378272	0.362078257303391
33378622	0.672709876231976
33378998	0.00722042816311449
33379185	0.399190730599357
33379852	0.328914622397664
33380082	0.20908756316581
33382055	0.0229584075870485
33382900	0.112802903258632
33383156	0.195284886109148
33384275	0.436790014923858
33384454	0.316166328490038
33384958	0.240127493569308
33385326	0.343290011181333
33386888	0.454092712218094
33387221	0.138197449884565
33388178	0.170522085638248
33388929	0.560311655425122
33389254	0.0531950032107216
33389630	0.305468622516341
33389766	0.0937568224275758
33390159	0.129161395828221
33390330	0.355144297130165
33390364	0.0739395735977169
33390731	0.465562724802056
33391209	0.419333778064256
33392132	0.336201103878768
33392542	0.0192410120716041
33392772	0.455729132595755
33392858	0.358268232815611
33393097	0.330325353508862
33393148	0.450922328535794
33393327	0.529999857255002
33394053	0.0645891572108685
33395488	0.0498104483062437
33395582	0.0544605818244979
33396325	0.466347042305867
33396342	0.345347977637096
33396666	0.253025753663093
33397375	0.0240814848475422
33397939	0.361831583974401
33398929	0.458831050066422
33400048	0.11199685687778
33400987	0.490253247982751
33401098	0.295401333499636
33401218	0.349773113741779
33401338	0.402908685005253
33401944	0.25170035608445
33402046	0.231247381651077
33402473	0.257995264263526
33402678	0.0759284682187283
33402823	0.375912500465929
33402841	0.246036743581989
33402917	0.330853796898865
33403259	0.356620943390948
33403703	0.118943911183416
33404284	0.169675413195169
33404309	0.199849598972415
33404625	0.61322618474136
33405488	0.336801548659638
33405949	0.466425456232707
33406094	0.016682178166724
33407811	0.314297461040522
33408203	0.374763906590074
33408818	0.473891160535201
33409262	0.404279886744592
33409689	0.0421289201253503
33409715	0.337777253683537
33411192	0.249558758349402
33411449	0.415270706822427
33411961	0.541233508587749
33412303	0.331565385834641
33413011	0.240246572227293
33413310	0.562682320426413
33413712	0.575530237892297
33413788	0.0363813503214399
33414224	0.152984503401288
33414480	0.291088687177325
33414600	0.0598029554285542
33415035	0.147016771585461
33416282	0.435522143582782
33416914	0.240176841671505
33417683	0.415990341758192
33417742	0.0731808922032795
33418767	0.488183792605839
33418904	0.125165574495324
33419194	0.602508189776793
33419305	0.0615557745678784
33419476	0.0379970302060942
33420031	0.361553951641917
33420304	0.342668611444505
33421380	0.252606743055865
33422627	0.343908041775628
33423592	0.0963348703594426
33423882	0.219487073718478
33423942	0.159298729644244
33424463	0.506235647663583
33424506	0.0941792135735201
33424677	0.0732063386068999
33426060	0.152657217567298
33426615	0.492071279404388
33426718	0.0523828578228916
33427128	0.126466965830156
33429502	0.372354149461819
33429783	0.549011910218754
33430680	0.478516146216631
33430859	0.340460095667503
33431816	0.0950910331970279
33432192	0.557810629638909
33432977	0.0446862573368172
33433413	0.200196433528448
33434122	0.152722650869245
33434967	0.0870292067420531
33435232	0.221800601869124
33436094	0.822258845564857
33437034	0.0218147596198541
33437153	0.507603309980475
33437922	0.129764318584138
33437939	0.410116342922062
33438801	0.0660640173352778
33439374	0.447609907312542
33439485	0.332361440753232
33439638	0.239176115703158
33439647	0.129339669701218
33439954	0.528868070766351
33440569	0.497113201164198
33441150	0.181605879530618
33442448	0.258751476044164
33442627	0.453846430482327
33442704	0.286375088276585
33443302	0.34503155422412
33443524	0.458206401941544
33444796	0.239809400494286
33445343	0.48063146714526
33445625	0.420125862247047
33445633	0.0437631656578447
33445915	0.155562403091141
33446444	0.427620138617374
33447008	0.299572743267458
33447042	0.00763251521463451
33447179	0.203246280891236
33447315	0.33190925501292
33447341	0.369996425758015
33448383	0.141362330595069
33448545	0.153720908286657
33448554	0.5188401516087
33449271	0.235545679719888
33450270	0.443689603351806
33450612	0.370104120474307
33450629	0.079369654739387
33450817	0.447259205297075
33450911	0.110000053047246
33451508	0.0466817829662466
33452149	0.169503868012911
33452755	0.386753044053987
33452807	0.181809195758978
33453660	0.293324694295268
33453951	0.424581605927945
33454028	0.45358757712429
33454403	0.321306256474143
33454429	0.0110776721690818
33454455	0.374413396590013
33454685	0.469520067153695
33456094	0.448367717013696
33456214	0.237658887061576
33456427	0.367215615206645
33456555	0.500618009353531
33456658	0.315010798829526
33457008	0.0258730764613632
33458229	0.320872462727367
33458409	0.42760504024579
33458810	0.346289051040607
33458938	0.405395255259051
33461440	0.166966948722833
33462192	0.397407105373483
33462251	0.382626700103785
33462772	0.328112551082316
33463900	0.159451516254407
33465787	0.200951302483322
33466462	0.0228489295556125
33466547	0.195016436482242
33467409	0.269516512197184
33468537	0.151774010964769
33468725	0.431252816652147
33468759	0.124295061887241
33468938	0.226339729770735
33471133	0.405135535094878
33471867	0.218141958821322
33472183	0.0525598824945971
33472448	0.439664845190748
33472952	0.337410722036156
33473661	0.22979359826977
33473951	0.393442404222489
33475343	0.407233404589665
33475676	0.345299511961148
33476462	0.132515134181161
33477230	0.0512538656092509
33477836	0.0836313242301194
33477999	0.0680264539620089
33478486	0.217091811489007
33478836	0.0115655557012408
33479169	0.0524185014965936
33479391	0.284191292412914
33479408	0.425981251238048
33480211	0.121624289222594
33480381	0.0987401189228017
33481901	0.280929590118676
33482106	0.489852908900466
33482166	0.535504230667307
33482619	0.392305239637769
33483618	0.185101010089166
33483644	0.190273481845748
33484660	0.429532098820401
33484711	0.407422160909839
33484942	0.325345307050634
33485061	0.391185736760102
33486231	0.342477853323048
33486402	0.0425867141946078
33488059	0.0561520958930116
33488204	0.312688993197313
33488340	0.200108303273904
33488383	0.283327931316438
33489322	0.0960895190581718
33489989	0.461625236394994
33490031	0.0620492843940793
33490185	0.31439598273386
33490706	0.313092860861098
33491423	0.425405258274396
33491705	0.0128194539726824
33491782	0.475024199463248
33491884	0.266591647050283
33493840	0.242465660337294
33493857	0.924392613132411
33494609	0.47526866799491
33494626	0.320458263551011
33495351	0.331706306606695
33495437	0.427572927682547
33495471	0.0631693115759237
33496154	0.339068590946877
33497444	0.484198328596254
33497512	0.301138188268536
33498409	0.359802593382326
33498503	0.329850260641538
33498895	0.25063284450701
33499331	0.250098746352178
33500373	0.605019324546657
33500424	0.0499534745205496
33500877	0.00851700187499683
33501808	0.465775781919336
33502730	0.234691326756137
33502798	0.450858144767504
33502960	0.251878811568897
33503293	0.235913878065578
33503635	0.577626577919624
33504720	0.404026203632923
33506163	0.127537645493707
33506675	0.123161620985456
33509493	0.0096562959587663
33509707	0.118460399827361
33511184	0.0370874011872991
33511338	0.355923794330583
33511825	0.556134538700338
33512021	0.337119773709573
33512209	0.230916521932735
33512294	0.327046557309352
33512662	0.454201427996243
33513814	0.467061776475137
33514233	0.0387344922063514
33515036	0.214467208454333
33516735	0.148857667375086
33517324	0.502196346628823
33517743	0.413085577936872
33517879	0.433643083259811
33518409	0.420414005727787
33519416	0.314737544710035
33519878	0.036372150112392
33520586	0.38836444719444
33520971	0.566269266546022
33521637	0.462082548328306
33523430	0.392685377008735
33523934	0.465526370144737
33524062	0.501878529798049
33524523	0.48745076939003
33525650	0.285113254106392
33525659	0.345852212676242
33526530	0.608063470271378
33526957	0.565522290646652
33528426	0.0416503509784244
33528793	0.380489606116237
33529305	0.350608012100396
33529468	0.0458332619235695
33530356	0.350589087220531
33530424	0.300411159055178
33531133	0.610274581502277
33531244	0.553174493120034
33532329	0.174938784548863
33532901	0.635751678960285
33533234	0.429933514211864
33533439	0.29002723660518
33533516	0.539829359605955
33534592	0.212386185564628
33535565	0.54966497191796
33536240	0.528541968056904
33538153	0.369118284183646
33539083	0.423889582267164
33539092	0.357234797535577
33539570	0.497449760002871
33539613	0.201664476581296
33539647	0.0769336144922685
33539937	0.469450574329077
33540586	0.0150432300662404
33542107	0.200654904934913
33542935	0.123463649432958
33543533	0.201369347466392
33543575	0.343518950231024
33543985	0.22453648748039
33545027	0.0653115001314003
33545061	0.564596046578643
33545360	0.243126655737872
33545548	0.176769137795436
33547324	0.252389467736217
33547521	0.291290208246007
33548076	0.136749584679744
33548614	0.230059679403203
33549476	0.352759963962063
33549792	0.120367844941693
33549801	0.207917480875991
33549835	0.556174697613171
33549955	0.31595689318133
33549963	0.074887782893625
33550228	0.144910116311202
33550612	0.427575488100366
33550851	0.319252165939377
33552089	0.483893034957722
33552619	0.136871036140556
33552841	0.21602289490855
33552867	0.155387229772413
33553413	0.487176602496904
33555275	0.424392748764216
33556727	0.434015433321548
33557111	0.0809712465229459
33557282	0.241948453765536
33558383	0.516873966043833
33559980	0.317355756339357
33560817	0.365934923232779
33561039	0.395351628768116
33561338	0.0755610245141824
33561552	0.174511674485928
33562090	0.480418593137228
33562141	0.153910696273478
33562277	0.437891794331172
33562525	0.322918980308992
33563874	0.395905424376763
33564805	0.483821032351183
33564967	0.0382021829299636
33565070	0.467294494363292
33565078	0.258417702450512
33565497	0.00140390408486341
33565753	0.346322123086809
33566086	0.239561002561592
33567888	0.299999110375225
33569092	0.473549139968347
33569809	0.0986060625899866
33569835	0.0715812066203093
33570142	0.521836100588595
33570450	0.34798600632692
33571355	0.253578286617108
33571842	0.400106129475539
33572149	0.52188442913715
33572303	0.282243295268653
33572482	0.325708449711587
33572508	0.117810921267397
33572713	0.248747886866331
33574353	0.575795422145372
33574361	0.0706703290201196
33574694	0.453633452912578
33575198	0.100276784624535
33575488	0.312612897672818
33576103	0.210855519362457
33576206	0.101988109625588
33576240	0.279406167432893
33577188	0.023608448734059
33577367	0.354470282440082
33578298	0.0220820334619834
33578733	0.370637891218317
33579289	0.596367901242993
33579476	0.493917363028068
33579690	0.417831011141593
33580954	0.285215738788544
33581492	0.205690393077707
33582218	0.151974552388895
33582585	0.0650949691956064
33583712	0.267175131329817
33585147	0.203938683783639
33586189	0.333323027619718
33586547	0.346924032911664
33586821	0.29113621190058
33587154	0.0770704649006748
33587444	0.5035361948042
33587640	0.0667991329974903
33587897	0.260483001819986
33588008	0.380263051982488
33588093	0.412806131528648
33588913	0.474288365351393
33589809	0.0734033157401146
33590339	0.392478713009528
33590390	0.488448975557543
33590723	0.480829836122319
33592320	0.324691459035807
33593174	0.155470450139194
33595514	0.314676958064106
33595591	0.309263399743989
33596693	0.465059566690043
33598503	0.150374099874933
33599340	0.405887363644535
33599784	0.363977847335793
33600997	0.0712286980750808
33601432	0.234651995624255
33602329	0.497912596428175
33602807	0.116872741286775
33602824	0.115242913606157
33602909	0.503268371911828
33605079	0.577962712172096
33605301	0.0714061941242729
33605523	0.121709393048492
33605531	0.551894172061812
33605685	0.429637884655309
33605873	0.487639011721911
33606496	0.0809724714826332
33606582	0.262579679149086
33606641	0.147859889078149
33611475	0.032018189694488
33612038	0.398938823531406
33613473	0.26067952854323
33614131	0.324556946655071
33614267	0.144959892868323
33614284	0.540598881902879
33614293	0.211724965692385
33614839	0.0927715753970088
33615651	0.327124516956217
33616308	0.318511748754128
33616377	0.405519724566167
33617077	0.399579202659465
33617658	0.517829475976857
33617974	0.0760334468889096
33618255	0.27700501157213
33619058	0.27836452265331
33619203	0.452674080714637
33619408	0.181907574657579
33619434	0.593156013712126
33619878	0.275959858408424
33620373	0.100806691394239
33620459	0.0400399773218731
33620800	0.368720458138776
33620911	0.425158146044186
33621424	0.0955154816350286
33621535	0.414941934642715
33621842	0.398140558136914
33622491	0.118704266631521
33623559	0.571076464169756
33624208	0.149572325686476
33624532	0.329976712899759
33626274	0.416154345745642
33626573	0.50290695889408
33626616	0.153156738412024
33626761	0.122271569410284
33627555	0.410517448791023
33628110	0.128661262747039
33628426	0.0371539129179948
33628588	0.113791833671474
33628674	0.333792889412692
33628819	0.100726643537479
33628887	0.450755923211378
33629323	0.360898293122446
33629767	0.213561593609839
33630962	0.122071338706941
33631475	0.0300953574734434
33631919	0.525212309440938
33632491	0.496210375115891
33633243	0.541613180897226
33633396	0.562916916202925
33633422	0.686138656583463
33633576	0.306005528903087
33633712	0.511606741471875
33634404	0.0919753673955791
33634524	0.549485629903012
33634780	0.213905625566052
33634848	0.287503219407818
33635198	0.273345046406173
33636718	0.437545658182396
33636992	0.406050717015428
33638486	0.496156919363187
33638614	0.0690769428695132
33638887	0.429388570477564
33639724	0.260430218639828
33639741	0.149730765043812
33640023	0.472046579298969
33640681	0.147561552509135
33640920	0.364793664762021
33641210	0.354522032340628
33641697	0.0812303963897637
33643943	0.227518764340587
33644319	0.159705756387802
33644677	0.101892993873858
33645062	0.158340437769663
33645540	0.166636106659161
33646180	0.327730247223248
33646249	0.401129094826614
33647922	0.33809524469552
33648341	0.229401793723219
33648435	0.0601006076493733
33649921	0.38648873230527
33651031	0.276084890689716
33651082	0.0248303472275704
33651560	0.330679109314767
33651782	0.366712189533293
33654344	0.0611564793420118
33655258	0.44316313063785
33655378	0.33018658205538
33655437	0.404205747997671
33656530	0.43416670098396
33657111	0.253254614287959
33657367	0.315289028272918
33657709	0.560983537676741
33658008	0.523729597253911
33658136	0.245261270694086
33658255	0.264143432255107
33658418	0.469718293671926
33658648	0.37795439670488
33662013	0.303732382173685
33662192	0.475431433607946
33662346	0.0381141850563157
33664805	0.147799873999351
33666274	0.337016931809628
33666343	0.14463422389516
33666428	0.523019639064885
33668187	0.014306337908855
33669024	0.109084936766433
33669391	0.117076467763575
33669810	0.445561661493382
33669921	0.59968085209918
33670954	0.374824479061154
33671407	0.541103943746425
33672047	0.0565354710380641
33672184	0.225863191023805
33673525	0.042776241620574
33673721	0.30787099128852
33673960	0.481560651014563
33677068	0.369825146323374
33677495	0.430422670219258
33678153	0.084401003283056
33678836	0.192542387634826
33679033	0.561736085815816
33679963	0.123252297478457
33680074	0.0357305273410095
33680203	0.195779051388792
33680612	0.421234652623998
33680638	0.375401579277447
33680647	0.216032081864146
33683234	0.21035759086523
33683670	0.374565959677748
33683832	0.31959699082938
33684156	0.0642535618472294
33684797	0.601532735421359
33685591	0.438310799141644
33685762	0.0760356811408366
33685984	0.296014122643657
33686095	0.257071516982408
33686206	0.354914922242
33686215	0.0128294984827769
33686266	0.134962814185861
33686889	0.439328019030221
