numero_de_cliente	prob
40287395	0.251753769127428
40287429	0.076709881121782
40287831	0.683397916381941
40288369	0.00586604007121074
40288377	0.00574349614187545
40288932	0.375744651910002
40290043	0.847599026235553
40290734	0.94421689327766
40290897	0.715182980532736
40291503	0.212383534939362
40291528	0.0849085106186323
40291998	0.830935261210148
40292724	0.518337194500689
40292878	0.603038406097804
40294748	0.56126071266795
40294756	0.939368208817888
40295482	0.52812170805019
40295593	0.472198574173261
40296994	0.988199433529014
40298736	0.329116621283205
40299120	0.334442543730619
40299163	0.80889000265267
40299248	0.900955464834175
40299880	0.253096129600299
40300307	0.824718008716183
40300615	0.384553718070264
40300871	0.322431041012485
40301827	0.800909668146842
40301853	0.704040182963752
40302681	0.0248013288117028
40303399	0.284786643865266
40303467	0.561693239867303
40303552	0.270232866733458
40305252	0.640331236948924
40305397	0.493406430812481
40305807	0.109088930323469
40306029	0.555742695727319
40306268	0.931140952755996
40306328	0.70769810793648
40306362	0.492488019743572
40306593	0.478984352374139
40306610	0.966793300544163
40307225	0.461866445170386
40307925	0.347161611307642
40308121	0.977591978196346
40310068	0.253421118575502
40310222	0.646940106830821
40311084	0.271484510621368
40311657	0.790191787152388
40312160	0.39331956265741
40312348	0.377608825437339
40313467	0.0354554404362375
40313510	0.884751459192926
40314116	0.431882825127303
40315431	0.839883255219668
40315781	0.446014564872145
40315901	0.963490850495376
40316396	0.213924887269006
40317660	0.981762706226825
40317703	0.283748452743229
40318207	0.916025234592028
40318787	0.448861065561525
40319556	0.466000015530625
40319974	0.528747523587061
40320094	0.702765547575111
40320384	0.262785199175138
40320512	0.274772893312572
40321614	0.287376658053788
40323066	0.775951521732298
40323604	0.806629866393596
40324500	0.839214414363142
40324697	0.452460746209257
40324765	0.879803628723079
40324808	0.486685678656289
40325781	0.722629455014696
40326140	0.503308880743079
40326225	0.866083185662592
40328377	0.362458610462521
40328506	0.0568072542253784
40328574	0.726076276047198
40328608	0.777054509521035
40329889	0.0130501837846328
40330453	0.722385016056275
40330862	0.145226705987177
40332075	0.564192135050976
40332246	0.634403916676711
40332434	0.248006481620724
40332605	0.00740037848335938
40332938	0.521352500180723
40332946	0.107250029914791
40333783	0.844065919642004
40333877	0.139171220730943
40334261	0.712928377220926
40334936	0.841354249714955
40335047	0.706863289813481
40335705	0.0206442460735684
40335781	0.678026502411339
40336089	0.0135896117699396
40336311	0.641479799630127
40336328	0.661856794217692
40337617	0.845166033052178
40337942	0.419939459162963
40338488	0.198747824338889
40338540	0.565306017993327
40339368	0.738984127179446
40341793	0.713783862926776
40342502	0.706328641824389
40342818	0.761091726404346
40343894	0.459361392885613
40344005	0.470014397985752
40344091	0.180131802077147
40344791	0.358462477296207
40347156	0.373430680732615
40347541	0.578507353965427
40347857	0.778019233421699
40347882	0.631901512378206
40348010	0.617901112055395
40348027	0.236864302538995
40348787	0.570791735362232
40349172	0.237175383630919
40349488	0.851732390561771
40349727	0.0907342772772267
40349906	0.0513960412972478
40350017	0.764362801088298
40350384	0.436957518871124
40351494	0.0551963846216694
40352280	0.102510788598242
40352904	0.0190163038109279
40353023	0.0696843718026388
40353305	0.371854650348566
40353407	0.613633752693919
40353621	0.706425824731723
40355645	0.0151386277656072
40356388	0.0395243889885096
40356533	0.0240471874972765
40356806	0.84426124858142
40356909	0.695009152370496
40357430	0.804139310804907
40358130	0.329795930253409
40358173	0.342374590167888
40358232	0.637301934749431
40358309	0.849674044743327
40358822	0.454060958323248
40359172	0.865120741852571
40359394	0.861614709139482
40359881	0.204342017345337
40360521	0.346399895075894
40360871	0.594976835742386
40361290	0.529456983650671
40361640	0.410500508696149
40361990	0.787247485617107
40363510	0.336084267870028
40365192	0.186854296081465
40365431	0.181106052589928
40365952	0.516476619101314
40366166	0.764953275706387
40366379	0.953714962557296
40366430	0.550715835936636
40367020	0.391266988064491
40367216	0.172005755307528
40367575	0.510604948053107
40367865	0.666989225847197
40368036	0.105776311137832
40368309	0.0410274886612798
40368916	0.166302751989189
40369317	0.408358773213802
40370478	0.712911794406784
40371102	0.317253698741399
40371238	0.915982256701147
40371503	0.882062965471738
40372263	0.314856419892069
40372869	0.577888883780681
40373032	0.99119884711182
40373296	0.795732743551458
40373305	0.0524290620000061
40373937	0.0203028500664624
40375312	0.451905139018748
40375457	0.761122849578801
40375628	0.768931558239042
40376576	0.692389111789401
40377088	0.768466301478
40377703	0.538239046249921
40378284	0.770495800922836
40378762	0.570468689181644
40381144	0.0221382500150427
40383288	0.460021798987338
40383305	0.687199897703366
40383459	0.548592753965662
40384253	0.0573776252235949
40384953	0.727687921968152
40386610	0.304047562878658
40386670	0.912064205055534
40386909	0.79412434151341
40387259	0.977427609415247
40387712	0.540586515435167
40388079	0.483735928070252
40388104	0.748196852964854
40388591	0.823689324363256
40389906	0.171487933457269
40390308	0.812977457545533
40390436	0.954766067766695
40390538	0.139596361429039
40390598	0.650072891222904
40390777	0.807683824788101
40391256	0.941258106892201
40391478	0.17030184726757
40391845	0.21191278418363
40391870	0.712895394504495
40392058	0.47725175135284
40392255	0.920975690146955
40393203	0.489663624677001
40393476	0.112892894215625
40393501	0.795715611338407
40393621	0.636852905867971
40394595	0.553121302678708
40394612	0.826639324435402
40394688	0.376638450224185
40394851	0.787369723282395
40395483	0.720017399213177
40395739	0.823243596106491
40395978	0.99097098793351
40396525	0.447316322373235
40397404	0.849291693540952
40398198	0.171118953370894
40398480	0.272255484257141
40398873	0.70974854790444
40399061	0.74702688985335
40399642	0.302495587436167
40399761	0.832527285065073
40400273	0.4919101462862
40400735	0.502048359741391
40401580	0.284241390691591
40401802	0.00482787189085728
40402374	0.261163951394577
40402545	0.220979754000393
40404262	0.904732463172802
40404543	0.802842777040963
40404885	0.0477982790345556
40406166	0.864958713941999
40406849	0.480512301557027
40407191	0.26359496088259
40407643	0.944805003903461
40407703	0.757031462254594
40407797	0.0292653880245772
40407917	0.16439920468609
40407976	0.375589062777818
40409104	0.860449632438719
40409146	0.425844665147856
40409975	0.937213546479375
40410214	0.161954547304668
40411102	0.823822914097697
40411213	0.335812201597439
40414279	0.0581919953721673
40415594	0.19525328577688
40415636	0.725426069802306
40415705	0.857535006703717
40416499	0.905770725498785
40416576	0.781648787610041
40416747	0.241414458352113
40417618	0.968540803880216
40418839	0.560497435926347
40419155	0.596151398063625
40419633	0.693219045772195
40420325	0.639447243340737
40420581	0.111485353371047
40421119	0.412886519608472
40421179	0.520574107226036
40421315	0.242429621309573
40422016	0.764767789818813
40422537	0.556762845569164
40423331	0.662801605181037
40423595	0.756579782531119
40424671	0.182183129835068
40425261	0.602543120813254
40425602	0.538746338781879
40425619	0.590161522945763
40425739	0.755631421098033
40427011	0.167100231655766
40427695	0.948414668789935
40427737	0.150086558159216
40427857	0.619921274587442
40428087	0.385940910430894
40428335	0.683586466138891
40428788	0.131071911231226
40428993	0.250357379849474
40429095	0.408233476867749
40429650	0.153080720237963
40429718	0.346954975025947
40430077	0.380446011006444
40431128	0.685385094768373
40431221	0.569354815979199
40431512	0.499490603435517
40433373	0.894679244931327
40433425	0.890718489137233
40433459	0.705874720965383
40433630	0.506122406359333
40433800	0.879094280177546
40433852	0.836368858102343
40433980	0.694436493404955
40435039	0.673502348580311
40435346	0.0447632841625997
40436140	0.504677028588004
40436584	0.791843246976693
40436644	0.337561745647099
40436909	0.424106019133261
40437157	0.808550004387659
40437592	0.476487202502449
40437754	0.595044424192121
40438788	0.25152502072128
40439539	0.0472691909423283
40439727	0.297237976304843
40440000	0.461759461419783
40441871	0.218478873083316
40441947	0.858416425676884
40442238	0.944314907872015
40442349	0.0971309301226464
40442716	0.89310563270551
40443109	0.467414718501275
40443220	0.180387543718656
40443630	0.479640721571994
40443775	0.225028685423506
40444296	0.673479318038615
40444595	0.506373829016431
40446431	0.479472495886075
40446644	0.0181204879468351
40446849	0.52217061482504
40446917	0.75573438587377
40448352	0.0557914159532622
40448455	0.270705912928908
40449565	0.583422847529041
40450496	0.678871162490043
40450743	0.752649233099492
40450820	0.429597543198285
40451145	0.892545578683056
40452016	0.616362198308307
40452187	0.581641877854551
40452255	0.385722911478428
40452656	0.571051643661339
40453690	0.732772806551507
40453886	0.371708810841674
40455099	0.0139074872870396
40456422	0.802089571160363
40457831	0.615902546570801
40458429	0.657462069652398
40458788	0.989890615736449
40458967	0.0807776856524268
40459445	0.597522650924156
40460453	0.750237374571353
40461170	0.724760696300799
40461239	0.487380459727201
40461478	0.843741586507797
40461589	0.581304007186553
40462212	0.593676695855426
40464134	0.953986868017303
40464159	0.253108860572226
40465150	0.706495058037712
40465713	0.0423347385226642
40465824	0.439629887785859
40466439	0.191722737088439
40466841	0.722107895633563
40466883	0.165114356300937
40467421	0.675294632759369
40467541	0.219288341063119
40467720	0.578351072643108
40469514	0.759367273585979
40470111	0.759516866912895
40470974	0.281527019201221
40471059	0.515177136403845
40471538	0.661641771106222
40471990	0.736438042288776
40472221	0.941523077661051
40472844	0.0962228115290698
40473468	0.026802485287665
40474202	0.718633641391015
40474740	0.245505207636939
40474748	0.060232967593931
40475193	0.920489576177875
40475398	0.0323665093957982
40475509	0.991591814249855
40476226	0.894623002584165
40476362	0.354502319376512
40476533	0.575286677383716
40477806	0.966563509974083
40478412	0.849617351099852
40478523	0.00296373982525315
40479591	0.637533547201312
40479838	0.630857054949665
40480188	0.422906427751854
40480291	0.0262173155405943
40480641	0.612781347414078
40481162	0.382050131106708
40481187	0.806758643969355
40481273	0.665061250037248
40481281	0.615649783344455
40481734	0.715557875789997
40481802	0.386225478383246
40482195	0.268246893556196
40482477	0.620984462094475
40482699	0.244265726057583
40483339	0.393394959734452
40484151	0.741846384033607
40484936	0.839173162128776
40485269	0.338979432495491
40486422	0.847657479835035
40488497	0.745567759491042
40488540	0.0938615230602932
40489471	0.385758846601701
40490188	0.279392861018696
40490248	0.221247825840618
40490376	0.474397181777503
40490479	0.462597477255792
40490872	0.344085404836901
40491128	0.474467454734461
40492033	0.907183568634716
40492093	0.690437784571557
40492716	0.315844181265792
40494065	0.392822865705994
40494492	0.39788288820418
40495201	0.497541979139678
40495517	0.335300665497784
40495825	0.95094303484882
40495867	0.909290968355773
40496294	0.367754233968715
40497635	0.214502642873702
40498600	0.700179818295691
40498984	0.74694135657459
40498993	0.291047371229386
40499189	0.515739970542216
40499787	0.365181663385443
40499872	0.347625817541295
40500180	0.413552995168016
40500530	0.149182276982924
40500590	0.10693963267412
40500615	0.317317030835676
40501213	0.567820480475492
40501990	0.861991522746448
40503024	0.667064792661674
40503382	0.636829642881942
40503433	0.724167163560093
40503707	0.628699110778255
40503929	0.575862448482999
40508540	0.135180804313452
40508609	0.243271497375767
40509164	0.471232594902242
40509266	0.00668903186010879
40509283	0.886090144783662
40509770	0.0595621701904732
40509949	0.618868293314097
40510504	0.807184000396863
40510752	0.246531178524479
40510940	0.0656458302571452
40511922	0.4617108740631
40512725	0.0120572728188642
40512887	0.665472867252885
40513118	0.148156088061828
40513724	0.518983273979517
40514091	0.236829527670839
40514398	0.0619412008819554
40515500	0.122308154949872
40516448	0.0024619642867393
40516790	0.760746024842249
40518685	0.552311363943453
40518728	0.743368712863914
40519018	0.602560425826063
40519283	0.680003468863488
40520146	0.91843389108309
40520684	0.787652866860185
40520718	0.179484387908887
40520906	0.57295058948168
40521051	0.574442605943409
40521085	0.567924776623325
40521247	0.430201587030724
40521666	0.264674021825378
40522187	0.879592256878967
40522272	0.155920324935708
40523280	0.614620001999725
40523613	0.519273173409794
40524475	0.740475751731975
40524578	0.897232120570994
40525005	0.0313307273293044
40525133	0.865336622764075
40525688	0.00968285003292864
40525850	0.650300398048565
40526132	0.825014112006766
40527464	0.935308734106174
40527900	0.838329618397961
40529112	0.670407182553424
40530240	0.929694887045122
40530778	0.00978053083621504
40531563	0.292273299870748
40531794	0.683489263020356
40532221	0.355914086560497
40532332	0.32653157365345
40533604	0.276006695990184
40534288	0.516467876652561
40535193	0.399129542049962
40535381	0.955002518345849
40536021	0.701880985249868
40536175	0.348528086079625
40536269	0.868446166213853
40536679	0.190335722058067
40536832	0.87147026119348
40537422	0.513774342508158
40537669	0.765551377219574
40538241	0.0384696298731289
40539095	0.0159737612799587
40539428	0.619666746189786
40540778	0.771434944691611
40541563	0.289927888153497
40541837	0.627751211361763
40541879	0.445933905617063
40542170	0.528583758505156
40542563	0.00912230568648173
40542896	0.804196693906105
40543374	0.532336473466515
40543775	0.0723066373704909
40543989	0.762443928124736
40544919	0.725446610235539
40546465	0.536192092452889
40546679	0.378711666343654
40546884	0.5215765824797
40548557	0.886737529387597
40548814	0.67848899707805
40549522	0.0559926818055247
40549992	0.0719382828193043
40550009	0.492771714143715
40551205	0.36219348717573
40551239	0.899053369275772
40551649	0.0620232265912198
40552409	0.657961616773312
40552494	0.58984015345174
40553024	0.349068274681493
40553587	0.851382881915277
40553621	0.90180172548526
40553955	0.672775082237786
40554270	0.644097540143307
40554296	0.608579438787817
40554552	0.211636109362107
40556516	0.185943521638001
40556926	0.668160401188202
40557012	0.982837009198484
40557217	0.546942775171023
40557464	0.927589933280291
40558088	0.229476665629996
40558148	0.0729530139801506
40558557	0.849451469682306
40559044	0.147929512291924
40559710	0.512578351741903
40560112	0.628872841963312
40560411	0.70190119981561
40561239	0.341396162439776
40561265	0.455308193279214
40561563	0.580721855010095
40562153	0.092930147403907
40562366	0.500938456286879
40563690	0.409393731488269
40564279	0.612348457197646
40564629	0.723022385249572
40564860	0.966088176392599
40564937	0.820228257041689
40565458	0.207677781215522
40565756	0.61107371882019
40565859	0.557046232930679
40566158	0.308755381331357
40566201	0.462039802193902
40566662	0.871518938361688
40567319	0.294115376983482
40567370	0.127331014422119
40567917	0.82632622143708
40569002	0.585383048437904
40569206	0.127228488154963
40569283	0.365766797439331
40569463	0.911652079048513
40569813	0.00788412649161336
40569924	0.939648064120478
40570154	0.622351719902325
40570616	0.0614445641694069
40571307	0.767463191247009
40571316	0.890698715742407
40571683	0.669851426486307
40572101	0.430971098303132
40573075	0.0753811843704277
40573212	0.143842817561043
40575423	0.869997605532681
40575432	0.492552575157392
40577191	0.699002841605708
40577217	0.679157051233104
40577533	0.534169547796055
40578054	0.589750326019369
40578916	0.814340691607525
40578967	0.0626991241269216
40579215	0.732370965726015
40579437	0.978222028574038
40579514	0.801782226149918
40579753	0.00688240041606749
40580769	0.0126794058703294
40580855	0.490058944411352
40581376	0.320290752722954
40583075	0.0507188602950021
40583118	0.00802149238457533
40583177	0.50305954717871
40583476	0.461269441453462
40584390	0.765061000781184
40585859	0.155542076347084
40585979	0.0860833747275534
40587106	0.498235884863002
40587217	0.113034252322837
40587234	0.465693412118351
40587319	0.409414549136885
40587780	0.0405789811547825
40588506	0.730213789669979
40588916	0.476354945874235
40589266	0.659894659585768
40589343	0.505437179516876
40589881	0.396071296013507
40589941	0.630750741953106
40590180	0.664317434255592
40590889	0.891069333683618
40591359	0.216861213405177
40592665	0.130396055947553
40592913	0.347114415901703
40593143	0.751999584935706
40593212	0.80254765861054
40593374	0.174793811924964
40593459	0.569230195678931
40593511	0.975064917532354
40593536	0.180530253674986
40593639	0.0339754173977074
40593784	0.183088687808642
40594535	0.291591168548626
40595073	0.766569515334174
40595261	0.0176396155789542
40595270	0.650546527469269
40595611	0.740644460473803
40596201	0.510372037987153
40596226	0.511738623212037
40596277	0.021916174741131
40597234	0.605339807727912
40597371	0.275517769990878
40597447	0.40964786582842
40599821	0.546086653826636
40600394	0.668565839232405
40600880	0.243113307251105
40600991	0.326491331411041
40602418	0.894271135618544
40603400	0.205597391933403
40604040	0.956956034246442
40604134	0.529551949028504
40605150	0.846011283916269
40605509	0.75523503627505
40605560	0.527036943109908
40606277	0.140218524779398
40606551	0.245394530658199
40606576	0.697309494007131
40607780	0.630597261967006
40607951	0.780792499716517
40608566	0.960015768908458
40609292	0.574212873141547
40609728	0.596886503060756
40610001	0.431799493941265
40610137	0.863529761214944
40611051	0.629665976339754
40611956	0.135732401040473
40613587	0.575801343971929
40614177	0.0209695788221877
40614271	0.53442086909436
40614510	0.584547396191869
40614706	0.204350249187466
40614868	0.00604176930281214
40615236	0.111710793815685
40615586	0.592926849332111
40615944	0.153280410572919
40615987	0.566856973473475
40616833	0.709879045556721
40617123	0.517870203421226
40617208	0.23252760166151
40617354	0.627132959732869
40617798	0.939769871862159
40617832	0.536452723158345
40618438	0.650189112130713
40618549	0.612756483680732
40619241	0.58968529752359
40620795	0.879011952728563
40620966	0.747278635007971
40621538	0.328337757979853
40621769	0.422154115067105
40622221	0.612255273101994
40622264	0.839337925853286
40622272	0.341759392845052
40622964	0.781950996104858
40622973	0.159408464034966
40623459	0.204895639830461
40623938	0.157155044009712
40624074	0.273478077669129
40624194	0.215277270888471
40624373	0.14863454723902
40624476	0.263483290863001
40624979	0.745168999926932
40626175	0.703936089634061
40626414	0.692359255615028
40627149	0.592827557013741
40627815	0.751102978975224
40628173	0.628763976593579
40628293	0.0164062358373914
40628600	0.312439985934592
40628968	0.0875507891623365
40629061	0.307411922822345
40629104	0.295822310104026
40629198	0.502369931870982
40630069	0.836477214696249
40631196	0.0385203510204665
40631299	0.256911858304745
40631991	0.0573878391101314
40632648	0.356987832344322
40635295	0.511004583505934
40635398	0.71383474423549
40636423	0.686970985432388
40636568	0.453797445544093
40636636	0.718636008806931
40636875	0.663680484335875
40637456	0.604825156858646
40637815	0.835831708712577
40639292	0.0358775182573759
40639318	0.644950013455058
40639352	0.222212304256919
40639890	0.980033930237549
40640009	0.491628558900866
40641367	0.95307787976434
40641692	0.00173176048668341
40643690	0.323683399459552
40643716	0.403614627648056
40643775	0.368006675981943
40647815	0.416451106018113
40649104	0.401315650289746
40649642	0.258707617671382
40650009	0.810500225130032
40650513	0.0566770822089509
40650761	0.519573438588211
40651205	0.491076060926946
40651444	0.681340330114051
40651803	0.713803139732038
40652093	0.454735588925238
40653451	0.751236740083273
40653758	0.732531549899931
40654510	0.101380045054948
40656192	0.592818168488349
40657115	0.104969215085666
40657200	0.719374393857579
40657601	0.630133863809255
40658114	0.0570124224287284
40658131	0.436714325502949
40658558	0.704740073232958
40658985	0.592681193856889
40659617	0.778157932930104
40660368	0.239374709921635
40661717	0.654580066037593
40662085	0.664934173379352
40662588	0.619462335165744
40663050	0.277831514625175
40664083	0.0602806964060902
40664117	0.572468408910827
40664279	0.0578723793128889
40664390	0.699242876232141
40664800	0.500077938954975
40665185	0.716407248791152
40665996	0.804945737876399
40666064	0.0406074178912965
40666098	0.649466214746441
40666747	0.41074163863243
40666816	0.569901908544119
40667046	0.2587671897537
40667977	0.777518343068718
40668942	0.209343774918167
40669702	0.567264008876745
40670214	0.503053666602592
40672401	0.326104677583455
40672460	0.550548039477577
40672614	0.711551143891579
40673460	0.458925000334375
40674151	0.0335766650223103
40675535	0.191460930280401
40675543	0.446570911348884
40677285	0.434267007131829
40677362	0.0628134462744542
40677448	0.053868578316193
40679250	0.865843734850445
40680283	0.388305517238612
40680949	0.495688762198678
40682349	0.589805506383049
40682460	0.734962582038165
40684305	0.650663556347122
40685782	0.516638463367526
40685851	0.879612644747542
40687439	0.705197083334403
40687798	0.356891819010311
40688447	0.49073417205467
40688635	0.0477416506784576
40690864	0.941653297343192
40691017	0.689762420167005
40691154	0.762789535242145
40691325	0.945690648531669
40691999	0.729351370016358
40692956	0.507471374568839
40693963	0.493374261891465
40694288	0.751005308179833
40694331	0.428092372543952
40695535	0.167203043497779
40695782	0.157419639472801
40696867	0.0232904526368971
40698165	0.882017947575233
40698182	0.326713921436012
40698379	0.422386727656224
40699369	0.129120458671353
40700069	0.256740158474305
40700812	0.518013281966877
40702572	0.444334661609591
40702751	0.685470379691916
40703161	0.11295337385489
40703656	0.715896305777119
40703870	0.0357912653587991
40703921	0.574627288957791
40704075	0.934252720501234
40704365	0.927218444857319
40704595	0.414207589548892
40706372	0.534594649889707
40706431	0.77761931072753
40706730	0.466531856021141
40707106	0.286448997065161
40707209	0.375877054374674
40707431	0.162858004082569
40707883	0.337460836292785
40708063	0.790463267153529
40708566	0.548590718321186
40708865	0.19099874731189
40709190	0.674630702800447
40709326	0.696808511488291
40709574	0.250634983764596
40709864	0.823580830936673
40710129	0.163982704690272
40711769	0.79399543705634
40711794	0.556743021914785
40712401	0.912852126875737
40712512	0.726172388020147
40714433	0.531759056110368
40714450	0.0490286708371343
40715347	0.495859801177416
40715560	0.685565395747447
40715646	0.744648984007594
40715817	0.445938078985694
40715919	0.177174088335747
40717883	0.0839272290171253
40718285	0.467090574203139
40718455	0.639361805333472
40719685	0.904853765222739
40719728	0.305621199879306
40720189	0.501388195353951
40720684	0.664322831877039
40720966	0.221995897860873
40720983	0.647260637637816
40721299	0.509559099846893
40723246	0.960146757457907
40723545	0.0204700100090342
40724783	0.968996170119439
40725313	0.257446845351742
40725595	0.594223667469812
40725620	0.295684561394954
40725979	0.583109591593805
40726602	0.531850327031301
40727414	0.368154950156725
40727917	0.555153467938436
40728481	0.770319479523735
40729284	0.835038341224092
40730496	0.126609806576781
40731205	0.0503229504074819
40731350	0.905639998513057
40731709	0.0143419443137425
40732947	0.92789353550594
40733306	0.60630813061308
40734527	0.616991314642707
40734826	0.408736755392461
40734988	0.295719935380974
40735509	0.445890640189629
40735731	0.246231394001289
40737098	0.24373673222062
40737636	0.307714651511182
40739164	0.419893026069679
40739754	0.93422180505134
40740736	0.651574153791979
40740915	0.55344989449227
40741444	0.762476701842585
40741880	0.512686883646252
40741940	0.946049241235094
40742093	0.698292347507509
40742128	0.413228724448182
40742153	0.0998238971285912
40742631	0.930517811640014
40743426	0.769773838506283
40745339	0.862886621917337
40745706	0.784865130710826
40746081	0.0207871763844378
40747431	0.0937014512833387
40747824	0.706782984375262
40750292	0.948230433297969
40750488	0.528181912894118
40750761	0.432569676303517
40751103	0.0175726526716603
40751308	0.121912665158036
40753007	0.801862840943635
40753503	0.974934381584863
40753528	0.301920347715686
40753784	0.364359984164192
40753972	0.491166184254939
40756107	0.143135682565087
40756859	0.192152938137724
40757149	0.932128473727092
40757696	0.882258771811515
40757747	0.935229729676763
40757764	0.131123227555482
40757960	0.498350654353773
40758182	0.123224645718784
40758421	0.462419754686168
40760206	0.335251667744343
40760334	0.972057142577626
40760505	0.0249657200117646
40760744	0.517704491151367
40761188	0.225338776732782
40761547	0.931149373161568
40762418	0.647347457063974
40762495	0.499130447739615
40763093	0.789843186822583
40763204	0.576039251063732
40763272	0.463594398452963
40763503	0.102808935591665
40763716	0.6435873541025
40763853	0.290008969862214
40764843	0.458512702538947
40765748	0.425213435904332
40766423	0.585114342462778
40767081	0.191169983160286
40767200	0.891771684977608
40767422	0.0509753218750489
40769122	0.115068988879003
40770479	0.0744329855482366
40770531	0.889888071381596
40771026	0.129446300413539
40772324	0.910962897952766
40772751	0.536188925916708
40772999	0.133229244832636
40773887	0.108416145399789
40775057	0.692998312749932
40775578	0.601495605657787
40777619	0.940289366081898
40779156	0.938597760163672
40779190	0.155580063256338
40779301	0.342331487702218
40779694	0.857482987688553
40780471	0.570729722441991
40780591	0.366725259310608
40781094	0.635039101036674
40781701	0.696177545119115
40781889	0.220282947162268
40782213	0.165247080348418
40782264	0.691355735117293
40782862	0.482615249817395
40783067	0.931494664855772
40783357	0.863404757816297
40783554	0.17110747373098
40783742	0.406595866682472
40784117	0.114765407773315
40784246	0.505491887565358
40786474	0.0733628534801688
40786645	0.398098690707116
40786842	0.00879226241265352
40787158	0.58835365792396
40787832	0.616293345847104
40790872	0.821000714802782
40792879	0.456050715261073
40793007	0.256041907728418
40793486	0.440505223045589
40793605	0.471129712144245
40794331	0.950993929007738
40795416	0.541910348058382
40795689	0.81262985627314
40796090	0.780903263322394
40796235	0.00118082088378908
40797286	0.77032558149688
40797397	0.940370164613531
40798481	0.866893042173877
40798507	0.162128588897609
40799267	0.700894820948625
40799574	0.457667349363439
40799779	0.510745224438439
40799993	0.319268944593646
40800872	0.5797415395846
40800881	0.901935927624476
40802085	0.337733744447427
40802700	0.296584108635372
40802905	0.683543940944622
40803366	0.916995241495965
40804459	0.155801673969872
40805262	0.178920071677021
40805296	0.215506158606767
40805578	0.709037471643109
40807311	0.0755631980701152
40808746	0.108555551160665
40809002	0.298434031268474
40809745	0.937494402534016
40809771	0.785649283109565
40813195	0.619624794503722
40813434	0.682838892466883
40813528	0.993952901028135
40814895	0.0192340409672865
40815185	0.722470154225127
40815424	0.835351781875536
40815484	0.555749969484442
40815757	0.411101741010149
40816637	0.0745966547716177
40816662	0.954762882325398
40818712	0.448151601144735
40819139	0.494432774964634
40819318	0.675445676282748
40819515	0.645318032546306
40820685	0.0876685218710098
40821615	0.0826233007214504
40822324	0.734808740300721
40823101	0.244573952837547
40823810	0.226096020766956
40823998	0.861664638681544
40824357	0.196967610401351
40824451	0.857778541339421
40825330	0.394562299518689
40825697	0.940857614797137
40825834	0
40826304	0.686073959003941
40826688	0.127707323568661
40828618	0.53538518420042
40829045	0.878341372420675
40829788	0.683389927897312
40830147	0.751355416875993
40830898	0.717377520884519
40831265	0.558030795415964
40831573	0.187394625104583
40831923	0.265852231429972
40832196	0.33490776381501
40832256	0.179686484500104
40832640	0.416475238874968
40832922	0.577355604142124
40833400	0.56077806656026
40834963	0.761891395612117
40835040	0.118556563504583
40836773	0.311922546783077
40836782	0.202168783902225
40837004	0.97782707874914
40837286	0.844359540792253
40837363	0.159349899771052
40838319	0.380140806811394
40839071	0.141690882223177
40841223	0.870069516627402
40841914	0.0251414074311696
40842521	0.326563817857503
40842905	0.873094378431961
40843033	0.255633437502288
40843059	0.335816012510889
40843076	0.74361629140881
40843136	0.402021754022917
40844109	0.344008916654612
40845851	0.708955096065627
40845860	0.956156281973954
40846167	0.708967058250263
40847192	0.573712401921222
40848533	0.747534832361857
40849737	0.634859117430512
40850206	0.457642959368501
40851795	0.822692349734748
40852171	0.49085701815155
40853460	0.236833770527059
40854681	0.171176946738984
40855356	0.0626161735629242
40855552	0.680065253193698
40855800	0.330378320742696
40855928	0.0718655475167111
40856688	0.127566885300857
40857072	0.965942793752957
40858037	0.424034850392338
40859310	0.450555090731564
40859549	0.210222767000921
40860138	0.199945946707049
40860411	0.644118936702843
40860582	0.248952060029567
40861129	0.739069302124997
40862538	0.50473420629143
40862632	0.645467895220332
40863819	0.417446012078229
40864365	0.47159469219381
40866526	0.321460776029192
40866927	0.146175484358067
40867260	0.398411452400757
40867952	0.661824655132847
40867969	0.865826041835324
40868114	0.0640055813500713
40868277	0.280775584818549
40868533	0.181435060592726
40868635	0.726090151879706
40869361	0.369382074155558
40869557	0.446315401801829
40870002	0.506039374360152
40870010	0.534770341400285
40870164	0.814980408550879
40870941	0.258462370877109
40871265	0.0384350563054445
40872119	0.0629868283784609
40872350	0.102255353885721
40872504	0.204877267074985
40872649	0.112424988400471
40873247	0.820898565012951
40873289	0.772694483070865
40873819	0.564798821444109
40875689	0.706844868693233
40876500	0.996306672537665
40879113	0.85395343098789
40879224	0.823432116822336
40880514	0.123428296633174
40880915	0.614103228929832
40880992	0.677464035529304
40881129	0.272771232017619
40881701	0.0438571138907574
40881897	0.920452984919361
40881949	0.359638278358218
40882316	0.139183350271841
40882564	0.73303134082294
40882623	0.66893906729787
40882726	0.755512854079356
40883272	0.181131667514667
40883665	0.737197349795361
40884630	0.111663992345836
40885006	0.872529391909667
40885074	0.304805627856225
40885476	0.699508964740349
40885561	0.653805562661109
40886090	0.887287037796742
40886347	0.655197825898514
40886466	0.712952770770567
40887047	0.286371572596615
40887653	0.675804397808587
40888200	0.198542725585512
40888977	0.0304521523870261
40889711	0.676894523096772
40889788	0.49929254401314
40889942	0.524547629473707
40890036	0.738876365735148
40890967	0.390095052126315
40891556	0.272673893261812
40891957	0.687464971732476
40892256	0.140779043734929
40892811	0.75051610868937
40892991	0.66647749693358
